hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.904, -30.9142, 126.35, -150.647, 127.163, 89.4597, 0, 0, 2.23038, -53.988, 2.24014, -173.721, 2.22583, 66.3858, 0.025643, 22.2686
0, 120.00000, 126.904, -30.9142, 126.35, -150.647, 127.163, 89.4597, 0, 0, 2.23038, -53.9881, 2.24015, -173.721, 2.22583, 66.3858, 0.0256508, 22.268
0, 180.00000, 126.904, -30.9142, 126.35, -150.647, 127.163, 89.4597, 0, 0, 2.23038, -53.9881, 2.24015, -173.721, 2.22583, 66.3858, 0.0256508, 22.268
0, 240.00000, 126.904, -30.9142, 126.35, -150.647, 127.163, 89.4597, 0, 0, 2.23038, -53.9881, 2.24015, -173.721, 2.22583, 66.3858, 0.0256508, 22.268
0, 300.00000, 127.031, -30.7416, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22816, -53.8159, 2.2331, -173.677, 2.22581, 66.386, 0.0133807, 21.4621
0, 360.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133476, 21.4826
0, 420.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 480.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 540.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 600.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 660.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 720.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 780.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 840.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 900.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 960.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1020.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1080.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1140.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1200.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1260.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1320.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1380.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1440.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1500.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1560.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1620.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1680.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1740.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1800.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1860.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1920.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 1980.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2040.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2100.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2160.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2220.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2280.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2340.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2400.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2460.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2520.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2580.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2640.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2700.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2760.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2820.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2880.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 2940.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 3000.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 3060.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 3120.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 3180.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 3240.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 3300.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 3360.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 3420.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 3480.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
0, 3540.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
1, 0.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
1, 60.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
1, 120.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
1, 180.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
1, 240.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
1, 300.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
1, 360.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
1, 420.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
1, 480.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
1, 540.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
1, 600.00000, 127.031, -30.7415, 126.751, -150.603, 127.164, 89.4599, 0, 0, 2.22814, -53.8154, 2.23307, -173.677, 2.22581, 66.386, 0.0133475, 21.4826
1, 660.00000, 127.15, -30.5747, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6487, 2.22629, -173.636, 2.2258, 66.3861, 0.00152954, 7.60276
1, 720.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.0015172, 7.79763
1, 780.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
1, 840.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
1, 900.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
1, 960.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
1, 1020.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
1, 1080.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
1, 1140.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
