hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.112, -32.1791, 126.018, -150.931, 128.796, 88.7594, 0, 0, 2.25322, -55.2526, 2.27279, -174.005, 2.2238, 65.6856, 0.0867788, 45.8153
0, 120.00000, 127.124, -32.1923, 126.018, -150.931, 128.826, 88.7561, 0, 0, 2.25302, -55.2659, 2.2728, -174.005, 2.22327, 65.6824, 0.087726, 45.8212
0, 180.00000, 127.134, -32.2041, 126.017, -150.93, 128.854, 88.7532, 0, 0, 2.25283, -55.2778, 2.27281, -174.004, 2.2228, 65.6794, 0.0885784, 45.8266
0, 240.00000, 127.144, -32.2148, 126.017, -150.93, 128.878, 88.7505, 0, 0, 2.25267, -55.2885, 2.27282, -174.004, 2.22237, 65.6768, 0.0893457, 45.8315
0, 300.00000, 127.564, -32.1797, 126.02, -150.929, 129.041, 88.9197, 0, 0, 2.24525, -55.2534, 2.27277, -174.003, 2.21956, 65.8459, 0.0922295, 38.2545
0, 360.00000, 127.571, -32.1884, 126.019, -150.928, 129.061, 88.9175, 0, 0, 2.24512, -55.2621, 2.27277, -174.002, 2.21922, 65.8437, 0.0928435, 38.3107
0, 420.00000, 127.578, -32.1962, 126.019, -150.928, 129.079, 88.9155, 0, 0, 2.245, -55.2699, 2.27278, -174.002, 2.21891, 65.8417, 0.093396, 38.361
0, 480.00000, 127.584, -32.2033, 126.018, -150.928, 129.096, 88.9138, 0, 0, 2.24489, -55.277, 2.27279, -174.002, 2.21862, 65.84, 0.0938933, 38.4058
0, 540.00000, 127.59, -32.2096, 126.018, -150.927, 129.11, 88.9122, 0, 0, 2.24479, -55.2833, 2.27279, -174.001, 2.21837, 65.8383, 0.094341, 38.4458
0, 600.00000, 127.595, -32.2153, 126.018, -150.927, 129.123, 88.9107, 0, 0, 2.2447, -55.2891, 2.2728, -174.001, 2.21815, 65.8369, 0.0947439, 38.4815
0, 660.00000, 127.599, -32.2204, 126.018, -150.927, 129.135, 88.9094, 0, 0, 2.24463, -55.2942, 2.2728, -174.001, 2.21794, 65.8356, 0.0951065, 38.5134
0, 720.00000, 127.603, -32.225, 126.018, -150.927, 129.146, 88.9082, 0, 0, 2.24455, -55.2988, 2.2728, -174.001, 2.21776, 65.8344, 0.0954329, 38.5419
0, 780.00000, 127.611, -32.2317, 126.137, -150.758, 129.55, 88.9485, 0, 0, 2.24443, -55.3055, 2.27065, -173.831, 2.21084, 65.8747, 0.104671, 43.1787
0, 840.00000, 127.614, -32.2355, 126.137, -150.757, 129.558, 88.9476, 0, 0, 2.24437, -55.3093, 2.27065, -173.831, 2.21069, 65.8737, 0.104937, 43.1876
0, 900.00000, 127.617, -32.2388, 126.137, -150.757, 129.566, 88.9467, 0, 0, 2.24432, -55.3126, 2.27066, -173.831, 2.21056, 65.8729, 0.105177, 43.1956
0, 960.00000, 127.614, -32.2407, 126.007, -150.932, 129.165, 88.9005, 0, 0, 2.24437, -55.3146, 2.273, -174.006, 2.21742, 65.8266, 0.0962436, 38.4924
0, 1020.00000, 127.616, -32.2435, 126.007, -150.932, 129.171, 88.8998, 0, 0, 2.24433, -55.3173, 2.273, -174.006, 2.21732, 65.8259, 0.0964359, 38.5093
0, 1080.00000, 127.618, -32.2459, 126.007, -150.932, 129.177, 88.8991, 0, 0, 2.2443, -55.3198, 2.273, -174.006, 2.21722, 65.8253, 0.0966094, 38.5243
0, 1140.00000, 127.62, -32.2481, 126.006, -150.932, 129.182, 88.8986, 0, 0, 2.24426, -55.322, 2.273, -174.006, 2.21713, 65.8247, 0.0967656, 38.5378
0, 1200.00000, 127.622, -32.2501, 126.006, -150.932, 129.187, 88.8981, 0, 0, 2.24423, -55.324, 2.27301, -174.006, 2.21705, 65.8242, 0.0969061, 38.55
0, 1260.00000, 127.623, -32.2519, 126.006, -150.932, 129.191, 88.8976, 0, 0, 2.2442, -55.3258, 2.27301, -174.005, 2.21698, 65.8237, 0.0970326, 38.5609
0, 1320.00000, 127.625, -32.2535, 126.006, -150.931, 129.194, 88.8972, 0, 0, 2.24418, -55.3274, 2.27301, -174.005, 2.21692, 65.8233, 0.0971464, 38.5706
0, 1380.00000, 127.626, -32.255, 126.006, -150.931, 129.198, 88.8968, 0, 0, 2.24416, -55.3288, 2.27301, -174.005, 2.21686, 65.8229, 0.0972489, 38.5794
0, 1440.00000, 127.627, -32.2563, 126.006, -150.931, 129.201, 88.8965, 0, 0, 2.24414, -55.3302, 2.27301, -174.005, 2.21681, 65.8226, 0.0973411, 38.5873
0, 1500.00000, 127.628, -32.2575, 126.006, -150.931, 129.204, 88.8962, 0, 0, 2.24412, -55.3313, 2.27301, -174.005, 2.21676, 65.8223, 0.0974241, 38.5944
0, 1560.00000, 127.629, -32.2585, 126.006, -150.931, 129.206, 88.8959, 0, 0, 2.2441, -55.3324, 2.27301, -174.005, 2.21672, 65.822, 0.0974988, 38.6008
0, 1620.00000, 127.63, -32.2595, 126.006, -150.931, 129.208, 88.8957, 0, 0, 2.24409, -55.3334, 2.27301, -174.005, 2.21668, 65.8218, 0.097566, 38.6065
0, 1680.00000, 127.631, -32.2603, 126.006, -150.931, 129.21, 88.8955, 0, 0, 2.24408, -55.3342, 2.27301, -174.005, 2.21665, 65.8216, 0.0976265, 38.6117
0, 1740.00000, 127.631, -32.2611, 126.006, -150.931, 129.212, 88.8953, 0, 0, 2.24406, -55.335, 2.27301, -174.005, 2.21662, 65.8214, 0.097681, 38.6163
0, 1800.00000, 127.632, -32.2618, 126.006, -150.931, 129.214, 88.8951, 0, 0, 2.24405, -55.3357, 2.27301, -174.005, 2.21659, 65.8212, 0.09773, 38.6204
