hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.894, -30.9128, 126.341, -150.645, 127.154, 89.4611, 0, 0, 2.35475, -53.9866, 2.36506, -173.719, 2.34994, 66.3872, 0.0270729, 22.2994
0, 120.00000, 126.894, -30.9128, 126.341, -150.645, 127.154, 89.4611, 0, 0, 2.35476, -53.9868, 2.36506, -173.719, 2.34994, 66.3872, 0.0270812, 22.2988
0, 180.00000, 126.894, -30.9128, 126.341, -150.645, 127.154, 89.4611, 0, 0, 2.35476, -53.9868, 2.36506, -173.719, 2.34994, 66.3872, 0.0270813, 22.2988
0, 240.00000, 126.894, -30.9128, 126.341, -150.645, 127.154, 89.4611, 0, 0, 2.35476, -53.9868, 2.36506, -173.719, 2.34994, 66.3872, 0.0270813, 22.2988
0, 300.00000, 127.021, -30.7402, 126.741, -150.601, 127.155, 89.4613, 0, 0, 2.35241, -53.8146, 2.35762, -173.676, 2.34992, 66.3874, 0.0141258, 21.5182
0, 360.00000, 127.021, -30.7402, 126.741, -150.601, 127.155, 89.4613, 0, 0, 2.3524, -53.8141, 2.35759, -173.675, 2.34992, 66.3874, 0.0140908, 21.5387
0, 420.00000, 127.021, -30.7402, 126.741, -150.601, 127.155, 89.4613, 0, 0, 2.3524, -53.8141, 2.35759, -173.675, 2.34992, 66.3874, 0.0140907, 21.5387
0, 480.00000, 127.021, -30.7402, 126.741, -150.601, 127.155, 89.4613, 0, 0, 2.3524, -53.8141, 2.35759, -173.675, 2.34992, 66.3874, 0.0140907, 21.5387
0, 540.00000, 127.021, -30.7402, 126.741, -150.601, 127.155, 89.4613, 0, 0, 2.3524, -53.8141, 2.35759, -173.675, 2.34992, 66.3874, 0.0140907, 21.5387
0, 600.00000, 127.021, -30.7402, 126.741, -150.601, 127.155, 89.4613, 0, 0, 2.3524, -53.8141, 2.35759, -173.675, 2.34992, 66.3874, 0.0140907, 21.5387
0, 660.00000, 127.021, -30.7402, 126.741, -150.601, 127.155, 89.4613, 0, 0, 2.3524, -53.8141, 2.35759, -173.675, 2.34992, 66.3874, 0.0140907, 21.5387
0, 720.00000, 127.021, -30.7402, 126.741, -150.601, 127.155, 89.4613, 0, 0, 2.3524, -53.8141, 2.35759, -173.675, 2.34992, 66.3874, 0.0140907, 21.5387
0, 780.00000, 127.021, -30.7402, 126.741, -150.601, 127.155, 89.4613, 0, 0, 2.3524, -53.8141, 2.35759, -173.675, 2.34992, 66.3874, 0.0140907, 21.5387
0, 840.00000, 127.021, -30.7402, 126.741, -150.601, 127.155, 89.4613, 0, 0, 2.3524, -53.8141, 2.35759, -173.675, 2.34992, 66.3874, 0.0140907, 21.5387
