hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.141, -31.0848, 129.077, -150.864, 127.684, 87.9745, 0, 0, 2.36881, -54.1587, 2.31495, -173.937, 2.34017, 64.9009, 0.0900736, 149.621
0, 120.00000, 126.141, -31.0857, 129.108, -150.866, 127.692, 87.9617, 0, 0, 2.36881, -54.1596, 2.3144, -173.94, 2.34003, 64.8881, 0.0909645, 149.801
0, 180.00000, 126.142, -31.0865, 129.135, -150.869, 127.7, 87.9501, 0, 0, 2.3688, -54.1604, 2.3139, -173.943, 2.33989, 64.8765, 0.091767, 149.96
0, 240.00000, 126.142, -31.0872, 129.16, -150.871, 127.706, 87.9397, 0, 0, 2.36879, -54.1612, 2.31346, -173.945, 2.33977, 64.8661, 0.0924898, 150.1
0, 300.00000, 126.543, -31.0446, 129.185, -150.869, 127.843, 88.1029, 0, 0, 2.36128, -54.1185, 2.313, -173.943, 2.33727, 65.0292, 0.0803707, 151.415
0, 360.00000, 126.543, -31.0452, 129.205, -150.871, 127.849, 88.0945, 0, 0, 2.36128, -54.1191, 2.31264, -173.945, 2.33717, 65.0207, 0.0809604, 151.535
0, 420.00000, 126.544, -31.0457, 129.223, -150.873, 127.853, 88.0869, 0, 0, 2.36128, -54.1196, 2.31232, -173.947, 2.33708, 65.0131, 0.0814914, 151.642
0, 480.00000, 126.544, -31.0462, 129.24, -150.874, 127.858, 88.08, 0, 0, 2.36127, -54.1201, 2.31203, -173.948, 2.33701, 65.0063, 0.0819696, 151.737
0, 540.00000, 126.544, -31.0466, 129.254, -150.876, 127.861, 88.0739, 0, 0, 2.36127, -54.1206, 2.31177, -173.949, 2.33694, 65.0001, 0.0824, 151.822
0, 600.00000, 126.544, -31.047, 129.267, -150.877, 127.865, 88.0683, 0, 0, 2.36127, -54.121, 2.31153, -173.951, 2.33687, 64.9946, 0.0827876, 151.897
0, 660.00000, 126.544, -31.0474, 129.279, -150.878, 127.868, 88.0634, 0, 0, 2.36126, -54.1213, 2.31132, -173.952, 2.33682, 64.9896, 0.0831366, 151.964
0, 720.00000, 126.544, -31.0477, 129.29, -150.879, 127.871, 88.0589, 0, 0, 2.36126, -54.1217, 2.31113, -173.953, 2.33676, 64.9851, 0.0834507, 152.024
0, 780.00000, 126.545, -31.048, 129.299, -150.88, 127.873, 88.0548, 0, 0, 2.36126, -54.1219, 2.31096, -173.954, 2.33672, 64.981, 0.0837335, 152.078
0, 840.00000, 126.545, -31.0483, 129.308, -150.881, 127.876, 88.0512, 0, 0, 2.36126, -54.1222, 2.3108, -173.954, 2.33668, 64.9774, 0.0839881, 152.126
0, 900.00000, 126.545, -31.0485, 129.316, -150.881, 127.878, 88.0479, 0, 0, 2.36125, -54.1224, 2.31066, -173.955, 2.33664, 64.9741, 0.0842173, 152.169
0, 960.00000, 126.545, -31.0487, 129.323, -150.882, 127.88, 88.045, 0, 0, 2.36125, -54.1226, 2.31054, -173.956, 2.33661, 64.9711, 0.0844236, 152.208
0, 1020.00000, 126.545, -31.0489, 129.329, -150.882, 127.881, 88.0423, 0, 0, 2.36125, -54.1228, 2.31042, -173.956, 2.33658, 64.9685, 0.0846093, 152.242
0, 1080.00000, 126.545, -31.0491, 129.335, -150.883, 127.883, 88.0399, 0, 0, 2.36125, -54.123, 2.31032, -173.957, 2.33655, 64.9661, 0.0847764, 152.273
0, 1140.00000, 126.545, -31.0492, 129.34, -150.883, 127.884, 88.0378, 0, 0, 2.36125, -54.1232, 2.31023, -173.957, 2.33653, 64.9639, 0.0849269, 152.301
0, 1200.00000, 126.545, -31.0494, 129.344, -150.884, 127.885, 88.0359, 0, 0, 2.36125, -54.1233, 2.31015, -173.958, 2.3365, 64.962, 0.0850623, 152.326
0, 1260.00000, 126.545, -31.0495, 129.349, -150.884, 127.886, 88.0341, 0, 0, 2.36125, -54.1234, 2.31007, -173.958, 2.33648, 64.9603, 0.0851842, 152.348
0, 1320.00000, 126.545, -31.0496, 129.352, -150.885, 127.887, 88.0326, 0, 0, 2.36125, -54.1235, 2.31001, -173.958, 2.33647, 64.9587, 0.0852939, 152.368
0, 1380.00000, 126.545, -31.0497, 129.356, -150.885, 127.888, 88.0312, 0, 0, 2.36125, -54.1236, 2.30995, -173.959, 2.33645, 64.9573, 0.0853927, 152.386
0, 1440.00000, 126.545, -31.0498, 129.359, -150.885, 127.889, 88.0299, 0, 0, 2.36125, -54.1237, 2.30989, -173.959, 2.33644, 64.956, 0.0854816, 152.402
0, 1500.00000, 126.545, -31.0499, 129.361, -150.885, 127.89, 88.0287, 0, 0, 2.36124, -54.1238, 2.30985, -173.959, 2.33642, 64.9549, 0.0855616, 152.417
0, 1560.00000, 126.545, -31.05, 129.364, -150.886, 127.89, 88.0277, 0, 0, 2.36124, -54.1239, 2.3098, -173.96, 2.33641, 64.9538, 0.0856336, 152.43
0, 1620.00000, 126.545, -31.05, 129.366, -150.886, 127.891, 88.0268, 0, 0, 2.36124, -54.124, 2.30976, -173.96, 2.3364, 64.9529, 0.0856984, 152.442
