hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1680.00000, 126.162, -32.0574, 125.456, -150.432, 128.912, 89.067, 0, 0, 2.47696, -55.1313, 2.49092, -173.506, 2.42414, 65.9931, 0.123199, 53.8882
0, 1740.00000, 126.163, -32.0583, 125.456, -150.432, 128.914, 89.0666, 0, 0, 2.47696, -55.1322, 2.49092, -173.506, 2.4241, 65.9927, 0.123267, 53.8893
0, 1800.00000, 126.163, -32.0591, 125.456, -150.432, 128.916, 89.0663, 0, 0, 2.47695, -55.133, 2.49092, -173.506, 2.42407, 65.9924, 0.123329, 53.8903
0, 1860.00000, 126.164, -32.0599, 125.456, -150.432, 128.917, 89.066, 0, 0, 2.47694, -55.1338, 2.49092, -173.506, 2.42404, 65.9921, 0.123384, 53.8912
0, 1920.00000, 126.164, -32.0605, 125.456, -150.432, 128.919, 89.0658, 0, 0, 2.47694, -55.1344, 2.49092, -173.506, 2.42401, 65.9919, 0.123433, 53.892
0, 1980.00000, 126.164, -32.0611, 125.456, -150.432, 128.92, 89.0655, 0, 0, 2.47693, -55.135, 2.49092, -173.506, 2.42399, 65.9916, 0.123478, 53.8928
0, 2040.00000, 126.164, -32.0616, 125.456, -150.432, 128.921, 89.0653, 0, 0, 2.47693, -55.1355, 2.49092, -173.506, 2.42397, 65.9914, 0.123518, 53.8934
0, 2100.00000, 126.165, -32.0621, 125.456, -150.432, 128.922, 89.0651, 0, 0, 2.47692, -55.136, 2.49092, -173.506, 2.42395, 65.9913, 0.123554, 53.894
0, 2160.00000, 126.165, -32.0625, 125.456, -150.432, 128.923, 89.065, 0, 0, 2.47692, -55.1364, 2.49092, -173.506, 2.42393, 65.9911, 0.123587, 53.8945
0, 2220.00000, 126.165, -32.0629, 125.456, -150.432, 128.924, 89.0648, 0, 0, 2.47692, -55.1368, 2.49092, -173.506, 2.42391, 65.9909, 0.123616, 53.895
0, 2280.00000, 126.165, -32.0633, 125.456, -150.432, 128.924, 89.0647, 0, 0, 2.47691, -55.1372, 2.49092, -173.506, 2.4239, 65.9908, 0.123643, 53.8955
0, 2340.00000, 126.165, -32.0636, 125.456, -150.432, 128.925, 89.0646, 0, 0, 2.47691, -55.1375, 2.49092, -173.506, 2.42389, 65.9907, 0.123666, 53.8959
0, 2400.00000, 126.165, -32.0639, 125.456, -150.432, 128.926, 89.0645, 0, 0, 2.47691, -55.1378, 2.49092, -173.506, 2.42388, 65.9906, 0.123688, 53.8962
0, 2460.00000, 126.165, -32.0641, 125.456, -150.432, 128.926, 89.0644, 0, 0, 2.47691, -55.138, 2.49092, -173.506, 2.42387, 65.9905, 0.123707, 53.8965
0, 2520.00000, 126.166, -32.0644, 125.456, -150.432, 128.927, 89.0643, 0, 0, 2.4769, -55.1383, 2.49092, -173.506, 2.42386, 65.9904, 0.123724, 53.8968
0, 2580.00000, 126.166, -32.0646, 125.456, -150.432, 128.927, 89.0642, 0, 0, 2.4769, -55.1385, 2.49092, -173.506, 2.42385, 65.9903, 0.12374, 53.8971
0, 2640.00000, 126.166, -32.0647, 125.456, -150.432, 128.928, 89.0641, 0, 0, 2.4769, -55.1387, 2.49092, -173.506, 2.42384, 65.9902, 0.123754, 53.8973
0, 2700.00000, 126.166, -32.0649, 125.456, -150.432, 128.928, 89.0641, 0, 0, 2.4769, -55.1388, 2.49092, -173.506, 2.42383, 65.9902, 0.123766, 53.8975
0, 2760.00000, 126.166, -32.0651, 125.456, -150.432, 128.928, 89.064, 0, 0, 2.4769, -55.139, 2.49092, -173.506, 2.42383, 65.9901, 0.123778, 53.8977
0, 2820.00000, 126.166, -32.0652, 125.456, -150.432, 128.929, 89.064, 0, 0, 2.4769, -55.1391, 2.49092, -173.506, 2.42382, 65.99, 0.123788, 53.8979
0, 2880.00000, 126.166, -32.0653, 125.456, -150.432, 128.929, 89.0639, 0, 0, 2.4769, -55.1392, 2.49092, -173.506, 2.42382, 65.99, 0.123797, 53.898
0, 2940.00000, 126.166, -32.0654, 125.456, -150.432, 128.929, 89.0639, 0, 0, 2.47689, -55.1393, 2.49092, -173.506, 2.42381, 65.99, 0.123805, 53.8981
0, 3000.00000, 126.166, -32.0655, 125.456, -150.432, 128.929, 89.0638, 0, 0, 2.47689, -55.1394, 2.49092, -173.506, 2.42381, 65.9899, 0.123813, 53.8983
0, 3060.00000, 126.166, -32.0656, 125.456, -150.432, 128.93, 89.0638, 0, 0, 2.47689, -55.1395, 2.49092, -173.506, 2.4238, 65.9899, 0.12382, 53.8984
0, 3120.00000, 126.166, -32.0657, 125.456, -150.432, 128.93, 89.0638, 0, 0, 2.47689, -55.1396, 2.49092, -173.506, 2.4238, 65.9899, 0.123826, 53.8985
0, 3180.00000, 126.166, -32.0658, 125.456, -150.432, 128.93, 89.0637, 0, 0, 2.47689, -55.1397, 2.49092, -173.506, 2.4238, 65.9898, 0.123831, 53.8986
0, 3240.00000, 126.166, -32.0658, 125.456, -150.432, 128.93, 89.0637, 0, 0, 2.47689, -55.1397, 2.49092, -173.506, 2.4238, 65.9898, 0.123836, 53.8986
0, 3300.00000, 126.166, -32.0659, 125.456, -150.432, 128.93, 89.0637, 0, 0, 2.47689, -55.1398, 2.49092, -173.506, 2.42379, 65.9898, 0.12384, 53.8987
0, 3360.00000, 126.166, -32.0659, 125.456, -150.432, 128.93, 89.0637, 0, 0, 2.47689, -55.1399, 2.49092, -173.506, 2.42379, 65.9898, 0.123844, 53.8988
0, 3420.00000, 126.166, -32.066, 125.456, -150.432, 128.93, 89.0637, 0, 0, 2.47689, -55.1399, 2.49092, -173.506, 2.42379, 65.9897, 0.123848, 53.8988
0, 3480.00000, 126.166, -32.066, 125.456, -150.432, 128.93, 89.0636, 0, 0, 2.47689, -55.1399, 2.49092, -173.506, 2.42379, 65.9897, 0.123851, 53.8989
0, 3540.00000, 126.166, -32.0661, 125.456, -150.432, 128.931, 89.0636, 0, 0, 2.47689, -55.14, 2.49092, -173.506, 2.42379, 65.9897, 0.123854, 53.8989
1, 0.00000, 126.166, -32.0661, 125.456, -150.432, 128.931, 89.0636, 0, 0, 2.47689, -55.14, 2.49092, -173.506, 2.42378, 65.9897, 0.123856, 53.899
1, 60.00000, 126.166, -32.0661, 125.456, -150.432, 128.931, 89.0636, 0, 0, 2.47689, -55.14, 2.49092, -173.506, 2.42378, 65.9897, 0.123859, 53.899
1, 120.00000, 126.166, -32.0662, 125.455, -150.432, 128.931, 89.0636, 0, 0, 2.47689, -55.1401, 2.49092, -173.506, 2.42378, 65.9897, 0.123861, 53.8991
1, 180.00000, 126.166, -32.0662, 125.455, -150.432, 128.931, 89.0636, 0, 0, 2.47689, -55.1401, 2.49092, -173.506, 2.42378, 65.9897, 0.123863, 53.8991
1, 240.00000, 126.166, -32.0662, 125.455, -150.432, 128.931, 89.0636, 0, 0, 2.47689, -55.1401, 2.49092, -173.506, 2.42378, 65.9897, 0.123865, 53.8991
1, 300.00000, 126.166, -32.0662, 125.455, -150.432, 128.931, 89.0636, 0, 0, 2.47689, -55.1401, 2.49092, -173.506, 2.42378, 65.9896, 0.123866, 53.8991
1, 360.00000, 126.166, -32.0662, 125.455, -150.432, 128.931, 89.0636, 0, 0, 2.47689, -55.1402, 2.49092, -173.506, 2.42378, 65.9896, 0.123867, 53.8992
1, 420.00000, 126.166, -32.0663, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1402, 2.49092, -173.506, 2.42378, 65.9896, 0.123869, 53.8992
1, 480.00000, 126.166, -32.0663, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1402, 2.49092, -173.506, 2.42378, 65.9896, 0.12387, 53.8992
1, 540.00000, 126.166, -32.0663, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1402, 2.49092, -173.506, 2.42378, 65.9896, 0.123871, 53.8992
1, 600.00000, 126.166, -32.0663, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1402, 2.49092, -173.506, 2.42378, 65.9896, 0.123872, 53.8992
1, 660.00000, 126.166, -32.0663, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1402, 2.49092, -173.506, 2.42378, 65.9896, 0.123873, 53.8992
1, 720.00000, 126.166, -32.0663, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1402, 2.49092, -173.506, 2.42378, 65.9896, 0.123873, 53.8993
1, 780.00000, 126.166, -32.0663, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1402, 2.49092, -173.506, 2.42378, 65.9896, 0.123874, 53.8993
1, 840.00000, 126.166, -32.0663, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42378, 65.9896, 0.123874, 53.8993
1, 900.00000, 126.166, -32.0663, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42378, 65.9896, 0.123875, 53.8993
1, 960.00000, 126.166, -32.0663, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123876, 53.8993
1, 1020.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123876, 53.8993
1, 1080.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123876, 53.8993
1, 1140.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123877, 53.8993
1, 1200.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123877, 53.8993
1, 1260.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123877, 53.8993
1, 1320.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123878, 53.8993
1, 1380.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123878, 53.8993
1, 1440.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123878, 53.8993
1, 1500.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123878, 53.8993
1, 1560.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123878, 53.8993
1, 1620.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123878, 53.8993
1, 1680.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123879, 53.8993
1, 1740.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123879, 53.8993
1, 1800.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123879, 53.8993
1, 1860.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123879, 53.8994
1, 1920.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123879, 53.8994
1, 1980.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123879, 53.8994
1, 2040.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123879, 53.8994
1, 2100.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123879, 53.8994
1, 2160.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123879, 53.8994
1, 2220.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123879, 53.8994
1, 2280.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123879, 53.8994
1, 2340.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123879, 53.8994
1, 2400.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.123879, 53.8994
1, 2460.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 2520.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 2580.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 2640.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 2700.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 2760.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 2820.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 2880.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 2940.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 3000.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 3060.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 3120.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 3180.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 3240.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 3300.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 3360.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 3420.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 3480.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
1, 3540.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
2, 0.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
2, 60.00000, 126.166, -32.0664, 125.455, -150.432, 128.931, 89.0635, 0, 0, 2.47689, -55.1403, 2.49092, -173.506, 2.42377, 65.9896, 0.12388, 53.8994
2, 120.00000, 126.159, -32.0674, 125.449, -150.433, 128.925, 89.0626, 0, 0, 2.48389, -55.1413, 2.49795, -173.507, 2.43061, 65.9887, 0.124237, 53.9037
2, 180.00000, 126.151, -32.0683, 125.442, -150.434, 128.918, 89.0618, 0, 0, 2.49097, -55.1422, 2.50506, -173.508, 2.43752, 65.9878, 0.124598, 53.9081
2, 240.00000, 126.144, -32.0693, 125.435, -150.435, 128.911, 89.0609, 0, 0, 2.49798, -55.1432, 2.51208, -173.509, 2.44435, 65.987, 0.124955, 53.9125
2, 300.00000, 126.136, -32.0702, 125.429, -150.436, 128.904, 89.06, 0, 0, 2.50498, -55.1441, 2.51911, -173.51, 2.45119, 65.9861, 0.125313, 53.9168
2, 360.00000, 126.128, -32.0712, 125.422, -150.437, 128.897, 89.0592, 0, 0, 2.51207, -55.1451, 2.52622, -173.511, 2.45811, 65.9852, 0.125674, 53.9212
2, 420.00000, 126.121, -32.0721, 125.415, -150.438, 128.891, 89.0583, 0, 0, 2.51908, -55.146, 2.53325, -173.512, 2.46494, 65.9844, 0.126032, 53.9256
2, 480.00000, 126.113, -32.0731, 125.408, -150.439, 128.884, 89.0574, 0, 0, 2.52608, -55.147, 2.54028, -173.513, 2.47178, 65.9835, 0.126389, 53.9299
2, 540.00000, 126.106, -32.074, 125.402, -150.44, 128.877, 89.0565, 0, 0, 2.53318, -55.1479, 2.5474, -173.514, 2.4787, 65.9826, 0.126751, 53.9343
2, 600.00000, 126.098, -32.075, 125.395, -150.441, 128.87, 89.0557, 0, 0, 2.54018, -55.1489, 2.55443, -173.515, 2.48554, 65.9818, 0.127109, 53.9387
2, 660.00000, 126.091, -32.0759, 125.388, -150.442, 128.864, 89.0548, 0, 0, 2.54719, -55.1498, 2.56146, -173.516, 2.49238, 65.9809, 0.127467, 53.943
2, 720.00000, 126.083, -32.0769, 125.382, -150.443, 128.857, 89.0539, 0, 0, 2.55429, -55.1508, 2.56858, -173.517, 2.4993, 65.98, 0.127829, 53.9474
2, 780.00000, 126.075, -32.0778, 125.375, -150.444, 128.85, 89.0531, 0, 0, 2.5613, -55.1517, 2.57561, -173.518, 2.50614, 65.9792, 0.128187, 53.9518
2, 840.00000, 126.068, -32.0788, 125.368, -150.445, 128.843, 89.0522, 0, 0, 2.56831, -55.1527, 2.58264, -173.519, 2.51298, 65.9783, 0.128545, 53.9562
2, 900.00000, 126.06, -32.0797, 125.361, -150.446, 128.837, 89.0513, 0, 0, 2.57541, -55.1537, 2.58976, -173.52, 2.51991, 65.9774, 0.128907, 53.9606
2, 960.00000, 126.053, -32.0807, 125.355, -150.447, 128.83, 89.0505, 0, 0, 2.58242, -55.1546, 2.5968, -173.521, 2.52675, 65.9766, 0.129265, 53.9649
2, 1020.00000, 126.045, -32.0816, 125.348, -150.448, 128.823, 89.0496, 0, 0, 2.58944, -55.1556, 2.60384, -173.522, 2.53359, 65.9757, 0.129624, 53.9693
2, 1080.00000, 126.037, -32.0826, 125.341, -150.449, 128.816, 89.0487, 0, 0, 2.59654, -55.1565, 2.61096, -173.523, 2.54052, 65.9748, 0.129986, 53.9737
2, 1140.00000, 126.03, -32.0835, 125.334, -150.45, 128.81, 89.0479, 0, 0, 2.60355, -55.1575, 2.618, -173.524, 2.54737, 65.974, 0.130345, 53.9781
2, 1200.00000, 126.022, -32.0845, 125.328, -150.451, 128.803, 89.047, 0, 0, 2.61057, -55.1584, 2.62503, -173.525, 2.55421, 65.9731, 0.130703, 53.9825
2, 1260.00000, 126.014, -32.0855, 125.321, -150.452, 128.796, 89.0461, 0, 0, 2.61767, -55.1594, 2.63216, -173.526, 2.56114, 65.9722, 0.131066, 53.9869
2, 1320.00000, 126.007, -32.0864, 125.314, -150.453, 128.789, 89.0453, 0, 0, 2.62469, -55.1603, 2.6392, -173.527, 2.56799, 65.9713, 0.131425, 53.9913
2, 1380.00000, 125.999, -32.0874, 125.308, -150.454, 128.782, 89.0444, 0, 0, 2.63171, -55.1613, 2.64624, -173.528, 2.57484, 65.9705, 0.131784, 53.9956
2, 1440.00000, 125.992, -32.0883, 125.301, -150.455, 128.776, 89.0435, 0, 0, 2.63882, -55.1622, 2.65337, -173.529, 2.58177, 65.9696, 0.132147, 54.0001
2, 1500.00000, 125.984, -32.0893, 125.294, -150.456, 128.769, 89.0427, 0, 0, 2.64584, -55.1632, 2.66041, -173.53, 2.58862, 65.9687, 0.132506, 54.0045
2, 1560.00000, 125.976, -32.0902, 125.287, -150.457, 128.762, 89.0418, 0, 0, 2.65286, -55.1641, 2.66745, -173.531, 2.59547, 65.9679, 0.132865, 54.0088
2, 1620.00000, 125.969, -32.0912, 125.281, -150.458, 128.755, 89.0409, 0, 0, 2.65997, -55.1651, 2.67458, -173.532, 2.6024, 65.967, 0.133229, 54.0133
2, 1680.00000, 125.961, -32.0921, 125.274, -150.459, 128.749, 89.04, 0, 0, 2.66699, -55.166, 2.68163, -173.533, 2.60925, 65.9661, 0.133588, 54.0176
