hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.044, -30.544, 123.671, -151.2, 121.887, 89.2717, 0, 0, 3.29145, -53.6178, 3.27479, -174.274, 3.32266, 66.1981, 0.0723848, -118.815
0, 120.00000, 123.044, -30.544, 123.671, -151.2, 121.887, 89.2717, 0, 0, 3.29151, -53.618, 3.27482, -174.274, 3.32275, 66.1978, 0.072441, -118.832
0, 180.00000, 123.044, -30.544, 123.671, -151.2, 121.887, 89.2717, 0, 0, 3.29151, -53.618, 3.27482, -174.274, 3.32276, 66.1978, 0.0724414, -118.832
0, 240.00000, 123.044, -30.544, 123.671, -151.2, 121.887, 89.2717, 0, 0, 3.29151, -53.618, 3.27482, -174.274, 3.32276, 66.1978, 0.0724414, -118.832
0, 300.00000, 123.169, -30.5524, 124.619, -150.813, 123.09, 89.0733, 0, 0, 3.28821, -53.6261, 3.25, -173.887, 3.29043, 65.9984, 0.0582862, -167.813
0, 360.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582013, -167.907
0, 420.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 480.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 540.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 600.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 660.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 720.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 780.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 840.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 900.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 960.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1020.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1080.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1140.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1200.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1260.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1320.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1380.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1440.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1500.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1560.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1620.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1680.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1740.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1800.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1860.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1920.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 1980.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 2040.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 2100.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 2160.00000, 123.169, -30.5524, 124.619, -150.813, 123.091, 89.0733, 0, 0, 3.28816, -53.6263, 3.2499, -173.887, 3.29025, 65.9994, 0.0582006, -167.907
0, 2220.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1185, 0, 0, 3.28815, -53.6262, 3.24655, -173.718, 3.27945, 66.0439, 0.0548629, 173.939
0, 2280.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548081, 173.858
0, 2340.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 2400.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 2460.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 2520.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 2580.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 2640.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 2700.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 2760.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 2820.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 2880.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 2940.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 3000.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 3060.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 3120.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 3180.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 3240.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 3300.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 3360.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 3420.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 3480.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
0, 3540.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
1, 0.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
1, 60.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
1, 120.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
1, 180.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
1, 240.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
1, 300.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
1, 360.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
1, 420.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
1, 480.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
1, 540.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
1, 600.00000, 123.17, -30.5522, 124.749, -150.644, 123.5, 89.1186, 0, 0, 3.28813, -53.6262, 3.24652, -173.718, 3.27935, 66.0446, 0.0548076, 173.858
1, 660.00000, 123.294, -30.3861, 125.144, -150.601, 123.499, 89.1179, 0, 0, 3.28484, -53.4599, 3.2363, -173.676, 3.27939, 66.044, 0.0706999, -179.009
1, 720.00000, 123.294, -30.3861, 125.145, -150.601, 123.499, 89.1179, 0, 0, 3.28482, -53.46, 3.23626, -173.675, 3.27939, 66.044, 0.0707288, -179.016
1, 780.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5652, 0, 0, 3.24263, -53.6334, 3.23933, -173.689, 3.24482, 66.491, 0.00872462, -72.2876
1, 840.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.00880896, -71.3867
1, 900.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 960.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1020.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1080.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1140.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1200.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1260.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1320.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1380.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1440.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1500.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1560.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1620.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1680.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1740.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1800.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1860.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1920.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 1980.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 2040.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 2100.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 2160.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 2220.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 2280.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
1, 2340.00000, 124.904, -30.5583, 125.024, -150.615, 124.82, 89.5653, 0, 0, 3.24249, -53.6322, 3.23939, -173.689, 3.24467, 66.4913, 0.0088092, -71.3831
