hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1260.00000, 126.221, -31.9588, 124.747, -150.91, 127.622, 89.2652, 0, 0, 2.69197, -55.0326, 2.72378, -173.984, 2.66241, 66.1913, 0.10684, 31.3818
0, 1320.00000, 126.222, -31.9598, 124.747, -150.91, 127.625, 89.2652, 0, 0, 2.69194, -55.0337, 2.72378, -173.984, 2.66235, 66.1913, 0.106936, 31.3876
0, 1380.00000, 126.223, -31.9607, 124.747, -150.91, 127.628, 89.2652, 0, 0, 2.69192, -55.0346, 2.72378, -173.984, 2.6623, 66.1913, 0.107022, 31.3927
0, 1440.00000, 126.224, -31.9615, 124.747, -150.91, 127.63, 89.2651, 0, 0, 2.6919, -55.0354, 2.72378, -173.984, 2.66225, 66.1912, 0.107099, 31.3974
0, 1500.00000, 126.225, -31.9623, 124.747, -150.91, 127.632, 89.2651, 0, 0, 2.69188, -55.0362, 2.72378, -173.984, 2.66221, 66.1912, 0.107169, 31.4016
0, 1560.00000, 126.226, -31.9629, 124.747, -150.91, 127.634, 89.2651, 0, 0, 2.69186, -55.0368, 2.72378, -173.984, 2.66218, 66.1912, 0.107232, 31.4054
0, 1620.00000, 126.227, -31.9635, 124.747, -150.91, 127.635, 89.2651, 0, 0, 2.69184, -55.0375, 2.72377, -173.984, 2.66214, 66.1911, 0.107288, 31.4088
0, 1680.00000, 126.227, -31.9641, 124.747, -150.91, 127.637, 89.265, 0, 0, 2.69183, -55.038, 2.72377, -173.984, 2.66211, 66.1911, 0.107339, 31.4118
0, 1740.00000, 126.228, -31.9646, 124.747, -150.91, 127.638, 89.265, 0, 0, 2.69182, -55.0385, 2.72377, -173.984, 2.66208, 66.1911, 0.107384, 31.4146
0, 1800.00000, 126.229, -31.965, 124.747, -150.91, 127.639, 89.265, 0, 0, 2.69181, -55.0389, 2.72377, -173.984, 2.66206, 66.1911, 0.107426, 31.417
0, 1860.00000, 126.229, -31.9654, 124.747, -150.91, 127.64, 89.265, 0, 0, 2.6918, -55.0393, 2.72377, -173.984, 2.66204, 66.1911, 0.107463, 31.4192
0, 1920.00000, 126.229, -31.9658, 124.747, -150.91, 127.641, 89.265, 0, 0, 2.69179, -55.0397, 2.72377, -173.984, 2.66202, 66.1911, 0.107496, 31.4212
0, 1980.00000, 126.23, -31.9661, 124.747, -150.91, 127.642, 89.265, 0, 0, 2.69178, -55.04, 2.72377, -173.984, 2.662, 66.191, 0.107526, 31.423
0, 2040.00000, 126.23, -31.9664, 124.747, -150.91, 127.643, 89.265, 0, 0, 2.69177, -55.0403, 2.72377, -173.984, 2.66198, 66.191, 0.107553, 31.4247
0, 2100.00000, 126.231, -31.9666, 124.747, -150.91, 127.643, 89.2649, 0, 0, 2.69176, -55.0406, 2.72377, -173.984, 2.66197, 66.191, 0.107577, 31.4261
0, 2160.00000, 126.231, -31.9669, 124.747, -150.91, 127.644, 89.2649, 0, 0, 2.69176, -55.0408, 2.72377, -173.984, 2.66196, 66.191, 0.107599, 31.4274
0, 2220.00000, 126.321, -31.9739, 125.175, -150.622, 128.403, 89.2206, 0, 0, 2.68984, -55.0478, 2.71445, -173.696, 2.64621, 66.1467, 0.119887, 43.525
0, 2280.00000, 126.321, -31.9741, 125.175, -150.622, 128.404, 89.2206, 0, 0, 2.68984, -55.048, 2.71445, -173.696, 2.6462, 66.1467, 0.119905, 43.524
0, 2340.00000, 126.321, -31.9743, 125.175, -150.622, 128.404, 89.2206, 0, 0, 2.68983, -55.0482, 2.71445, -173.696, 2.64619, 66.1467, 0.119921, 43.5232
0, 2400.00000, 126.321, -31.9744, 125.175, -150.622, 128.405, 89.2206, 0, 0, 2.68983, -55.0483, 2.71445, -173.696, 2.64618, 66.1467, 0.119935, 43.5225
0, 2460.00000, 126.322, -31.9745, 125.175, -150.622, 128.405, 89.2206, 0, 0, 2.68982, -55.0485, 2.71445, -173.696, 2.64618, 66.1466, 0.119948, 43.5218
0, 2520.00000, 126.322, -31.9747, 125.175, -150.622, 128.405, 89.2206, 0, 0, 2.68982, -55.0486, 2.71445, -173.696, 2.64617, 66.1466, 0.11996, 43.5212
0, 2580.00000, 126.322, -31.9748, 125.175, -150.622, 128.406, 89.2206, 0, 0, 2.68982, -55.0487, 2.71445, -173.696, 2.64616, 66.1466, 0.11997, 43.5207
0, 2640.00000, 126.322, -31.9749, 125.175, -150.622, 128.406, 89.2206, 0, 0, 2.68981, -55.0488, 2.71445, -173.696, 2.64616, 66.1466, 0.11998, 43.5202
0, 2700.00000, 126.322, -31.975, 125.175, -150.622, 128.406, 89.2206, 0, 0, 2.68981, -55.0489, 2.71445, -173.696, 2.64615, 66.1466, 0.119988, 43.5198
0, 2760.00000, 126.322, -31.9751, 125.175, -150.622, 128.406, 89.2205, 0, 0, 2.68981, -55.049, 2.71445, -173.696, 2.64615, 66.1466, 0.119996, 43.5194
0, 2820.00000, 126.322, -31.9751, 125.175, -150.622, 128.407, 89.2205, 0, 0, 2.68981, -55.049, 2.71445, -173.696, 2.64614, 66.1466, 0.120003, 43.519
0, 2880.00000, 126.322, -31.9752, 125.175, -150.622, 128.407, 89.2205, 0, 0, 2.68981, -55.0491, 2.71445, -173.696, 2.64614, 66.1466, 0.120009, 43.5187
0, 2940.00000, 126.322, -31.9753, 125.175, -150.622, 128.407, 89.2205, 0, 0, 2.6898, -55.0492, 2.71445, -173.696, 2.64614, 66.1466, 0.120014, 43.5184
0, 3000.00000, 126.322, -31.9753, 125.175, -150.622, 128.407, 89.2205, 0, 0, 2.6898, -55.0492, 2.71445, -173.696, 2.64613, 66.1466, 0.120019, 43.5182
0, 3060.00000, 126.323, -31.9754, 125.175, -150.622, 128.407, 89.2205, 0, 0, 2.6898, -55.0493, 2.71445, -173.696, 2.64613, 66.1466, 0.120024, 43.518
0, 3120.00000, 126.323, -31.9754, 125.175, -150.622, 128.407, 89.2205, 0, 0, 2.6898, -55.0493, 2.71445, -173.696, 2.64613, 66.1466, 0.120028, 43.5178
0, 3180.00000, 126.323, -31.9754, 125.175, -150.622, 128.408, 89.2205, 0, 0, 2.6898, -55.0494, 2.71445, -173.696, 2.64613, 66.1466, 0.120031, 43.5176
0, 3240.00000, 126.323, -31.9755, 125.175, -150.622, 128.408, 89.2205, 0, 0, 2.6898, -55.0494, 2.71445, -173.696, 2.64613, 66.1466, 0.120035, 43.5174
0, 3300.00000, 126.323, -31.9755, 125.175, -150.622, 128.408, 89.2205, 0, 0, 2.6898, -55.0494, 2.71445, -173.696, 2.64612, 66.1466, 0.120038, 43.5173
0, 3360.00000, 126.323, -31.9755, 125.175, -150.622, 128.408, 89.2205, 0, 0, 2.6898, -55.0494, 2.71445, -173.696, 2.64612, 66.1466, 0.12004, 43.5171
0, 3420.00000, 126.323, -31.9756, 125.175, -150.622, 128.408, 89.2205, 0, 0, 2.6898, -55.0495, 2.71445, -173.696, 2.64612, 66.1466, 0.120043, 43.517
0, 3480.00000, 126.323, -31.9756, 125.175, -150.622, 128.408, 89.2205, 0, 0, 2.6898, -55.0495, 2.71445, -173.696, 2.64612, 66.1466, 0.120045, 43.5169
0, 3540.00000, 126.328, -31.9765, 125.305, -150.448, 128.815, 89.2669, 0, 0, 2.68968, -55.0504, 2.71165, -173.522, 2.63775, 66.193, 0.131668, 47.5942
1, 0.00000, 126.328, -31.9765, 125.305, -150.448, 128.815, 89.2669, 0, 0, 2.68968, -55.0504, 2.71165, -173.522, 2.63775, 66.193, 0.13167, 47.5939
1, 60.00000, 126.328, -31.9765, 125.305, -150.448, 128.815, 89.2669, 0, 0, 2.68968, -55.0504, 2.71165, -173.522, 2.63775, 66.193, 0.131671, 47.5938
1, 120.00000, 126.328, -31.9765, 125.305, -150.448, 128.815, 89.2669, 0, 0, 2.68968, -55.0504, 2.71165, -173.522, 2.63775, 66.193, 0.131673, 47.5937
1, 180.00000, 126.328, -31.9765, 125.305, -150.448, 128.815, 89.2669, 0, 0, 2.68968, -55.0505, 2.71165, -173.522, 2.63775, 66.193, 0.131674, 47.5936
1, 240.00000, 126.328, -31.9766, 125.305, -150.448, 128.815, 89.2669, 0, 0, 2.68968, -55.0505, 2.71165, -173.522, 2.63775, 66.193, 0.131675, 47.5935
1, 300.00000, 126.328, -31.9766, 125.305, -150.448, 128.815, 89.2669, 0, 0, 2.68968, -55.0505, 2.71165, -173.522, 2.63775, 66.193, 0.131676, 47.5934
1, 360.00000, 126.328, -31.9766, 125.305, -150.448, 128.815, 89.2669, 0, 0, 2.68968, -55.0505, 2.71165, -173.522, 2.63775, 66.193, 0.131677, 47.5933
1, 420.00000, 126.328, -31.9766, 125.305, -150.448, 128.815, 89.2669, 0, 0, 2.68968, -55.0505, 2.71165, -173.522, 2.63775, 66.193, 0.131678, 47.5933
1, 480.00000, 126.328, -31.9766, 125.305, -150.448, 128.815, 89.2669, 0, 0, 2.68968, -55.0505, 2.71165, -173.522, 2.63775, 66.193, 0.131678, 47.5932
1, 540.00000, 126.328, -31.9766, 125.305, -150.448, 128.815, 89.2669, 0, 0, 2.68968, -55.0505, 2.71165, -173.522, 2.63775, 66.193, 0.131679, 47.5931
1, 600.00000, 126.328, -31.9766, 125.305, -150.448, 128.815, 89.2669, 0, 0, 2.68968, -55.0505, 2.71165, -173.522, 2.63775, 66.193, 0.13168, 47.5931
1, 660.00000, 126.452, -31.8079, 125.698, -150.411, 128.814, 89.2687, 0, 0, 2.68704, -54.8819, 2.70316, -173.484, 2.63777, 66.1948, 0.118309, 50.4981
1, 720.00000, 126.452, -31.8079, 125.698, -150.411, 128.814, 89.2687, 0, 0, 2.68704, -54.8819, 2.70316, -173.484, 2.63777, 66.1948, 0.118309, 50.498
1, 780.00000, 126.856, -31.7624, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119625, 43.6315
1, 840.00000, 126.857, -31.7624, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119626, 43.6313
1, 900.00000, 126.857, -31.7624, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119626, 43.6313
1, 960.00000, 126.857, -31.7624, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119626, 43.6313
1, 1020.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119627, 43.6313
1, 1080.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119627, 43.6312
1, 1140.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119627, 43.6312
1, 1200.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119627, 43.6312
1, 1260.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119628, 43.6312
1, 1320.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119628, 43.6312
1, 1380.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119628, 43.6312
1, 1440.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119628, 43.6312
1, 1500.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119628, 43.6312
1, 1560.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119628, 43.6312
1, 1620.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119628, 43.6312
1, 1680.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119628, 43.6312
1, 1740.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6312
1, 1800.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6312
1, 1860.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 1920.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 1980.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2040.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2100.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2160.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2220.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2280.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2340.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2400.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2460.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2520.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2580.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2640.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2700.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2760.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2820.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2880.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 2940.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 3000.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 3060.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 3120.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 3180.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 3240.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 3300.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 3360.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 3420.00000, 126.857, -31.7625, 125.7, -150.41, 128.951, 89.4361, 0, 0, 2.67848, -54.8364, 2.70312, -173.484, 2.63497, 66.3622, 0.119629, 43.6311
1, 3480.00000, 127.594, -31.4403, 126.679, -150.555, 128.908, 89.4498, 0, 0, 2.663, -54.5143, 2.68224, -173.629, 2.63586, 66.3759, 0.0815003, 38.7943
1, 3540.00000, 127.594, -31.4403, 126.679, -150.555, 128.908, 89.4498, 0, 0, 2.663, -54.5143, 2.68224, -173.629, 2.63586, 66.3759, 0.0815003, 38.7943
2, 0.00000, 127.594, -31.4403, 126.679, -150.555, 128.908, 89.4498, 0, 0, 2.663, -54.5143, 2.68224, -173.629, 2.63586, 66.3759, 0.0815003, 38.7943
2, 60.00000, 127.594, -31.4403, 126.679, -150.555, 128.908, 89.4498, 0, 0, 2.663, -54.5143, 2.68224, -173.629, 2.63586, 66.3759, 0.0815003, 38.7943
2, 120.00000, 127.589, -31.4415, 126.674, -150.556, 128.903, 89.4488, 0, 0, 2.67047, -54.5154, 2.68975, -173.63, 2.64324, 66.3748, 0.0817305, 38.7979
2, 180.00000, 127.584, -31.4426, 126.67, -150.557, 128.899, 89.4477, 0, 0, 2.67802, -54.5165, 2.69736, -173.631, 2.65071, 66.3737, 0.0819634, 38.8016
2, 240.00000, 127.58, -31.4437, 126.666, -150.558, 128.894, 89.4466, 0, 0, 2.68549, -54.5176, 2.70487, -173.632, 2.6581, 66.3727, 0.0821936, 38.8053
2, 300.00000, 127.575, -31.4448, 126.661, -150.559, 128.89, 89.4455, 0, 0, 2.69296, -54.5188, 2.71238, -173.633, 2.66548, 66.3716, 0.0824238, 38.8089
2, 360.00000, 127.57, -31.446, 126.657, -150.56, 128.886, 89.4444, 0, 0, 2.70052, -54.5199, 2.71999, -173.634, 2.67296, 66.3705, 0.0826568, 38.8126
2, 420.00000, 127.565, -31.4471, 126.653, -150.562, 128.881, 89.4433, 0, 0, 2.70799, -54.521, 2.72751, -173.636, 2.68034, 66.3694, 0.0828871, 38.8163
2, 480.00000, 127.56, -31.4482, 126.648, -150.563, 128.877, 89.4422, 0, 0, 2.71546, -54.5222, 2.73502, -173.637, 2.68773, 66.3683, 0.0831174, 38.8199
2, 540.00000, 127.556, -31.4494, 126.644, -150.564, 128.872, 89.4411, 0, 0, 2.72302, -54.5233, 2.74263, -173.638, 2.6952, 66.3672, 0.0833505, 38.8236
2, 600.00000, 127.551, -31.4505, 126.639, -150.565, 128.868, 89.44, 0, 0, 2.7305, -54.5244, 2.75015, -173.639, 2.70259, 66.3661, 0.0835809, 38.8273
2, 660.00000, 127.546, -31.4516, 126.635, -150.566, 128.864, 89.4389, 0, 0, 2.73797, -54.5255, 2.75767, -173.64, 2.70998, 66.365, 0.0838112, 38.831
2, 720.00000, 127.541, -31.4528, 126.631, -150.567, 128.859, 89.4378, 0, 0, 2.74553, -54.5267, 2.76528, -173.641, 2.71745, 66.3639, 0.0840444, 38.8347
2, 780.00000, 127.536, -31.4539, 126.626, -150.568, 128.855, 89.4367, 0, 0, 2.75301, -54.5278, 2.77279, -173.642, 2.72484, 66.3628, 0.0842749, 38.8383
2, 840.00000, 127.532, -31.455, 126.622, -150.57, 128.85, 89.4357, 0, 0, 2.76048, -54.5289, 2.78031, -173.643, 2.73223, 66.3617, 0.0845053, 38.842
2, 900.00000, 127.527, -31.4562, 126.618, -150.571, 128.846, 89.4346, 0, 0, 2.76805, -54.5301, 2.78792, -173.645, 2.73971, 66.3606, 0.0847386, 38.8457
2, 960.00000, 127.522, -31.4573, 126.613, -150.572, 128.842, 89.4335, 0, 0, 2.77552, -54.5312, 2.79545, -173.646, 2.7471, 66.3596, 0.0849691, 38.8493
2, 1020.00000, 127.517, -31.4584, 126.609, -150.573, 128.837, 89.4324, 0, 0, 2.783, -54.5323, 2.80297, -173.647, 2.75449, 66.3585, 0.0851997, 38.853
2, 1080.00000, 127.512, -31.4595, 126.604, -150.574, 128.833, 89.4313, 0, 0, 2.79056, -54.5335, 2.81058, -173.648, 2.76197, 66.3574, 0.0854331, 38.8567
2, 1140.00000, 127.508, -31.4607, 126.6, -150.575, 128.828, 89.4302, 0, 0, 2.79804, -54.5346, 2.8181, -173.649, 2.76936, 66.3563, 0.0856637, 38.8604
2, 1200.00000, 127.503, -31.4618, 126.596, -150.576, 128.824, 89.4291, 0, 0, 2.80552, -54.5357, 2.82562, -173.65, 2.77675, 66.3552, 0.0858943, 38.8641
2, 1260.00000, 127.498, -31.4629, 126.591, -150.577, 128.819, 89.428, 0, 0, 2.81309, -54.5369, 2.83324, -173.651, 2.78423, 66.3541, 0.0861277, 38.8678
2, 1320.00000, 127.493, -31.4641, 126.587, -150.579, 128.815, 89.4269, 0, 0, 2.82057, -54.538, 2.84076, -173.653, 2.79163, 66.353, 0.0863584, 38.8714
2, 1380.00000, 127.488, -31.4652, 126.583, -150.58, 128.811, 89.4258, 0, 0, 2.82805, -54.5391, 2.84829, -173.654, 2.79902, 66.3519, 0.0865892, 38.8751
2, 1440.00000, 127.484, -31.4663, 126.578, -150.581, 128.806, 89.4247, 0, 0, 2.83562, -54.5402, 2.8559, -173.655, 2.8065, 66.3508, 0.0868227, 38.8788
2, 1500.00000, 127.479, -31.4675, 126.574, -150.582, 128.802, 89.4236, 0, 0, 2.8431, -54.5414, 2.86343, -173.656, 2.8139, 66.3497, 0.0870535, 38.8825
2, 1560.00000, 127.474, -31.4686, 126.569, -150.583, 128.797, 89.4225, 0, 0, 2.85058, -54.5425, 2.87095, -173.657, 2.82129, 66.3486, 0.0872843, 38.8862
2, 1620.00000, 127.469, -31.4697, 126.565, -150.584, 128.793, 89.4214, 0, 0, 2.85815, -54.5436, 2.87857, -173.658, 2.82878, 66.3475, 0.0875179, 38.8899
2, 1680.00000, 127.464, -31.4708, 126.561, -150.585, 128.788, 89.4203, 0, 0, 2.86563, -54.5448, 2.8861, -173.659, 2.83617, 66.3464, 0.0877487, 38.8936
