hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 1500.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 1560.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 1620.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 1680.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 1740.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 1800.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 1860.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 1920.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 1980.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2040.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2100.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2160.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2220.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2280.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2340.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2400.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2460.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2520.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2580.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2640.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2700.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2760.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2820.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2880.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 2940.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 3000.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 3060.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 3120.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 3180.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 3240.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 3300.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 3360.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 3420.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
1, 3480.00000, 0.302401, 0.128825, 0.3024, 0.128822, 0.3024, 0.128823, 0, 0
1, 3540.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
2, 0.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
2, 60.00000, 0.3024, 0.128822, 0.3024, 0.128822, 0.3024, 0.128822, 0, 0
2, 120.00000, 0.303236, 0.129178, 0.303236, 0.129178, 0.303236, 0.129178, 0, 0
2, 180.00000, 0.304083, 0.129538, 0.304083, 0.129538, 0.304083, 0.129538, 0, 0
2, 240.00000, 0.30492, 0.129895, 0.30492, 0.129895, 0.30492, 0.129895, 0, 0
2, 300.00000, 0.305756, 0.130251, 0.305756, 0.130251, 0.305756, 0.130251, 0, 0
2, 360.00000, 0.306603, 0.130612, 0.306603, 0.130612, 0.306603, 0.130612, 0, 0
2, 420.00000, 0.30744, 0.130968, 0.30744, 0.130968, 0.30744, 0.130968, 0, 0
2, 480.00000, 0.308276, 0.131325, 0.308276, 0.131325, 0.308276, 0.131325, 0, 0
2, 540.00000, 0.309123, 0.131685, 0.309123, 0.131685, 0.309123, 0.131685, 0, 0
2, 600.00000, 0.30996, 0.132042, 0.30996, 0.132042, 0.30996, 0.132042, 0, 0
2, 660.00000, 0.310796, 0.132398, 0.310796, 0.132398, 0.310796, 0.132398, 0, 0
2, 720.00000, 0.311643, 0.132759, 0.311643, 0.132759, 0.311643, 0.132759, 0, 0
2, 780.00000, 0.31248, 0.133115, 0.31248, 0.133115, 0.31248, 0.133115, 0, 0
2, 840.00000, 0.313316, 0.133472, 0.313316, 0.133472, 0.313316, 0.133472, 0, 0
2, 900.00000, 0.314163, 0.133833, 0.314163, 0.133833, 0.314163, 0.133832, 0, 0
2, 960.00000, 0.315, 0.134189, 0.315, 0.134189, 0.315, 0.134189, 0, 0
2, 1020.00000, 0.315836, 0.134545, 0.315836, 0.134545, 0.315836, 0.134545, 0, 0
2, 1080.00000, 0.316683, 0.134906, 0.316683, 0.134906, 0.316683, 0.134906, 0, 0
2, 1140.00000, 0.31752, 0.135262, 0.31752, 0.135262, 0.31752, 0.135262, 0, 0
2, 1200.00000, 0.318356, 0.135619, 0.318356, 0.135619, 0.318356, 0.135619, 0, 0
2, 1260.00000, 0.319203, 0.13598, 0.319203, 0.13598, 0.319203, 0.135979, 0, 0
2, 1320.00000, 0.32004, 0.136336, 0.32004, 0.136336, 0.32004, 0.136336, 0, 0
2, 1380.00000, 0.320876, 0.136692, 0.320876, 0.136692, 0.320876, 0.136692, 0, 0
2, 1440.00000, 0.321723, 0.137053, 0.321723, 0.137053, 0.321723, 0.137053, 0, 0
2, 1500.00000, 0.32256, 0.137409, 0.32256, 0.137409, 0.32256, 0.137409, 0, 0
2, 1560.00000, 0.323396, 0.137766, 0.323396, 0.137766, 0.323396, 0.137766, 0, 0
2, 1620.00000, 0.324243, 0.138127, 0.324243, 0.138127, 0.324243, 0.138126, 0, 0
2, 1680.00000, 0.32508, 0.138483, 0.32508, 0.138483, 0.32508, 0.138483, 0, 0
2, 1740.00000, 0.325916, 0.138839, 0.325916, 0.138839, 0.325916, 0.138839, 0, 0
2, 1800.00000, 0.326763, 0.1392, 0.326763, 0.1392, 0.326763, 0.1392, 0, 0
2, 1860.00000, 0.3276, 0.139556, 0.3276, 0.139556, 0.3276, 0.139556, 0, 0
2, 1920.00000, 0.328436, 0.139913, 0.328436, 0.139913, 0.328436, 0.139913, 0, 0
2, 1980.00000, 0.329283, 0.140274, 0.329283, 0.140274, 0.329283, 0.140273, 0, 0
2, 2040.00000, 0.33012, 0.14063, 0.33012, 0.14063, 0.33012, 0.14063, 0, 0
2, 2100.00000, 0.330956, 0.140986, 0.330956, 0.140986, 0.330956, 0.140986, 0, 0
2, 2160.00000, 0.331803, 0.141347, 0.331803, 0.141347, 0.331803, 0.141347, 0, 0
2, 2220.00000, 0.33264, 0.141703, 0.33264, 0.141704, 0.33264, 0.141703, 0, 0
2, 2280.00000, 0.333476, 0.14206, 0.333476, 0.14206, 0.333476, 0.14206, 0, 0
2, 2340.00000, 0.334323, 0.142421, 0.334323, 0.142421, 0.334323, 0.142421, 0, 0
2, 2400.00000, 0.33516, 0.142777, 0.33516, 0.142777, 0.33516, 0.142777, 0, 0
2, 2460.00000, 0.335996, 0.143133, 0.335996, 0.143133, 0.335996, 0.143133, 0, 0
2, 2520.00000, 0.336843, 0.143494, 0.336843, 0.143494, 0.336843, 0.143494, 0, 0
2, 2580.00000, 0.33768, 0.143851, 0.33768, 0.143851, 0.33768, 0.14385, 0, 0
2, 2640.00000, 0.338516, 0.144207, 0.338516, 0.144207, 0.338516, 0.144207, 0, 0
2, 2700.00000, 0.339363, 0.144568, 0.339363, 0.144568, 0.339363, 0.144568, 0, 0
2, 2760.00000, 0.3402, 0.144924, 0.3402, 0.144924, 0.3402, 0.144924, 0, 0
2, 2820.00000, 0.341036, 0.14528, 0.341036, 0.14528, 0.341036, 0.14528, 0, 0
2, 2880.00000, 0.341883, 0.145641, 0.341883, 0.145641, 0.341883, 0.145641, 0, 0
2, 2940.00000, 0.34272, 0.145998, 0.34272, 0.145998, 0.34272, 0.145997, 0, 0
2, 3000.00000, 0.343556, 0.146354, 0.343556, 0.146354, 0.343556, 0.146354, 0, 0
2, 3060.00000, 0.344403, 0.146715, 0.344403, 0.146715, 0.344403, 0.146715, 0, 0
2, 3120.00000, 0.34524, 0.147071, 0.34524, 0.147071, 0.34524, 0.147071, 0, 0
2, 3180.00000, 0.346076, 0.147427, 0.346076, 0.147427, 0.346076, 0.147427, 0, 0
2, 3240.00000, 0.346923, 0.147788, 0.346923, 0.147788, 0.346923, 0.147788, 0, 0
2, 3300.00000, 0.34776, 0.148145, 0.34776, 0.148145, 0.34776, 0.148144, 0, 0
2, 3360.00000, 0.348596, 0.148501, 0.348596, 0.148501, 0.348596, 0.148501, 0, 0
2, 3420.00000, 0.349443, 0.148862, 0.349443, 0.148862, 0.349443, 0.148862, 0, 0
2, 3480.00000, 0.35028, 0.149218, 0.35028, 0.149218, 0.35028, 0.149218, 0, 0
2, 3540.00000, 0.351116, 0.149574, 0.351116, 0.149574, 0.351116, 0.149574, 0, 0
3, 0.00000, 0.351963, 0.149935, 0.351963, 0.149935, 0.351963, 0.149935, 0, 0
3, 60.00000, 0.3528, 0.150292, 0.3528, 0.150292, 0.3528, 0.150291, 0, 0
3, 120.00000, 0.352971, 0.150365, 0.352971, 0.150365, 0.352971, 0.150365, 0, 0
3, 180.00000, 0.353133, 0.150434, 0.353133, 0.150434, 0.353133, 0.150434, 0, 0
3, 240.00000, 0.353304, 0.150507, 0.353304, 0.150507, 0.353304, 0.150507, 0, 0
3, 300.00000, 0.353475, 0.15058, 0.353475, 0.15058, 0.353475, 0.15058, 0, 0
3, 360.00000, 0.353637, 0.150648, 0.353637, 0.150648, 0.353637, 0.150648, 0, 0
3, 420.00000, 0.353808, 0.150721, 0.353808, 0.150721, 0.353808, 0.150721, 0, 0
3, 480.00000, 0.353979, 0.150794, 0.353979, 0.150794, 0.353979, 0.150794, 0, 0
3, 540.00000, 0.354141, 0.150863, 0.354141, 0.150863, 0.354141, 0.150863, 0, 0
3, 600.00000, 0.354312, 0.150936, 0.354312, 0.150936, 0.354312, 0.150936, 0, 0
3, 660.00000, 0.354483, 0.151009, 0.354483, 0.151009, 0.354483, 0.151009, 0, 0
3, 720.00000, 0.354645, 0.151078, 0.354645, 0.151078, 0.354645, 0.151078, 0, 0
3, 780.00000, 0.354816, 0.151151, 0.354816, 0.151151, 0.354816, 0.151151, 0, 0
3, 840.00000, 0.354987, 0.151224, 0.354987, 0.151224, 0.354987, 0.151224, 0, 0
3, 900.00000, 0.355149, 0.151293, 0.355149, 0.151293, 0.355149, 0.151293, 0, 0
3, 960.00000, 0.35532, 0.151366, 0.35532, 0.151366, 0.35532, 0.151366, 0, 0
3, 1020.00000, 0.355491, 0.151439, 0.355491, 0.151439, 0.355491, 0.151439, 0, 0
3, 1080.00000, 0.355653, 0.151507, 0.355653, 0.151507, 0.355653, 0.151507, 0, 0
3, 1140.00000, 0.355824, 0.15158, 0.355824, 0.15158, 0.355824, 0.15158, 0, 0
3, 1200.00000, 0.355995, 0.151653, 0.355995, 0.151653, 0.355995, 0.151653, 0, 0
3, 1260.00000, 0.356157, 0.151722, 0.356157, 0.151722, 0.356157, 0.151722, 0, 0
3, 1320.00000, 0.356328, 0.151795, 0.356328, 0.151795, 0.356328, 0.151795, 0, 0
3, 1380.00000, 0.356499, 0.151868, 0.356499, 0.151868, 0.356499, 0.151868, 0, 0
3, 1440.00000, 0.356661, 0.151937, 0.356661, 0.151937, 0.356661, 0.151937, 0, 0
3, 1500.00000, 0.356832, 0.15201, 0.356832, 0.15201, 0.356832, 0.15201, 0, 0
3, 1560.00000, 0.357003, 0.152083, 0.357003, 0.152083, 0.357003, 0.152083, 0, 0
3, 1620.00000, 0.357165, 0.152151, 0.357165, 0.152151, 0.357165, 0.152151, 0, 0
3, 1680.00000, 0.357336, 0.152224, 0.357336, 0.152224, 0.357336, 0.152224, 0, 0
3, 1740.00000, 0.357507, 0.152297, 0.357507, 0.152297, 0.357507, 0.152297, 0, 0
3, 1800.00000, 0.357669, 0.152366, 0.357669, 0.152366, 0.357669, 0.152366, 0, 0
3, 1860.00000, 0.35784, 0.152439, 0.35784, 0.152439, 0.35784, 0.152439, 0, 0
3, 1920.00000, 0.358011, 0.152512, 0.358011, 0.152512, 0.358011, 0.152512, 0, 0
3, 1980.00000, 0.358173, 0.152581, 0.358173, 0.152581, 0.358173, 0.152581, 0, 0
3, 2040.00000, 0.358344, 0.152654, 0.358344, 0.152654, 0.358344, 0.152654, 0, 0
3, 2100.00000, 0.358515, 0.152727, 0.358515, 0.152727, 0.358515, 0.152727, 0, 0
3, 2160.00000, 0.358677, 0.152795, 0.358677, 0.152795, 0.358677, 0.152795, 0, 0
3, 2220.00000, 0.358848, 0.152868, 0.358848, 0.152868, 0.358848, 0.152868, 0, 0
3, 2280.00000, 0.359019, 0.152941, 0.359019, 0.152941, 0.359019, 0.152941, 0, 0
3, 2340.00000, 0.359181, 0.15301, 0.359181, 0.15301, 0.359181, 0.15301, 0, 0
3, 2400.00000, 0.359352, 0.153083, 0.359352, 0.153083, 0.359352, 0.153083, 0, 0
3, 2460.00000, 0.359523, 0.153156, 0.359523, 0.153156, 0.359523, 0.153156, 0, 0
3, 2520.00000, 0.359685, 0.153225, 0.359685, 0.153225, 0.359685, 0.153225, 0, 0
3, 2580.00000, 0.359856, 0.153298, 0.359856, 0.153298, 0.359856, 0.153298, 0, 0
3, 2640.00000, 0.360027, 0.153371, 0.360027, 0.153371, 0.360027, 0.153371, 0, 0
3, 2700.00000, 0.360189, 0.15344, 0.360189, 0.15344, 0.360189, 0.15344, 0, 0
3, 2760.00000, 0.36036, 0.153513, 0.36036, 0.153513, 0.36036, 0.153513, 0, 0
3, 2820.00000, 0.360531, 0.153586, 0.360531, 0.153586, 0.360531, 0.153586, 0, 0
3, 2880.00000, 0.360693, 0.153654, 0.360693, 0.153654, 0.360693, 0.153654, 0, 0
3, 2940.00000, 0.360864, 0.153727, 0.360864, 0.153727, 0.360864, 0.153727, 0, 0
3, 3000.00000, 0.361035, 0.1538, 0.361035, 0.1538, 0.361035, 0.1538, 0, 0
3, 3060.00000, 0.361197, 0.153869, 0.361197, 0.153869, 0.361197, 0.153869, 0, 0
3, 3120.00000, 0.361368, 0.153942, 0.361368, 0.153942, 0.361368, 0.153942, 0, 0
3, 3180.00000, 0.361539, 0.154015, 0.361539, 0.154015, 0.361539, 0.154015, 0, 0
3, 3240.00000, 0.361701, 0.154084, 0.361701, 0.154084, 0.361701, 0.154084, 0, 0
3, 3300.00000, 0.361872, 0.154157, 0.361872, 0.154157, 0.361872, 0.154157, 0, 0
3, 3360.00000, 0.362043, 0.15423, 0.362043, 0.15423, 0.362043, 0.15423, 0, 0
3, 3420.00000, 0.362205, 0.154298, 0.362205, 0.154298, 0.362205, 0.154298, 0, 0
3, 3480.00000, 0.362376, 0.154371, 0.362376, 0.154371, 0.362376, 0.154371, 0, 0
3, 3540.00000, 0.362547, 0.154444, 0.362547, 0.154444, 0.362547, 0.154444, 0, 0
4, 0.00000, 0.362709, 0.154513, 0.362709, 0.154513, 0.362709, 0.154513, 0, 0
4, 60.00000, 0.36288, 0.154586, 0.36288, 0.154586, 0.36288, 0.154586, 0, 0
4, 120.00000, 0.363384, 0.154801, 0.363384, 0.154801, 0.363384, 0.154801, 0, 0
4, 180.00000, 0.363888, 0.155015, 0.363888, 0.155015, 0.363888, 0.155015, 0, 0
4, 240.00000, 0.364392, 0.15523, 0.364392, 0.15523, 0.364392, 0.15523, 0, 0
4, 300.00000, 0.364896, 0.155445, 0.364896, 0.155445, 0.364896, 0.155445, 0, 0
4, 360.00000, 0.3654, 0.155659, 0.3654, 0.155659, 0.3654, 0.155659, 0, 0
4, 420.00000, 0.365904, 0.155874, 0.365904, 0.155874, 0.365904, 0.155874, 0, 0
4, 480.00000, 0.366408, 0.156089, 0.366408, 0.156089, 0.366408, 0.156089, 0, 0
4, 540.00000, 0.366912, 0.156303, 0.366912, 0.156303, 0.366912, 0.156303, 0, 0
4, 600.00000, 0.367416, 0.156518, 0.367416, 0.156518, 0.367416, 0.156518, 0, 0
4, 660.00000, 0.36792, 0.156733, 0.36792, 0.156733, 0.36792, 0.156733, 0, 0
4, 720.00000, 0.368424, 0.156948, 0.368424, 0.156948, 0.368424, 0.156948, 0, 0
4, 780.00000, 0.368928, 0.157162, 0.368928, 0.157162, 0.368928, 0.157162, 0, 0
4, 840.00000, 0.369432, 0.157377, 0.369432, 0.157377, 0.369432, 0.157377, 0, 0
4, 900.00000, 0.369936, 0.157592, 0.369936, 0.157592, 0.369936, 0.157592, 0, 0
4, 960.00000, 0.37044, 0.157806, 0.37044, 0.157806, 0.37044, 0.157806, 0, 0
4, 1020.00000, 0.370944, 0.158021, 0.370944, 0.158021, 0.370944, 0.158021, 0, 0
4, 1080.00000, 0.371448, 0.158236, 0.371448, 0.158236, 0.371448, 0.158236, 0, 0
4, 1140.00000, 0.371952, 0.15845, 0.371952, 0.158451, 0.371952, 0.15845, 0, 0
4, 1200.00000, 0.372456, 0.158665, 0.372456, 0.158665, 0.372456, 0.158665, 0, 0
4, 1260.00000, 0.37296, 0.15888, 0.37296, 0.15888, 0.37296, 0.15888, 0, 0
4, 1320.00000, 0.373464, 0.159095, 0.373464, 0.159095, 0.373464, 0.159095, 0, 0
4, 1380.00000, 0.373968, 0.159309, 0.373968, 0.159309, 0.373968, 0.159309, 0, 0
4, 1440.00000, 0.374472, 0.159524, 0.374472, 0.159524, 0.374472, 0.159524, 0, 0
4, 1500.00000, 0.374976, 0.159739, 0.374976, 0.159739, 0.374976, 0.159739, 0, 0
4, 1560.00000, 0.37548, 0.159953, 0.37548, 0.159953, 0.37548, 0.159953, 0, 0
4, 1620.00000, 0.375984, 0.160168, 0.375984, 0.160168, 0.375984, 0.160168, 0, 0
4, 1680.00000, 0.376488, 0.160383, 0.376488, 0.160383, 0.376488, 0.160383, 0, 0
4, 1740.00000, 0.376992, 0.160598, 0.376992, 0.160598, 0.376992, 0.160597, 0, 0
4, 1800.00000, 0.377496, 0.160812, 0.377496, 0.160812, 0.377496, 0.160812, 0, 0
4, 1860.00000, 0.378, 0.161027, 0.378, 0.161027, 0.378, 0.161027, 0, 0
4, 1920.00000, 0.378504, 0.161242, 0.378504, 0.161242, 0.378504, 0.161242, 0, 0
4, 1980.00000, 0.379008, 0.161456, 0.379008, 0.161456, 0.379008, 0.161456, 0, 0
