hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.621, -30.7883, 126.37, -151.118, 125.842, 89.1585, 0, 0, 2.23534, -53.8621, 2.23979, -174.191, 2.24918, 66.0849, 0.024201, -94.1287
0, 120.00000, 126.621, -30.7883, 126.37, -151.118, 125.842, 89.1585, 0, 0, 2.23535, -53.8623, 2.23979, -174.192, 2.24919, 66.0846, 0.0242104, -94.1525
0, 180.00000, 126.621, -30.7883, 126.37, -151.118, 125.842, 89.1585, 0, 0, 2.23535, -53.8623, 2.23979, -174.192, 2.24919, 66.0846, 0.0242104, -94.1527
0, 240.00000, 126.621, -30.7883, 126.37, -151.118, 125.842, 89.1585, 0, 0, 2.23535, -53.8623, 2.23979, -174.192, 2.24919, 66.0846, 0.0242104, -94.1527
0, 300.00000, 126.625, -30.7871, 126.501, -150.944, 126.245, 89.2027, 0, 0, 2.2353, -53.8612, 2.23749, -174.018, 2.24204, 66.1282, 0.0118669, -91.359
0, 360.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118375, -91.2577
0, 420.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
0, 480.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
0, 540.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
0, 600.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
0, 660.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
0, 720.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
0, 780.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
0, 840.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
0, 900.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
0, 960.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
0, 1020.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
0, 1080.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
0, 1140.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
0, 1200.00000, 126.625, -30.7871, 126.501, -150.944, 126.246, 89.2028, 0, 0, 2.23529, -53.861, 2.23748, -174.018, 2.24201, 66.1288, 0.0118374, -91.257
