hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
2, 2700.00000, 0.258113, 0.109955, 0.258113, 0.109956, 0.258113, 0.109955, 0, 0
2, 2760.00000, 0.25875, 0.110226, 0.25875, 0.110227, 0.25875, 0.110227, 0, 0
2, 2820.00000, 0.259386, 0.110498, 0.259386, 0.110498, 0.259386, 0.110498, 0, 0
2, 2880.00000, 0.26003, 0.110772, 0.26003, 0.110772, 0.26003, 0.110772, 0, 0
2, 2940.00000, 0.260666, 0.111043, 0.260666, 0.111043, 0.260666, 0.111043, 0, 0
2, 3000.00000, 0.261303, 0.111314, 0.261303, 0.111314, 0.261303, 0.111314, 0, 0
2, 3060.00000, 0.261947, 0.111588, 0.261947, 0.111589, 0.261947, 0.111588, 0, 0
2, 3120.00000, 0.262583, 0.111859, 0.262583, 0.11186, 0.262583, 0.11186, 0, 0
2, 3180.00000, 0.263219, 0.112131, 0.263219, 0.112131, 0.263219, 0.112131, 0, 0
2, 3240.00000, 0.263863, 0.112405, 0.263863, 0.112405, 0.263863, 0.112405, 0, 0
2, 3300.00000, 0.2645, 0.112676, 0.2645, 0.112676, 0.2645, 0.112676, 0, 0
2, 3360.00000, 0.265136, 0.112947, 0.265136, 0.112947, 0.265136, 0.112947, 0, 0
2, 3420.00000, 0.26578, 0.113221, 0.26578, 0.113222, 0.26578, 0.113221, 0, 0
2, 3480.00000, 0.266416, 0.113492, 0.266416, 0.113493, 0.266416, 0.113493, 0, 0
2, 3540.00000, 0.267053, 0.113764, 0.267053, 0.113764, 0.267053, 0.113764, 0, 0
3, 0.00000, 0.267697, 0.114038, 0.267697, 0.114038, 0.267697, 0.114038, 0, 0
3, 60.00000, 0.268333, 0.114309, 0.268333, 0.114309, 0.268333, 0.114309, 0, 0
3, 120.00000, 0.268464, 0.114365, 0.268464, 0.114365, 0.268464, 0.114365, 0, 0
3, 180.00000, 0.268586, 0.114417, 0.268586, 0.114417, 0.268586, 0.114417, 0, 0
3, 240.00000, 0.268717, 0.114473, 0.268717, 0.114473, 0.268717, 0.114473, 0, 0
3, 300.00000, 0.268847, 0.114528, 0.268847, 0.114528, 0.268847, 0.114528, 0, 0
3, 360.00000, 0.26897, 0.11458, 0.26897, 0.114581, 0.26897, 0.114581, 0, 0
3, 420.00000, 0.2691, 0.114636, 0.2691, 0.114636, 0.2691, 0.114636, 0, 0
3, 480.00000, 0.26923, 0.114692, 0.26923, 0.114692, 0.26923, 0.114692, 0, 0
3, 540.00000, 0.269353, 0.114744, 0.269353, 0.114744, 0.269353, 0.114744, 0, 0
3, 600.00000, 0.269483, 0.114799, 0.269483, 0.114799, 0.269483, 0.114799, 0, 0
3, 660.00000, 0.269614, 0.114855, 0.269614, 0.114855, 0.269614, 0.114855, 0, 0
3, 720.00000, 0.269736, 0.114907, 0.269736, 0.114907, 0.269736, 0.114907, 0, 0
3, 780.00000, 0.269867, 0.114963, 0.269867, 0.114963, 0.269867, 0.114963, 0, 0
3, 840.00000, 0.269997, 0.115018, 0.269997, 0.115018, 0.269997, 0.115018, 0, 0
3, 900.00000, 0.27012, 0.11507, 0.27012, 0.11507, 0.27012, 0.11507, 0, 0
3, 960.00000, 0.27025, 0.115126, 0.27025, 0.115126, 0.27025, 0.115126, 0, 0
3, 1020.00000, 0.27038, 0.115181, 0.27038, 0.115181, 0.27038, 0.115181, 0, 0
3, 1080.00000, 0.270503, 0.115234, 0.270503, 0.115234, 0.270503, 0.115234, 0, 0
3, 1140.00000, 0.270633, 0.115289, 0.270633, 0.115289, 0.270633, 0.115289, 0, 0
3, 1200.00000, 0.270764, 0.115345, 0.270764, 0.115345, 0.270764, 0.115345, 0, 0
3, 1260.00000, 0.270886, 0.115397, 0.270886, 0.115397, 0.270886, 0.115397, 0, 0
3, 1320.00000, 0.271017, 0.115452, 0.271017, 0.115453, 0.271017, 0.115453, 0, 0
3, 1380.00000, 0.271147, 0.115508, 0.271147, 0.115508, 0.271147, 0.115508, 0, 0
3, 1440.00000, 0.27127, 0.11556, 0.27127, 0.11556, 0.27127, 0.11556, 0, 0
3, 1500.00000, 0.2714, 0.115616, 0.2714, 0.115616, 0.2714, 0.115616, 0, 0
3, 1560.00000, 0.27153, 0.115671, 0.27153, 0.115671, 0.27153, 0.115671, 0, 0
3, 1620.00000, 0.271653, 0.115724, 0.271653, 0.115724, 0.271653, 0.115724, 0, 0
3, 1680.00000, 0.271783, 0.115779, 0.271783, 0.115779, 0.271783, 0.115779, 0, 0
3, 1740.00000, 0.271914, 0.115835, 0.271914, 0.115835, 0.271914, 0.115835, 0, 0
3, 1800.00000, 0.272036, 0.115887, 0.272036, 0.115887, 0.272036, 0.115887, 0, 0
3, 1860.00000, 0.272167, 0.115942, 0.272167, 0.115942, 0.272167, 0.115942, 0, 0
3, 1920.00000, 0.272297, 0.115998, 0.272297, 0.115998, 0.272297, 0.115998, 0, 0
3, 1980.00000, 0.27242, 0.11605, 0.27242, 0.11605, 0.27242, 0.11605, 0, 0
3, 2040.00000, 0.27255, 0.116106, 0.27255, 0.116106, 0.27255, 0.116106, 0, 0
3, 2100.00000, 0.27268, 0.116161, 0.27268, 0.116161, 0.27268, 0.116161, 0, 0
3, 2160.00000, 0.272803, 0.116213, 0.272803, 0.116214, 0.272803, 0.116214, 0, 0
3, 2220.00000, 0.272933, 0.116269, 0.272933, 0.116269, 0.272933, 0.116269, 0, 0
3, 2280.00000, 0.273064, 0.116325, 0.273064, 0.116325, 0.273064, 0.116325, 0, 0
3, 2340.00000, 0.273186, 0.116377, 0.273186, 0.116377, 0.273186, 0.116377, 0, 0
3, 2400.00000, 0.273317, 0.116432, 0.273317, 0.116432, 0.273317, 0.116432, 0, 0
3, 2460.00000, 0.273447, 0.116488, 0.273447, 0.116488, 0.273447, 0.116488, 0, 0
3, 2520.00000, 0.27357, 0.11654, 0.27357, 0.11654, 0.27357, 0.11654, 0, 0
3, 2580.00000, 0.2737, 0.116596, 0.2737, 0.116596, 0.2737, 0.116596, 0, 0
3, 2640.00000, 0.27383, 0.116651, 0.27383, 0.116651, 0.27383, 0.116651, 0, 0
3, 2700.00000, 0.273953, 0.116703, 0.273953, 0.116703, 0.273953, 0.116703, 0, 0
3, 2760.00000, 0.274083, 0.116759, 0.274083, 0.116759, 0.274083, 0.116759, 0, 0
3, 2820.00000, 0.274214, 0.116814, 0.274214, 0.116814, 0.274214, 0.116814, 0, 0
3, 2880.00000, 0.274336, 0.116867, 0.274336, 0.116867, 0.274336, 0.116867, 0, 0
3, 2940.00000, 0.274467, 0.116922, 0.274467, 0.116922, 0.274467, 0.116922, 0, 0
3, 3000.00000, 0.274597, 0.116978, 0.274597, 0.116978, 0.274597, 0.116978, 0, 0
3, 3060.00000, 0.27472, 0.11703, 0.27472, 0.11703, 0.27472, 0.11703, 0, 0
3, 3120.00000, 0.27485, 0.117085, 0.27485, 0.117086, 0.27485, 0.117086, 0, 0
3, 3180.00000, 0.27498, 0.117141, 0.27498, 0.117141, 0.27498, 0.117141, 0, 0
3, 3240.00000, 0.275103, 0.117193, 0.275103, 0.117193, 0.275103, 0.117193, 0, 0
3, 3300.00000, 0.275233, 0.117249, 0.275233, 0.117249, 0.275233, 0.117249, 0, 0
3, 3360.00000, 0.275364, 0.117304, 0.275364, 0.117304, 0.275364, 0.117304, 0, 0
3, 3420.00000, 0.275486, 0.117357, 0.275486, 0.117357, 0.275486, 0.117357, 0, 0
3, 3480.00000, 0.275617, 0.117412, 0.275617, 0.117412, 0.275617, 0.117412, 0, 0
3, 3540.00000, 0.275747, 0.117468, 0.275747, 0.117468, 0.275747, 0.117468, 0, 0
4, 0.00000, 0.27587, 0.11752, 0.27587, 0.11752, 0.27587, 0.11752, 0, 0
4, 60.00000, 0.276, 0.117575, 0.276, 0.117575, 0.276, 0.117575, 0, 0
4, 120.00000, 0.276383, 0.117738, 0.276383, 0.117739, 0.276383, 0.117739, 0, 0
4, 180.00000, 0.276766, 0.117902, 0.276766, 0.117902, 0.276766, 0.117902, 0, 0
4, 240.00000, 0.27715, 0.118065, 0.27715, 0.118065, 0.27715, 0.118065, 0, 0
4, 300.00000, 0.277533, 0.118228, 0.277533, 0.118228, 0.277533, 0.118228, 0, 0
4, 360.00000, 0.277916, 0.118392, 0.277916, 0.118392, 0.277916, 0.118392, 0, 0
4, 420.00000, 0.2783, 0.118555, 0.2783, 0.118555, 0.2783, 0.118555, 0, 0
4, 480.00000, 0.278683, 0.118718, 0.278683, 0.118718, 0.278683, 0.118718, 0, 0
4, 540.00000, 0.279066, 0.118882, 0.279066, 0.118882, 0.279066, 0.118882, 0, 0
4, 600.00000, 0.27945, 0.119045, 0.27945, 0.119045, 0.27945, 0.119045, 0, 0
4, 660.00000, 0.279833, 0.119208, 0.279833, 0.119208, 0.279833, 0.119208, 0, 0
4, 720.00000, 0.280216, 0.119371, 0.280216, 0.119372, 0.280216, 0.119371, 0, 0
4, 780.00000, 0.2806, 0.119535, 0.2806, 0.119535, 0.2806, 0.119535, 0, 0
4, 840.00000, 0.280983, 0.119698, 0.280983, 0.119698, 0.280983, 0.119698, 0, 0
4, 900.00000, 0.281366, 0.119861, 0.281366, 0.119861, 0.281366, 0.119861, 0, 0
4, 960.00000, 0.28175, 0.120025, 0.28175, 0.120025, 0.28175, 0.120025, 0, 0
4, 1020.00000, 0.282133, 0.120188, 0.282133, 0.120188, 0.282133, 0.120188, 0, 0
4, 1080.00000, 0.282516, 0.120351, 0.282516, 0.120351, 0.282516, 0.120351, 0, 0
4, 1140.00000, 0.2829, 0.120515, 0.2829, 0.120515, 0.2829, 0.120515, 0, 0
4, 1200.00000, 0.283283, 0.120678, 0.283283, 0.120678, 0.283283, 0.120678, 0, 0
4, 1260.00000, 0.283666, 0.120841, 0.283666, 0.120841, 0.283666, 0.120841, 0, 0
4, 1320.00000, 0.28405, 0.121004, 0.28405, 0.121005, 0.28405, 0.121004, 0, 0
4, 1380.00000, 0.284433, 0.121168, 0.284433, 0.121168, 0.284433, 0.121168, 0, 0
4, 1440.00000, 0.284816, 0.121331, 0.284816, 0.121331, 0.284816, 0.121331, 0, 0
4, 1500.00000, 0.2852, 0.121494, 0.2852, 0.121494, 0.2852, 0.121494, 0, 0
4, 1560.00000, 0.285583, 0.121658, 0.285583, 0.121658, 0.285583, 0.121658, 0, 0
4, 1620.00000, 0.285966, 0.121821, 0.285966, 0.121821, 0.285966, 0.121821, 0, 0
4, 1680.00000, 0.28635, 0.121984, 0.28635, 0.121984, 0.28635, 0.121984, 0, 0
4, 1740.00000, 0.286733, 0.122147, 0.286733, 0.122148, 0.286733, 0.122148, 0, 0
4, 1800.00000, 0.287116, 0.122311, 0.287116, 0.122311, 0.287116, 0.122311, 0, 0
4, 1860.00000, 0.2875, 0.122474, 0.2875, 0.122474, 0.2875, 0.122474, 0, 0
4, 1920.00000, 0.287883, 0.122637, 0.287883, 0.122637, 0.287883, 0.122637, 0, 0
