hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 128.48, -30.6187, 127.584, -151.301, 126.65, 89.4502, 0, 0, 3.07528, -53.6924, 3.09683, -174.374, 3.11968, 66.3763, 0.077208, -81.9369
0, 120.00000, 128.503, -30.6193, 127.594, -151.309, 126.65, 89.4501, 0, 0, 3.07474, -53.693, 3.0966, -174.383, 3.11968, 66.3762, 0.0781221, -81.9122
0, 180.00000, 128.523, -30.6199, 127.603, -151.317, 126.65, 89.4501, 0, 0, 3.07426, -53.6936, 3.09639, -174.391, 3.11968, 66.3762, 0.078945, -81.89
0, 240.00000, 128.541, -30.6204, 127.61, -151.324, 126.65, 89.4501, 0, 0, 3.07382, -53.6941, 3.09621, -174.398, 3.11968, 66.3762, 0.0796858, -81.87
0, 300.00000, 128.557, -30.6208, 127.617, -151.33, 126.65, 89.4501, 0, 0, 3.07343, -53.6946, 3.09604, -174.404, 3.11968, 66.3762, 0.0803526, -81.8518
0, 360.00000, 128.572, -30.6213, 127.623, -151.336, 126.65, 89.4501, 0, 0, 3.07308, -53.695, 3.09589, -174.41, 3.11968, 66.3762, 0.0809528, -81.8354
0, 420.00000, 128.585, -30.6216, 127.629, -151.341, 126.65, 89.4501, 0, 0, 3.07276, -53.6954, 3.09576, -174.415, 3.11968, 66.3762, 0.081493, -81.8206
0, 480.00000, 128.597, -30.622, 127.634, -151.346, 126.65, 89.4501, 0, 0, 3.07248, -53.6958, 3.09564, -174.419, 3.11968, 66.3762, 0.0819793, -81.8073
0, 540.00000, 128.608, -30.6223, 127.638, -151.35, 126.65, 89.4501, 0, 0, 3.07222, -53.6961, 3.09553, -174.424, 3.11968, 66.3761, 0.082417, -81.7952
0, 600.00000, 128.617, -30.6226, 127.642, -151.354, 126.65, 89.4501, 0, 0, 3.07199, -53.6964, 3.09543, -174.427, 3.11969, 66.3761, 0.082811, -81.7843
0, 660.00000, 128.626, -30.6229, 127.646, -151.357, 126.65, 89.45, 0, 0, 3.07178, -53.6967, 3.09534, -174.431, 3.11969, 66.3761, 0.0831656, -81.7745
0, 720.00000, 128.634, -30.6231, 127.649, -151.36, 126.65, 89.45, 0, 0, 3.07159, -53.6969, 3.09526, -174.434, 3.11969, 66.3761, 0.0834848, -81.7657
0, 780.00000, 128.641, -30.6233, 127.652, -151.363, 126.65, 89.45, 0, 0, 3.07142, -53.6971, 3.09519, -174.436, 3.11969, 66.3761, 0.0837721, -81.7577
0, 840.00000, 128.647, -30.6235, 127.655, -151.365, 126.65, 89.45, 0, 0, 3.07127, -53.6973, 3.09513, -174.439, 3.11969, 66.3761, 0.0840306, -81.7505
0, 900.00000, 128.653, -30.6237, 127.657, -151.367, 126.65, 89.45, 0, 0, 3.07113, -53.6975, 3.09507, -174.441, 3.11969, 66.3761, 0.0842634, -81.7441
0, 960.00000, 128.658, -30.6238, 127.659, -151.369, 126.65, 89.45, 0, 0, 3.07101, -53.6977, 3.09502, -174.443, 3.11969, 66.3761, 0.0844728, -81.7382
0, 1020.00000, 128.663, -30.624, 127.661, -151.371, 126.65, 89.45, 0, 0, 3.0709, -53.6978, 3.09497, -174.445, 3.11969, 66.3761, 0.0846613, -81.733
0, 1080.00000, 128.667, -30.6241, 127.663, -151.373, 126.65, 89.45, 0, 0, 3.0708, -53.698, 3.09493, -174.446, 3.11969, 66.3761, 0.084831, -81.7282
0, 1140.00000, 128.67, -30.6242, 127.665, -151.374, 126.65, 89.45, 0, 0, 3.07071, -53.6981, 3.09489, -174.448, 3.11969, 66.3761, 0.0849837, -81.724
0, 1200.00000, 128.674, -30.6243, 127.666, -151.375, 126.65, 89.45, 0, 0, 3.07063, -53.6982, 3.09486, -174.449, 3.11969, 66.3761, 0.0851212, -81.7201
0, 1260.00000, 128.677, -30.6244, 127.667, -151.376, 126.65, 89.45, 0, 0, 3.07056, -53.6983, 3.09483, -174.45, 3.11969, 66.3761, 0.0852449, -81.7167
0, 1320.00000, 128.68, -30.6245, 127.669, -151.378, 126.65, 89.45, 0, 0, 3.07049, -53.6984, 3.0948, -174.451, 3.11969, 66.3761, 0.0853562, -81.7136
0, 1380.00000, 128.682, -30.6246, 127.67, -151.378, 126.65, 89.45, 0, 0, 3.07043, -53.6985, 3.09478, -174.452, 3.11969, 66.3761, 0.0854564, -81.7108
0, 1440.00000, 128.684, -30.6246, 127.67, -151.379, 126.65, 89.45, 0, 0, 3.07038, -53.6985, 3.09475, -174.453, 3.11969, 66.3761, 0.0855466, -81.7082
0, 1500.00000, 128.686, -30.6247, 127.671, -151.38, 126.65, 89.45, 0, 0, 3.07033, -53.6986, 3.09473, -174.454, 3.11969, 66.3761, 0.0856278, -81.706
0, 1560.00000, 128.688, -30.6248, 127.672, -151.381, 126.65, 89.45, 0, 0, 3.07029, -53.6987, 3.09472, -174.455, 3.11969, 66.3761, 0.0857008, -81.7039
0, 1620.00000, 128.69, -30.6248, 127.673, -151.381, 126.65, 89.45, 0, 0, 3.07025, -53.6987, 3.0947, -174.455, 3.11969, 66.3761, 0.0857666, -81.7021
0, 1680.00000, 128.691, -30.6249, 127.673, -151.382, 126.65, 89.45, 0, 0, 3.07021, -53.6988, 3.09468, -174.456, 3.11969, 66.3761, 0.0858258, -81.7004
0, 1740.00000, 128.692, -30.6249, 127.674, -151.382, 126.65, 89.45, 0, 0, 3.07018, -53.6988, 3.09467, -174.456, 3.11969, 66.3761, 0.085879, -81.6989
0, 1800.00000, 128.546, -30.7932, 127.266, -151.423, 126.65, 89.4495, 0, 0, 3.07368, -53.8671, 3.1046, -174.497, 3.11968, 66.3756, 0.0828002, -70.4698
0, 1860.00000, 128.547, -30.7932, 127.266, -151.423, 126.65, 89.4495, 0, 0, 3.07366, -53.8671, 3.10459, -174.497, 3.11968, 66.3756, 0.0828422, -70.4745
0, 1920.00000, 128.548, -30.7932, 127.266, -151.424, 126.65, 89.4495, 0, 0, 3.07363, -53.8671, 3.10458, -174.498, 3.11968, 66.3756, 0.0828805, -70.4788
0, 1980.00000, 128.549, -30.7933, 127.267, -151.424, 126.65, 89.4495, 0, 0, 3.07361, -53.8672, 3.10457, -174.498, 3.11968, 66.3756, 0.0829149, -70.4827
0, 2040.00000, 128.549, -30.7933, 127.267, -151.424, 126.65, 89.4495, 0, 0, 3.07359, -53.8672, 3.10456, -174.498, 3.11968, 66.3756, 0.0829458, -70.4861
0, 2100.00000, 128.55, -30.7933, 127.267, -151.425, 126.65, 89.4495, 0, 0, 3.07358, -53.8672, 3.10455, -174.499, 3.11968, 66.3756, 0.0829737, -70.4893
0, 2160.00000, 128.551, -30.7933, 127.268, -151.425, 126.65, 89.4495, 0, 0, 3.07356, -53.8672, 3.10455, -174.499, 3.11968, 66.3756, 0.0829988, -70.4921
0, 2220.00000, 128.551, -30.7933, 127.268, -151.425, 126.65, 89.4495, 0, 0, 3.07355, -53.8672, 3.10454, -174.499, 3.11968, 66.3756, 0.0830214, -70.4946
0, 2280.00000, 128.552, -30.7933, 127.268, -151.425, 126.65, 89.4495, 0, 0, 3.07354, -53.8673, 3.10454, -174.499, 3.11968, 66.3756, 0.0830417, -70.4969
0, 2340.00000, 128.552, -30.7934, 127.268, -151.425, 126.65, 89.4495, 0, 0, 3.07353, -53.8673, 3.10453, -174.499, 3.11968, 66.3756, 0.08306, -70.4989
0, 2400.00000, 128.553, -30.7934, 127.269, -151.426, 126.65, 89.4495, 0, 0, 3.07352, -53.8673, 3.10453, -174.5, 3.11968, 66.3756, 0.0830764, -70.5008
0, 2460.00000, 128.553, -30.7934, 127.269, -151.426, 126.65, 89.4495, 0, 0, 3.07351, -53.8673, 3.10452, -174.5, 3.11968, 66.3756, 0.0830913, -70.5024
0, 2520.00000, 128.553, -30.7934, 127.269, -151.426, 126.65, 89.4495, 0, 0, 3.0735, -53.8673, 3.10452, -174.5, 3.11968, 66.3756, 0.0831046, -70.5039
0, 2580.00000, 128.554, -30.7934, 127.269, -151.426, 126.65, 89.4495, 0, 0, 3.07349, -53.8673, 3.10452, -174.5, 3.11968, 66.3756, 0.0831166, -70.5053
0, 2640.00000, 128.554, -30.7934, 127.269, -151.426, 126.65, 89.4495, 0, 0, 3.07349, -53.8673, 3.10452, -174.5, 3.11968, 66.3756, 0.0831274, -70.5065
0, 2700.00000, 128.554, -30.7934, 127.269, -151.426, 126.65, 89.4495, 0, 0, 3.07348, -53.8673, 3.10451, -174.5, 3.11968, 66.3756, 0.0831371, -70.5075
0, 2760.00000, 128.554, -30.7934, 127.269, -151.426, 126.65, 89.4495, 0, 0, 3.07348, -53.8673, 3.10451, -174.5, 3.11968, 66.3756, 0.0831458, -70.5085
0, 2820.00000, 128.555, -30.7934, 127.269, -151.426, 126.65, 89.4495, 0, 0, 3.07347, -53.8673, 3.10451, -174.5, 3.11968, 66.3756, 0.0831537, -70.5094
0, 2880.00000, 128.555, -30.7934, 127.269, -151.426, 126.65, 89.4495, 0, 0, 3.07347, -53.8673, 3.10451, -174.5, 3.11968, 66.3756, 0.0831608, -70.5102
0, 2940.00000, 128.555, -30.7934, 127.269, -151.427, 126.65, 89.4495, 0, 0, 3.07346, -53.8674, 3.10451, -174.5, 3.11968, 66.3756, 0.0831672, -70.5109
0, 3000.00000, 128.555, -30.7934, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07346, -53.8674, 3.1045, -174.5, 3.11968, 66.3756, 0.0831729, -70.5115
0, 3060.00000, 128.555, -30.7934, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07346, -53.8674, 3.1045, -174.501, 3.11968, 66.3756, 0.0831781, -70.5121
0, 3120.00000, 128.555, -30.7934, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07345, -53.8674, 3.1045, -174.501, 3.11968, 66.3756, 0.0831827, -70.5126
0, 3180.00000, 128.555, -30.7934, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07345, -53.8674, 3.1045, -174.501, 3.11968, 66.3756, 0.0831869, -70.5131
0, 3240.00000, 128.555, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07345, -53.8674, 3.1045, -174.501, 3.11968, 66.3756, 0.0831907, -70.5135
0, 3300.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07345, -53.8674, 3.1045, -174.501, 3.11968, 66.3756, 0.0831941, -70.5139
0, 3360.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07344, -53.8674, 3.1045, -174.501, 3.11968, 66.3756, 0.0831971, -70.5142
0, 3420.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07344, -53.8674, 3.1045, -174.501, 3.11968, 66.3756, 0.0831999, -70.5145
0, 3480.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07344, -53.8674, 3.1045, -174.501, 3.11968, 66.3756, 0.0832023, -70.5148
0, 3540.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07344, -53.8674, 3.1045, -174.501, 3.11968, 66.3756, 0.0832046, -70.5151
1, 0.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07344, -53.8674, 3.1045, -174.501, 3.11968, 66.3756, 0.0832066, -70.5153
1, 60.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07344, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832084, -70.5155
1, 120.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07344, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.08321, -70.5157
1, 180.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07344, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832114, -70.5158
1, 240.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07344, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832128, -70.516
1, 300.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832139, -70.5161
1, 360.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.083215, -70.5162
1, 420.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.083216, -70.5163
1, 480.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832168, -70.5164
1, 540.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832176, -70.5165
1, 600.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832183, -70.5166
1, 660.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832189, -70.5167
1, 720.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832195, -70.5167
1, 780.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.08322, -70.5168
1, 840.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832205, -70.5168
1, 900.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832209, -70.5169
1, 960.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832212, -70.5169
1, 1020.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832216, -70.517
1, 1080.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832219, -70.517
1, 1140.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832221, -70.517
1, 1200.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832224, -70.5171
1, 1260.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832226, -70.5171
1, 1320.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832228, -70.5171
1, 1380.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.083223, -70.5171
1, 1440.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832231, -70.5171
1, 1500.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832233, -70.5172
1, 1560.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832234, -70.5172
1, 1620.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832235, -70.5172
1, 1680.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832236, -70.5172
1, 1740.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832237, -70.5172
1, 1800.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832238, -70.5172
1, 1860.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832239, -70.5172
1, 1920.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.083224, -70.5172
1, 1980.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.083224, -70.5172
1, 2040.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832241, -70.5172
1, 2100.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832241, -70.5172
1, 2160.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832242, -70.5173
1, 2220.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832242, -70.5173
1, 2280.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832242, -70.5173
1, 2340.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832243, -70.5173
1, 2400.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832243, -70.5173
1, 2460.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832243, -70.5173
1, 2520.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832244, -70.5173
1, 2580.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832244, -70.5173
1, 2640.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832244, -70.5173
1, 2700.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832244, -70.5173
1, 2760.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832244, -70.5173
1, 2820.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832244, -70.5173
1, 2880.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
1, 2940.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
1, 3000.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
1, 3060.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
1, 3120.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
1, 3180.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
1, 3240.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
1, 3300.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
1, 3360.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
1, 3420.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
1, 3480.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
1, 3540.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
2, 0.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
2, 60.00000, 128.556, -30.7935, 127.27, -151.427, 126.65, 89.4495, 0, 0, 3.07343, -53.8674, 3.10449, -174.501, 3.11968, 66.3756, 0.0832245, -70.5173
2, 120.00000, 128.552, -30.7946, 127.266, -151.428, 126.646, 89.4484, 0, 0, 3.08205, -53.8685, 3.11319, -174.502, 3.12842, 66.3745, 0.0834496, -70.5182
2, 180.00000, 128.547, -30.7958, 127.261, -151.429, 126.641, 89.4472, 0, 0, 3.09077, -53.8697, 3.122, -174.503, 3.13727, 66.3733, 0.0836773, -70.5191
2, 240.00000, 128.542, -30.7969, 127.256, -151.43, 126.637, 89.4461, 0, 0, 3.09939, -53.8708, 3.1307, -174.504, 3.14602, 66.3722, 0.0839022, -70.5199
2, 300.00000, 128.537, -30.7981, 127.252, -151.431, 126.632, 89.445, 0, 0, 3.10801, -53.872, 3.1394, -174.505, 3.15476, 66.3711, 0.0841272, -70.5208
2, 360.00000, 128.532, -30.7992, 127.247, -151.432, 126.628, 89.4439, 0, 0, 3.11673, -53.8731, 3.14821, -174.506, 3.16361, 66.3699, 0.0843547, -70.5217
2, 420.00000, 128.527, -30.8004, 127.243, -151.433, 126.623, 89.4427, 0, 0, 3.12536, -53.8743, 3.15691, -174.507, 3.17236, 66.3688, 0.0845796, -70.5226
2, 480.00000, 128.523, -30.8015, 127.238, -151.434, 126.618, 89.4416, 0, 0, 3.13398, -53.8754, 3.16562, -174.508, 3.18111, 66.3677, 0.0848044, -70.5235
2, 540.00000, 128.518, -30.8027, 127.233, -151.436, 126.614, 89.4405, 0, 0, 3.14271, -53.8766, 3.17443, -174.509, 3.18996, 66.3666, 0.0850319, -70.5243
2, 600.00000, 128.513, -30.8038, 127.229, -151.437, 126.609, 89.4394, 0, 0, 3.15133, -53.8777, 3.18313, -174.511, 3.19871, 66.3655, 0.0852567, -70.5252
2, 660.00000, 128.508, -30.8049, 127.224, -151.438, 126.605, 89.4383, 0, 0, 3.15995, -53.8789, 3.19184, -174.512, 3.20746, 66.3643, 0.0854814, -70.5261
2, 720.00000, 128.503, -30.8061, 127.22, -151.439, 126.6, 89.4371, 0, 0, 3.16868, -53.88, 3.20065, -174.513, 3.21631, 66.3632, 0.0857088, -70.527
2, 780.00000, 128.647, -30.6389, 127.625, -151.4, 126.595, 89.4365, 0, 0, 3.17365, -53.7128, 3.19906, -174.473, 3.22508, 66.3626, 0.08918, -81.7235
2, 840.00000, 128.642, -30.64, 127.62, -151.401, 126.591, 89.4354, 0, 0, 3.18226, -53.714, 3.20774, -174.475, 3.23383, 66.3615, 0.0894144, -81.7266
2, 900.00000, 128.637, -30.6412, 127.616, -151.402, 126.586, 89.4343, 0, 0, 3.19098, -53.7151, 3.21652, -174.476, 3.24268, 66.3603, 0.0896512, -81.7298
2, 960.00000, 128.632, -30.6423, 127.611, -151.403, 126.581, 89.4331, 0, 0, 3.1996, -53.7162, 3.2252, -174.477, 3.25144, 66.3592, 0.0898852, -81.7329
