hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.756, -30.602, 123.995, -151.221, 122.545, 89.3242, 0, 0, 2.47415, -53.6758, 2.46941, -174.295, 2.49857, 66.2506, 0.0503175, -106.946
0, 120.00000, 123.756, -30.602, 123.995, -151.221, 122.545, 89.3242, 0, 0, 2.47418, -53.676, 2.46943, -174.295, 2.49863, 66.2503, 0.0503516, -106.966
0, 180.00000, 123.756, -30.602, 123.995, -151.221, 122.545, 89.3242, 0, 0, 2.47418, -53.676, 2.46943, -174.295, 2.49863, 66.2503, 0.0503518, -106.966
0, 240.00000, 123.756, -30.602, 123.995, -151.221, 122.545, 89.3242, 0, 0, 2.47418, -53.676, 2.46943, -174.295, 2.49863, 66.2503, 0.0503518, -106.966
0, 300.00000, 123.881, -30.6102, 124.938, -150.834, 123.744, 89.1242, 0, 0, 2.47173, -53.684, 2.45085, -173.908, 2.47453, 66.0494, 0.0328589, -162.747
0, 360.00000, 123.881, -30.6101, 124.938, -150.834, 123.744, 89.1243, 0, 0, 2.4717, -53.6841, 2.45078, -173.908, 2.47442, 66.0504, 0.0328, -162.855
0, 420.00000, 123.881, -30.6101, 124.938, -150.834, 123.744, 89.1243, 0, 0, 2.4717, -53.6841, 2.45078, -173.908, 2.47442, 66.0504, 0.0327995, -162.855
0, 480.00000, 123.881, -30.6101, 124.938, -150.834, 123.744, 89.1243, 0, 0, 2.4717, -53.6841, 2.45078, -173.908, 2.47442, 66.0504, 0.0327995, -162.855
0, 540.00000, 123.881, -30.6101, 124.938, -150.834, 123.744, 89.1243, 0, 0, 2.4717, -53.6841, 2.45078, -173.908, 2.47442, 66.0504, 0.0327995, -162.855
0, 600.00000, 123.881, -30.6101, 124.938, -150.834, 123.744, 89.1243, 0, 0, 2.4717, -53.6841, 2.45078, -173.908, 2.47442, 66.0504, 0.0327995, -162.855
0, 660.00000, 123.881, -30.6101, 124.938, -150.834, 123.744, 89.1243, 0, 0, 2.4717, -53.6841, 2.45078, -173.908, 2.47442, 66.0504, 0.0327995, -162.855
0, 720.00000, 123.881, -30.6101, 124.938, -150.834, 123.744, 89.1243, 0, 0, 2.4717, -53.6841, 2.45078, -173.908, 2.47442, 66.0504, 0.0327995, -162.855
0, 780.00000, 123.881, -30.6101, 124.938, -150.834, 123.744, 89.1243, 0, 0, 2.4717, -53.6841, 2.45078, -173.908, 2.47442, 66.0504, 0.0327995, -162.855
0, 840.00000, 123.881, -30.6101, 124.938, -150.834, 123.744, 89.1243, 0, 0, 2.4717, -53.6841, 2.45078, -173.908, 2.47442, 66.0504, 0.0327995, -162.855
0, 900.00000, 123.881, -30.6101, 124.938, -150.834, 123.744, 89.1243, 0, 0, 2.4717, -53.6841, 2.45078, -173.908, 2.47442, 66.0504, 0.0327995, -162.855
0, 960.00000, 123.881, -30.6101, 124.938, -150.834, 123.744, 89.1243, 0, 0, 2.4717, -53.6841, 2.45078, -173.908, 2.47442, 66.0504, 0.0327995, -162.855
0, 1020.00000, 123.881, -30.6101, 124.938, -150.834, 123.744, 89.1243, 0, 0, 2.4717, -53.6841, 2.45078, -173.908, 2.47442, 66.0504, 0.0327995, -162.855
