hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 60.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 120.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 180.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 240.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 300.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 360.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 420.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 480.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 540.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 600.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 660.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 720.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 780.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 840.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 900.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 960.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1020.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1080.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1140.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1200.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1260.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1320.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1380.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1440.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1500.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1560.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1620.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1680.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1740.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1800.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1860.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1920.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 1980.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2040.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2100.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2160.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2220.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2280.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2340.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2400.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2460.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2520.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2580.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2640.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2700.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2760.00000, 0.270002, 0.115022, 0.270002, 0.115023, 0.27, 0.115019, 0, 0
1, 2820.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2880.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 2940.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 3000.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 3060.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 3120.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 3180.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 3240.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 3300.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 3360.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 3420.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 3480.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
1, 3540.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
2, 0.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
2, 60.00000, 0.27, 0.11502, 0.27, 0.11502, 0.27, 0.11502, 0, 0
2, 120.00000, 0.270747, 0.115337, 0.270747, 0.115337, 0.270747, 0.115337, 0, 0
2, 180.00000, 0.271503, 0.115659, 0.271503, 0.115659, 0.271503, 0.115659, 0, 0
2, 240.00000, 0.27225, 0.115978, 0.27225, 0.115978, 0.27225, 0.115978, 0, 0
2, 300.00000, 0.272997, 0.116296, 0.272997, 0.116296, 0.272997, 0.116296, 0, 0
2, 360.00000, 0.273753, 0.116618, 0.273753, 0.116618, 0.273753, 0.116618, 0, 0
2, 420.00000, 0.2745, 0.116936, 0.2745, 0.116936, 0.2745, 0.116936, 0, 0
2, 480.00000, 0.275247, 0.117254, 0.275247, 0.117254, 0.275247, 0.117254, 0, 0
2, 540.00000, 0.276003, 0.117576, 0.276003, 0.117576, 0.276003, 0.117576, 0, 0
2, 600.00000, 0.27675, 0.117895, 0.27675, 0.117895, 0.27675, 0.117895, 0, 0
2, 660.00000, 0.277497, 0.118213, 0.277497, 0.118213, 0.277497, 0.118213, 0, 0
2, 720.00000, 0.278253, 0.118535, 0.278253, 0.118535, 0.278253, 0.118535, 0, 0
2, 780.00000, 0.279, 0.118853, 0.279, 0.118853, 0.279, 0.118853, 0, 0
2, 840.00000, 0.279747, 0.119171, 0.279747, 0.119171, 0.279747, 0.119171, 0, 0
2, 900.00000, 0.280503, 0.119493, 0.280503, 0.119493, 0.280503, 0.119493, 0, 0
2, 960.00000, 0.28125, 0.119811, 0.28125, 0.119812, 0.28125, 0.119812, 0, 0
2, 1020.00000, 0.281997, 0.12013, 0.281997, 0.12013, 0.281997, 0.12013, 0, 0
2, 1080.00000, 0.282753, 0.120452, 0.282753, 0.120452, 0.282753, 0.120452, 0, 0
2, 1140.00000, 0.2835, 0.12077, 0.2835, 0.12077, 0.2835, 0.12077, 0, 0
2, 1200.00000, 0.284247, 0.121088, 0.284247, 0.121088, 0.284247, 0.121088, 0, 0
2, 1260.00000, 0.285003, 0.12141, 0.285003, 0.12141, 0.285003, 0.12141, 0, 0
2, 1320.00000, 0.28575, 0.121728, 0.28575, 0.121729, 0.28575, 0.121729, 0, 0
2, 1380.00000, 0.286497, 0.122047, 0.286497, 0.122047, 0.286497, 0.122047, 0, 0
2, 1440.00000, 0.287253, 0.122369, 0.287253, 0.122369, 0.287253, 0.122369, 0, 0
2, 1500.00000, 0.288, 0.122687, 0.288, 0.122687, 0.288, 0.122687, 0, 0
2, 1560.00000, 0.288747, 0.123005, 0.288747, 0.123005, 0.288747, 0.123005, 0, 0
2, 1620.00000, 0.289503, 0.123327, 0.289503, 0.123327, 0.289503, 0.123327, 0, 0
2, 1680.00000, 0.29025, 0.123645, 0.29025, 0.123646, 0.29025, 0.123646, 0, 0
2, 1740.00000, 0.290997, 0.123964, 0.290997, 0.123964, 0.290997, 0.123964, 0, 0
2, 1800.00000, 0.291753, 0.124286, 0.291753, 0.124286, 0.291753, 0.124286, 0, 0
2, 1860.00000, 0.2925, 0.124604, 0.2925, 0.124604, 0.2925, 0.124604, 0, 0
2, 1920.00000, 0.293247, 0.124922, 0.293247, 0.124922, 0.293247, 0.124922, 0, 0
2, 1980.00000, 0.294003, 0.125244, 0.294003, 0.125244, 0.294003, 0.125244, 0, 0
2, 2040.00000, 0.29475, 0.125562, 0.29475, 0.125563, 0.29475, 0.125563, 0, 0
2, 2100.00000, 0.295497, 0.125881, 0.295497, 0.125881, 0.295497, 0.125881, 0, 0
2, 2160.00000, 0.296253, 0.126203, 0.296253, 0.126203, 0.296253, 0.126203, 0, 0
2, 2220.00000, 0.297, 0.126521, 0.297, 0.126521, 0.297, 0.126521, 0, 0
2, 2280.00000, 0.297747, 0.126839, 0.297747, 0.126839, 0.297747, 0.126839, 0, 0
2, 2340.00000, 0.298503, 0.127161, 0.298503, 0.127161, 0.298503, 0.127161, 0, 0
2, 2400.00000, 0.29925, 0.127479, 0.29925, 0.12748, 0.29925, 0.12748, 0, 0
2, 2460.00000, 0.299997, 0.127798, 0.299997, 0.127798, 0.299997, 0.127798, 0, 0
2, 2520.00000, 0.300753, 0.12812, 0.300753, 0.12812, 0.300753, 0.12812, 0, 0
2, 2580.00000, 0.3015, 0.128438, 0.3015, 0.128438, 0.3015, 0.128438, 0, 0
2, 2640.00000, 0.302247, 0.128756, 0.302247, 0.128756, 0.302247, 0.128756, 0, 0
2, 2700.00000, 0.303003, 0.129078, 0.303003, 0.129078, 0.303003, 0.129078, 0, 0
2, 2760.00000, 0.30375, 0.129396, 0.30375, 0.129396, 0.30375, 0.129397, 0, 0
2, 2820.00000, 0.304497, 0.129715, 0.304497, 0.129715, 0.304497, 0.129715, 0, 0
2, 2880.00000, 0.305253, 0.130037, 0.305253, 0.130037, 0.305253, 0.130037, 0, 0
2, 2940.00000, 0.306, 0.130355, 0.306, 0.130355, 0.306, 0.130355, 0, 0
2, 3000.00000, 0.306747, 0.130673, 0.306747, 0.130673, 0.306747, 0.130673, 0, 0
2, 3060.00000, 0.307503, 0.130995, 0.307503, 0.130995, 0.307503, 0.130995, 0, 0
2, 3120.00000, 0.30825, 0.131313, 0.30825, 0.131313, 0.30825, 0.131314, 0, 0
2, 3180.00000, 0.308997, 0.131632, 0.308997, 0.131632, 0.308997, 0.131632, 0, 0
2, 3240.00000, 0.309753, 0.131954, 0.309753, 0.131954, 0.309753, 0.131954, 0, 0
2, 3300.00000, 0.3105, 0.132272, 0.3105, 0.132272, 0.3105, 0.132272, 0, 0
2, 3360.00000, 0.311247, 0.13259, 0.311247, 0.13259, 0.311247, 0.13259, 0, 0
2, 3420.00000, 0.312003, 0.132912, 0.312003, 0.132912, 0.312003, 0.132912, 0, 0
2, 3480.00000, 0.31275, 0.13323, 0.31275, 0.13323, 0.31275, 0.13323, 0, 0
2, 3540.00000, 0.313497, 0.133549, 0.313497, 0.133549, 0.313497, 0.133549, 0, 0
3, 0.00000, 0.314253, 0.133871, 0.314253, 0.133871, 0.314253, 0.133871, 0, 0
3, 60.00000, 0.315, 0.134189, 0.315, 0.134189, 0.315, 0.134189, 0, 0
3, 120.00000, 0.315153, 0.134255, 0.315153, 0.134255, 0.315153, 0.134255, 0, 0
3, 180.00000, 0.315297, 0.134316, 0.315297, 0.134316, 0.315297, 0.134316, 0, 0
3, 240.00000, 0.31545, 0.134381, 0.31545, 0.134381, 0.31545, 0.134381, 0, 0
3, 300.00000, 0.315603, 0.134446, 0.315603, 0.134446, 0.315603, 0.134446, 0, 0
3, 360.00000, 0.315747, 0.134508, 0.315747, 0.134508, 0.315747, 0.134508, 0, 0
3, 420.00000, 0.3159, 0.134573, 0.3159, 0.134573, 0.3159, 0.134573, 0, 0
3, 480.00000, 0.316053, 0.134638, 0.316053, 0.134638, 0.316053, 0.134638, 0, 0
3, 540.00000, 0.316197, 0.134699, 0.316197, 0.134699, 0.316197, 0.134699, 0, 0
3, 600.00000, 0.31635, 0.134764, 0.31635, 0.134764, 0.31635, 0.134764, 0, 0
3, 660.00000, 0.316503, 0.13483, 0.316503, 0.13483, 0.316503, 0.13483, 0, 0
3, 720.00000, 0.316647, 0.134891, 0.316647, 0.134891, 0.316647, 0.134891, 0, 0
3, 780.00000, 0.3168, 0.134956, 0.3168, 0.134956, 0.3168, 0.134956, 0, 0
3, 840.00000, 0.316953, 0.135021, 0.316953, 0.135021, 0.316953, 0.135021, 0, 0
3, 900.00000, 0.317097, 0.135083, 0.317097, 0.135083, 0.317097, 0.135083, 0, 0
3, 960.00000, 0.31725, 0.135148, 0.31725, 0.135148, 0.31725, 0.135148, 0, 0
3, 1020.00000, 0.317403, 0.135213, 0.317403, 0.135213, 0.317403, 0.135213, 0, 0
3, 1080.00000, 0.317547, 0.135274, 0.317547, 0.135274, 0.317547, 0.135274, 0, 0
3, 1140.00000, 0.3177, 0.13534, 0.3177, 0.13534, 0.3177, 0.13534, 0, 0
3, 1200.00000, 0.317853, 0.135405, 0.317853, 0.135405, 0.317853, 0.135405, 0, 0
3, 1260.00000, 0.317997, 0.135466, 0.317997, 0.135466, 0.317997, 0.135466, 0, 0
3, 1320.00000, 0.31815, 0.135531, 0.31815, 0.135531, 0.31815, 0.135531, 0, 0
3, 1380.00000, 0.318303, 0.135596, 0.318303, 0.135596, 0.318303, 0.135596, 0, 0
3, 1440.00000, 0.318447, 0.135658, 0.318447, 0.135658, 0.318447, 0.135658, 0, 0
3, 1500.00000, 0.3186, 0.135723, 0.3186, 0.135723, 0.3186, 0.135723, 0, 0
3, 1560.00000, 0.318753, 0.135788, 0.318753, 0.135788, 0.318753, 0.135788, 0, 0
3, 1620.00000, 0.318897, 0.135849, 0.318897, 0.135849, 0.318897, 0.135849, 0, 0
3, 1680.00000, 0.31905, 0.135915, 0.31905, 0.135915, 0.31905, 0.135915, 0, 0
3, 1740.00000, 0.319203, 0.13598, 0.319203, 0.13598, 0.319203, 0.13598, 0, 0
3, 1800.00000, 0.319347, 0.136041, 0.319347, 0.136041, 0.319347, 0.136041, 0, 0
3, 1860.00000, 0.3195, 0.136106, 0.3195, 0.136106, 0.3195, 0.136106, 0, 0
3, 1920.00000, 0.319653, 0.136171, 0.319653, 0.136172, 0.319653, 0.136172, 0, 0
3, 1980.00000, 0.319797, 0.136233, 0.319797, 0.136233, 0.319797, 0.136233, 0, 0
3, 2040.00000, 0.31995, 0.136298, 0.31995, 0.136298, 0.31995, 0.136298, 0, 0
3, 2100.00000, 0.320103, 0.136363, 0.320103, 0.136363, 0.320103, 0.136363, 0, 0
3, 2160.00000, 0.320247, 0.136425, 0.320247, 0.136425, 0.320247, 0.136425, 0, 0
3, 2220.00000, 0.3204, 0.13649, 0.3204, 0.13649, 0.3204, 0.13649, 0, 0
3, 2280.00000, 0.320553, 0.136555, 0.320553, 0.136555, 0.320553, 0.136555, 0, 0
3, 2340.00000, 0.320697, 0.136616, 0.320697, 0.136616, 0.320697, 0.136616, 0, 0
3, 2400.00000, 0.32085, 0.136681, 0.32085, 0.136681, 0.32085, 0.136681, 0, 0
3, 2460.00000, 0.321003, 0.136747, 0.321003, 0.136747, 0.321003, 0.136747, 0, 0
3, 2520.00000, 0.321147, 0.136808, 0.321147, 0.136808, 0.321147, 0.136808, 0, 0
3, 2580.00000, 0.3213, 0.136873, 0.3213, 0.136873, 0.3213, 0.136873, 0, 0
3, 2640.00000, 0.321453, 0.136938, 0.321453, 0.136938, 0.321453, 0.136938, 0, 0
3, 2700.00000, 0.321597, 0.137, 0.321597, 0.137, 0.321597, 0.137, 0, 0
3, 2760.00000, 0.32175, 0.137065, 0.32175, 0.137065, 0.32175, 0.137065, 0, 0
3, 2820.00000, 0.321903, 0.13713, 0.321903, 0.13713, 0.321903, 0.13713, 0, 0
3, 2880.00000, 0.322047, 0.137191, 0.322047, 0.137191, 0.322047, 0.137191, 0, 0
3, 2940.00000, 0.3222, 0.137257, 0.3222, 0.137257, 0.3222, 0.137257, 0, 0
3, 3000.00000, 0.322353, 0.137322, 0.322353, 0.137322, 0.322353, 0.137322, 0, 0
3, 3060.00000, 0.322497, 0.137383, 0.322497, 0.137383, 0.322497, 0.137383, 0, 0
3, 3120.00000, 0.32265, 0.137448, 0.32265, 0.137448, 0.32265, 0.137448, 0, 0
3, 3180.00000, 0.322803, 0.137513, 0.322803, 0.137513, 0.322803, 0.137513, 0, 0
3, 3240.00000, 0.322947, 0.137575, 0.322947, 0.137575, 0.322947, 0.137575, 0, 0
3, 3300.00000, 0.3231, 0.13764, 0.3231, 0.13764, 0.3231, 0.13764, 0, 0
3, 3360.00000, 0.323253, 0.137705, 0.323253, 0.137705, 0.323253, 0.137705, 0, 0
3, 3420.00000, 0.323397, 0.137766, 0.323397, 0.137766, 0.323397, 0.137766, 0, 0
3, 3480.00000, 0.32355, 0.137832, 0.32355, 0.137832, 0.32355, 0.137832, 0, 0
3, 3540.00000, 0.323703, 0.137897, 0.323703, 0.137897, 0.323703, 0.137897, 0, 0
4, 0.00000, 0.323847, 0.137958, 0.323847, 0.137958, 0.323847, 0.137958, 0, 0
4, 60.00000, 0.324, 0.138023, 0.324, 0.138023, 0.324, 0.138023, 0, 0
4, 120.00000, 0.32445, 0.138215, 0.32445, 0.138215, 0.32445, 0.138215, 0, 0
4, 180.00000, 0.3249, 0.138406, 0.3249, 0.138407, 0.3249, 0.138407, 0, 0
4, 240.00000, 0.32535, 0.138598, 0.32535, 0.138598, 0.32535, 0.138598, 0, 0
4, 300.00000, 0.3258, 0.13879, 0.3258, 0.13879, 0.3258, 0.13879, 0, 0
4, 360.00000, 0.32625, 0.138982, 0.32625, 0.138982, 0.32625, 0.138982, 0, 0
4, 420.00000, 0.3267, 0.139173, 0.3267, 0.139173, 0.3267, 0.139173, 0, 0
4, 480.00000, 0.32715, 0.139365, 0.32715, 0.139365, 0.32715, 0.139365, 0, 0
4, 540.00000, 0.3276, 0.139557, 0.3276, 0.139557, 0.3276, 0.139557, 0, 0
4, 600.00000, 0.32805, 0.139748, 0.32805, 0.139748, 0.32805, 0.139748, 0, 0
4, 660.00000, 0.3285, 0.13994, 0.3285, 0.13994, 0.3285, 0.13994, 0, 0
4, 720.00000, 0.32895, 0.140132, 0.32895, 0.140132, 0.32895, 0.140132, 0, 0
4, 780.00000, 0.3294, 0.140323, 0.3294, 0.140324, 0.3294, 0.140324, 0, 0
4, 840.00000, 0.32985, 0.140515, 0.32985, 0.140515, 0.32985, 0.140515, 0, 0
4, 900.00000, 0.3303, 0.140707, 0.3303, 0.140707, 0.3303, 0.140707, 0, 0
4, 960.00000, 0.33075, 0.140899, 0.33075, 0.140899, 0.33075, 0.140899, 0, 0
4, 1020.00000, 0.3312, 0.14109, 0.3312, 0.14109, 0.3312, 0.14109, 0, 0
4, 1080.00000, 0.33165, 0.141282, 0.33165, 0.141282, 0.33165, 0.141282, 0, 0
4, 1140.00000, 0.3321, 0.141474, 0.3321, 0.141474, 0.3321, 0.141474, 0, 0
4, 1200.00000, 0.33255, 0.141665, 0.33255, 0.141665, 0.33255, 0.141665, 0, 0
4, 1260.00000, 0.333, 0.141857, 0.333, 0.141857, 0.333, 0.141857, 0, 0
4, 1320.00000, 0.33345, 0.142049, 0.33345, 0.142049, 0.33345, 0.142049, 0, 0
4, 1380.00000, 0.3339, 0.14224, 0.3339, 0.14224, 0.3339, 0.142241, 0, 0
4, 1440.00000, 0.33435, 0.142432, 0.33435, 0.142432, 0.33435, 0.142432, 0, 0
4, 1500.00000, 0.3348, 0.142624, 0.3348, 0.142624, 0.3348, 0.142624, 0, 0
4, 1560.00000, 0.33525, 0.142816, 0.33525, 0.142816, 0.33525, 0.142816, 0, 0
4, 1620.00000, 0.3357, 0.143007, 0.3357, 0.143007, 0.3357, 0.143007, 0, 0
4, 1680.00000, 0.33615, 0.143199, 0.33615, 0.143199, 0.33615, 0.143199, 0, 0
4, 1740.00000, 0.3366, 0.143391, 0.3366, 0.143391, 0.3366, 0.143391, 0, 0
4, 1800.00000, 0.33705, 0.143582, 0.33705, 0.143582, 0.33705, 0.143582, 0, 0
4, 1860.00000, 0.3375, 0.143774, 0.3375, 0.143774, 0.3375, 0.143774, 0, 0
4, 1920.00000, 0.33795, 0.143966, 0.33795, 0.143966, 0.33795, 0.143966, 0, 0
4, 1980.00000, 0.3384, 0.144157, 0.3384, 0.144157, 0.3384, 0.144157, 0, 0
4, 2040.00000, 0.33885, 0.144349, 0.33885, 0.144349, 0.33885, 0.144349, 0, 0
4, 2100.00000, 0.3393, 0.144541, 0.3393, 0.144541, 0.3393, 0.144541, 0, 0
4, 2160.00000, 0.33975, 0.144733, 0.33975, 0.144733, 0.33975, 0.144733, 0, 0
4, 2220.00000, 0.3402, 0.144924, 0.3402, 0.144924, 0.3402, 0.144924, 0, 0
4, 2280.00000, 0.34065, 0.145116, 0.34065, 0.145116, 0.34065, 0.145116, 0, 0
4, 2340.00000, 0.3411, 0.145308, 0.3411, 0.145308, 0.3411, 0.145308, 0, 0
4, 2400.00000, 0.34155, 0.145499, 0.34155, 0.145499, 0.34155, 0.145499, 0, 0
