hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1020.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1080.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1140.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1200.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1260.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1320.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1380.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1440.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1500.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1560.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1620.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1680.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1740.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1800.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1860.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1920.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 1980.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2040.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2100.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2160.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2220.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2280.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2340.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2400.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2460.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2520.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2580.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2640.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2700.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2760.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2820.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2880.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 2940.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 3000.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 3060.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 3120.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 3180.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 3240.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 3300.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 3360.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 3420.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 3480.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
0, 3540.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 0.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 60.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 120.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 180.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 240.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 300.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 360.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 420.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 480.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 540.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 600.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 660.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 720.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 780.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 840.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 900.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 960.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1020.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1080.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1140.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1200.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1260.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1320.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1380.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1440.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1500.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1560.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1620.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1680.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1740.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1800.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1860.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1920.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 1980.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2040.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2100.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2160.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2220.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2280.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2340.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2400.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2460.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2520.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2580.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2640.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2700.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2760.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2820.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2880.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 2940.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 3000.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 3060.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 3120.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 3180.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 3240.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 3300.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 3360.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 3420.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 3480.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
1, 3540.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
2, 0.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
2, 60.00000, 127.161, -30.5756, 127.146, -150.563, 127.174, 89.4587, 0, 0, 1.96943, -53.6495, 1.96967, -173.637, 1.96923, 66.3848, 0.0013564, 6.42631
2, 120.00000, 127.157, -30.5767, 127.142, -150.565, 127.17, 89.4576, 0, 0, 1.97493, -53.6505, 1.97517, -173.638, 1.97473, 66.3837, 0.00135965, 6.46923
2, 180.00000, 127.154, -30.5778, 127.139, -150.566, 127.167, 89.4564, 0, 0, 1.98051, -53.6517, 1.98074, -173.64, 1.9803, 66.3826, 0.00136303, 6.51842
2, 240.00000, 127.15, -30.5789, 127.135, -150.567, 127.163, 89.4553, 0, 0, 1.98601, -53.6528, 1.98625, -173.641, 1.9858, 66.3814, 0.00136636, 6.56727
2, 300.00000, 127.146, -30.5801, 127.132, -150.568, 127.16, 89.4542, 0, 0, 1.99152, -53.6539, 1.99175, -173.642, 1.99131, 66.3803, 0.00136969, 6.6161
2, 360.00000, 127.143, -30.5812, 127.128, -150.569, 127.156, 89.4531, 0, 0, 1.99709, -53.6551, 1.99732, -173.643, 1.99688, 66.3792, 0.00137306, 6.66552
2, 420.00000, 127.139, -30.5823, 127.124, -150.57, 127.153, 89.452, 0, 0, 2.0026, -53.6562, 2.00283, -173.644, 2.00238, 66.3781, 0.00137639, 6.71454
2, 480.00000, 127.136, -30.5835, 127.121, -150.571, 127.149, 89.4509, 0, 0, 2.0081, -53.6573, 2.00833, -173.645, 2.00789, 66.377, 0.00137972, 6.76356
2, 540.00000, 127.132, -30.5846, 127.117, -150.572, 127.145, 89.4497, 0, 0, 2.01368, -53.6585, 2.01391, -173.646, 2.01346, 66.3759, 0.00138308, 6.81316
2, 600.00000, 127.128, -30.5857, 127.114, -150.574, 127.142, 89.4486, 0, 0, 2.01918, -53.6596, 2.01941, -173.647, 2.01897, 66.3748, 0.00138641, 6.86237
2, 660.00000, 127.125, -30.5868, 127.11, -150.575, 127.138, 89.4475, 0, 0, 2.02469, -53.6607, 2.02492, -173.648, 2.02447, 66.3736, 0.00138973, 6.91157
2, 720.00000, 127.121, -30.588, 127.107, -150.576, 127.135, 89.4464, 0, 0, 2.03027, -53.6619, 2.03049, -173.65, 2.03005, 66.3725, 0.00139309, 6.96136
2, 780.00000, 127.117, -30.5891, 127.103, -150.577, 127.131, 89.4453, 0, 0, 2.03577, -53.663, 2.036, -173.651, 2.03555, 66.3714, 0.00139641, 7.01076
2, 840.00000, 127.114, -30.5902, 127.1, -150.578, 127.128, 89.4442, 0, 0, 2.04128, -53.6641, 2.04151, -173.652, 2.04106, 66.3703, 0.00139973, 7.06014
2, 900.00000, 127.11, -30.5914, 127.096, -150.579, 127.124, 89.4431, 0, 0, 2.04686, -53.6652, 2.04708, -173.653, 2.04663, 66.3692, 0.00140308, 7.11012
2, 960.00000, 127.106, -30.5925, 127.093, -150.58, 127.121, 89.4419, 0, 0, 2.05237, -53.6664, 2.05259, -173.654, 2.05214, 66.3681, 0.0014064, 7.1597
2, 1020.00000, 127.103, -30.5936, 127.089, -150.581, 127.117, 89.4408, 0, 0, 2.05788, -53.6675, 2.0581, -173.655, 2.05765, 66.367, 0.00140971, 7.20927
2, 1080.00000, 127.099, -30.5948, 127.086, -150.582, 127.113, 89.4397, 0, 0, 2.06345, -53.6686, 2.06368, -173.656, 2.06322, 66.3658, 0.00141306, 7.25943
2, 1140.00000, 127.096, -30.5959, 127.082, -150.584, 127.11, 89.4386, 0, 0, 2.06896, -53.6698, 2.06919, -173.657, 2.06873, 66.3647, 0.00141638, 7.30919
2, 1200.00000, 127.092, -30.597, 127.078, -150.585, 127.106, 89.4375, 0, 0, 2.07448, -53.6709, 2.0747, -173.659, 2.07424, 66.3636, 0.00141968, 7.35895
2, 1260.00000, 127.088, -30.5982, 127.075, -150.586, 127.103, 89.4364, 0, 0, 2.08005, -53.672, 2.08027, -173.66, 2.07982, 66.3625, 0.00142303, 7.40929
2, 1320.00000, 127.085, -30.5993, 127.071, -150.587, 127.099, 89.4352, 0, 0, 2.08556, -53.6732, 2.08578, -173.661, 2.08533, 66.3614, 0.00142634, 7.45925
2, 1380.00000, 127.081, -30.6004, 127.068, -150.588, 127.096, 89.4341, 0, 0, 2.09108, -53.6743, 2.09129, -173.662, 2.09084, 66.3603, 0.00142964, 7.50919
2, 1440.00000, 127.077, -30.6016, 127.064, -150.589, 127.092, 89.433, 0, 0, 2.09665, -53.6754, 2.09687, -173.663, 2.09641, 66.3591, 0.00143299, 7.55972
2, 1500.00000, 127.074, -30.6027, 127.061, -150.59, 127.088, 89.4319, 0, 0, 2.10217, -53.6766, 2.10238, -173.664, 2.10192, 66.358, 0.00143629, 7.60986
2, 1560.00000, 127.07, -30.6038, 127.057, -150.591, 127.085, 89.4308, 0, 0, 2.10768, -53.6777, 2.10789, -173.665, 2.10743, 66.3569, 0.00143959, 7.65999
