hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 126.265, -30.618, 128.688, -150.578, 127.46, 88.6325, 0, 0, 2.47496, -53.6919, 2.42837, -173.652, 2.45174, 65.5587, 0.0732919, 155.046
0, 840.00000, 126.265, -30.618, 128.694, -150.578, 127.463, 88.63, 0, 0, 2.47496, -53.6919, 2.42825, -173.652, 2.45169, 65.5562, 0.0734956, 155.062
0, 900.00000, 126.265, -30.618, 128.7, -150.578, 127.465, 88.6278, 0, 0, 2.47496, -53.6919, 2.42814, -173.652, 2.45164, 65.554, 0.073679, 155.076
0, 960.00000, 126.265, -30.618, 128.705, -150.578, 127.468, 88.6259, 0, 0, 2.47496, -53.6919, 2.42804, -173.652, 2.4516, 65.552, 0.0738441, 155.088
0, 1020.00000, 126.265, -30.618, 128.71, -150.578, 127.47, 88.6241, 0, 0, 2.47496, -53.6919, 2.42795, -173.652, 2.45156, 65.5503, 0.0739927, 155.099
0, 1080.00000, 126.265, -30.618, 128.714, -150.579, 127.471, 88.6225, 0, 0, 2.47496, -53.6919, 2.42787, -173.652, 2.45153, 65.5486, 0.0741264, 155.11
0, 1140.00000, 126.265, -30.618, 128.718, -150.579, 127.473, 88.621, 0, 0, 2.47496, -53.6919, 2.4278, -173.653, 2.4515, 65.5472, 0.0742467, 155.119
0, 1200.00000, 126.265, -30.618, 128.721, -150.579, 127.474, 88.6197, 0, 0, 2.47496, -53.6919, 2.42774, -173.653, 2.45147, 65.5459, 0.074355, 155.127
0, 1260.00000, 126.265, -30.618, 128.724, -150.579, 127.476, 88.6186, 0, 0, 2.47496, -53.6919, 2.42768, -173.653, 2.45145, 65.5447, 0.0744525, 155.134
0, 1320.00000, 126.265, -30.618, 128.727, -150.579, 127.477, 88.6175, 0, 0, 2.47496, -53.6919, 2.42763, -173.653, 2.45143, 65.5437, 0.0745403, 155.141
0, 1380.00000, 126.265, -30.618, 128.729, -150.579, 127.478, 88.6166, 0, 0, 2.47496, -53.6919, 2.42758, -173.653, 2.45141, 65.5427, 0.0746192, 155.147
0, 1440.00000, 126.265, -30.618, 128.731, -150.579, 127.479, 88.6157, 0, 0, 2.47496, -53.6919, 2.42754, -173.653, 2.45139, 65.5418, 0.0746903, 155.152
0, 1500.00000, 126.265, -30.618, 128.733, -150.579, 127.479, 88.615, 0, 0, 2.47496, -53.6919, 2.4275, -173.653, 2.45137, 65.5411, 0.0747543, 155.157
0, 1560.00000, 126.265, -30.618, 128.735, -150.579, 127.48, 88.6143, 0, 0, 2.47496, -53.6919, 2.42747, -173.653, 2.45136, 65.5404, 0.0748118, 155.161
0, 1620.00000, 126.265, -30.618, 128.737, -150.579, 127.481, 88.6136, 0, 0, 2.47496, -53.6919, 2.42744, -173.653, 2.45135, 65.5398, 0.0748636, 155.165
0, 1680.00000, 126.265, -30.618, 128.738, -150.579, 127.481, 88.6131, 0, 0, 2.47496, -53.6919, 2.42741, -173.653, 2.45134, 65.5392, 0.0749103, 155.168
0, 1740.00000, 126.265, -30.618, 128.739, -150.579, 127.482, 88.6126, 0, 0, 2.47496, -53.6919, 2.42739, -173.653, 2.45133, 65.5387, 0.0749523, 155.171
0, 1800.00000, 126.265, -30.618, 128.741, -150.579, 127.483, 88.6121, 0, 0, 2.47496, -53.6919, 2.42736, -173.653, 2.45132, 65.5382, 0.07499, 155.174
0, 1860.00000, 126.265, -30.618, 128.742, -150.579, 127.483, 88.6117, 0, 0, 2.47496, -53.6919, 2.42734, -173.653, 2.45131, 65.5378, 0.075024, 155.177
0, 1920.00000, 126.265, -30.618, 128.743, -150.579, 127.483, 88.6114, 0, 0, 2.47496, -53.6919, 2.42732, -173.653, 2.4513, 65.5375, 0.0750546, 155.179
0, 1980.00000, 126.265, -30.618, 128.743, -150.579, 127.484, 88.611, 0, 0, 2.47496, -53.6919, 2.42731, -173.653, 2.45129, 65.5371, 0.0750822, 155.181
0, 2040.00000, 126.265, -30.618, 128.744, -150.58, 127.484, 88.6107, 0, 0, 2.47496, -53.6919, 2.42729, -173.653, 2.45129, 65.5368, 0.0751069, 155.183
0, 2100.00000, 126.265, -30.618, 128.745, -150.58, 127.484, 88.6105, 0, 0, 2.47496, -53.6919, 2.42728, -173.653, 2.45128, 65.5366, 0.0751292, 155.185
0, 2160.00000, 126.265, -30.618, 128.746, -150.58, 127.485, 88.6102, 0, 0, 2.47496, -53.6919, 2.42727, -173.653, 2.45128, 65.5363, 0.0751493, 155.186
0, 2220.00000, 126.265, -30.618, 128.746, -150.58, 127.485, 88.61, 0, 0, 2.47496, -53.6919, 2.42726, -173.654, 2.45127, 65.5361, 0.0751674, 155.187
0, 2280.00000, 126.265, -30.618, 128.747, -150.58, 127.485, 88.6098, 0, 0, 2.47496, -53.6919, 2.42725, -173.654, 2.45127, 65.5359, 0.0751837, 155.189
0, 2340.00000, 126.265, -30.618, 128.747, -150.58, 127.485, 88.6096, 0, 0, 2.47496, -53.6919, 2.42724, -173.654, 2.45126, 65.5357, 0.0751983, 155.19
0, 2400.00000, 126.265, -30.618, 128.748, -150.58, 127.485, 88.6095, 0, 0, 2.47496, -53.6919, 2.42723, -173.654, 2.45126, 65.5356, 0.0752115, 155.191
0, 2460.00000, 126.265, -30.618, 128.748, -150.58, 127.486, 88.6093, 0, 0, 2.47496, -53.6919, 2.42722, -173.654, 2.45126, 65.5354, 0.0752233, 155.192
0, 2520.00000, 126.265, -30.618, 128.748, -150.58, 127.486, 88.6092, 0, 0, 2.47496, -53.6919, 2.42722, -173.654, 2.45126, 65.5353, 0.075234, 155.192
0, 2580.00000, 126.265, -30.618, 128.749, -150.58, 127.486, 88.6091, 0, 0, 2.47496, -53.6919, 2.42721, -173.654, 2.45125, 65.5352, 0.0752436, 155.193
0, 2640.00000, 126.265, -30.618, 128.749, -150.58, 127.486, 88.609, 0, 0, 2.47496, -53.6919, 2.42721, -173.654, 2.45125, 65.5351, 0.0752522, 155.194
0, 2700.00000, 126.265, -30.618, 128.749, -150.58, 127.486, 88.6089, 0, 0, 2.47496, -53.6919, 2.4272, -173.654, 2.45125, 65.535, 0.07526, 155.194
0, 2760.00000, 126.265, -30.618, 128.749, -150.58, 127.486, 88.6088, 0, 0, 2.47496, -53.6919, 2.4272, -173.654, 2.45125, 65.5349, 0.075267, 155.195
0, 2820.00000, 126.265, -30.618, 128.749, -150.58, 127.486, 88.6087, 0, 0, 2.47496, -53.6919, 2.4272, -173.654, 2.45125, 65.5348, 0.0752733, 155.195
0, 2880.00000, 126.265, -30.618, 128.75, -150.58, 127.486, 88.6087, 0, 0, 2.47496, -53.6919, 2.42719, -173.654, 2.45124, 65.5348, 0.075279, 155.196
0, 2940.00000, 126.265, -30.618, 128.75, -150.58, 127.486, 88.6086, 0, 0, 2.47496, -53.6919, 2.42719, -173.654, 2.45124, 65.5347, 0.0752841, 155.196
0, 3000.00000, 126.265, -30.618, 128.75, -150.58, 127.486, 88.6086, 0, 0, 2.47496, -53.6919, 2.42719, -173.654, 2.45124, 65.5346, 0.0752887, 155.196
0, 3060.00000, 126.265, -30.618, 128.75, -150.58, 127.486, 88.6085, 0, 0, 2.47496, -53.6919, 2.42718, -173.654, 2.45124, 65.5346, 0.0752928, 155.197
0, 3120.00000, 126.265, -30.618, 128.75, -150.58, 127.486, 88.6085, 0, 0, 2.47496, -53.6919, 2.42718, -173.654, 2.45124, 65.5345, 0.0752965, 155.197
0, 3180.00000, 126.265, -30.618, 128.75, -150.58, 127.487, 88.6084, 0, 0, 2.47496, -53.6919, 2.42718, -173.654, 2.45124, 65.5345, 0.0752999, 155.197
0, 3240.00000, 126.265, -30.618, 128.75, -150.58, 127.487, 88.6084, 0, 0, 2.47496, -53.6919, 2.42718, -173.654, 2.45124, 65.5345, 0.0753029, 155.198
0, 3300.00000, 126.265, -30.618, 128.75, -150.58, 127.487, 88.6083, 0, 0, 2.47496, -53.6919, 2.42718, -173.654, 2.45124, 65.5344, 0.0753056, 155.198
0, 3360.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6083, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45124, 65.5344, 0.075308, 155.198
0, 3420.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6083, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45124, 65.5344, 0.0753102, 155.198
0, 3480.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6083, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45124, 65.5343, 0.0753122, 155.198
0, 3540.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6082, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45124, 65.5343, 0.075314, 155.198
1, 0.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6082, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45124, 65.5343, 0.0753156, 155.198
1, 60.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6082, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45124, 65.5343, 0.075317, 155.199
1, 120.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6082, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45123, 65.5343, 0.0753183, 155.199
1, 180.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6082, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45123, 65.5343, 0.0753195, 155.199
1, 240.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6082, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45123, 65.5342, 0.0753206, 155.199
1, 300.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6082, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45123, 65.5342, 0.0753215, 155.199
1, 360.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45123, 65.5342, 0.0753224, 155.199
1, 420.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45123, 65.5342, 0.0753231, 155.199
1, 480.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45123, 65.5342, 0.0753238, 155.199
1, 540.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42717, -173.654, 2.45123, 65.5342, 0.0753244, 155.199
1, 600.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5342, 0.075325, 155.199
1, 660.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5342, 0.0753255, 155.199
1, 720.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5342, 0.0753259, 155.199
1, 780.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5342, 0.0753264, 155.199
1, 840.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5342, 0.0753267, 155.199
1, 900.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5342, 0.0753271, 155.199
1, 960.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5342, 0.0753273, 155.199
1, 1020.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5342, 0.0753276, 155.199
1, 1080.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5342, 0.0753279, 155.199
1, 1140.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5342, 0.0753281, 155.199
1, 1200.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5342, 0.0753283, 155.199
1, 1260.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5342, 0.0753284, 155.199
1, 1320.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753286, 155.199
1, 1380.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753287, 155.199
1, 1440.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753289, 155.199
1, 1500.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.075329, 155.199
1, 1560.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753291, 155.199
1, 1620.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753292, 155.199
1, 1680.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753293, 155.199
1, 1740.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753293, 155.2
1, 1800.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753294, 155.2
1, 1860.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753295, 155.2
1, 1920.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753295, 155.2
1, 1980.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753296, 155.2
1, 2040.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753296, 155.2
1, 2100.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753297, 155.2
1, 2160.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753297, 155.2
1, 2220.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753297, 155.2
1, 2280.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753298, 155.2
1, 2340.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753298, 155.2
1, 2400.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753298, 155.2
1, 2460.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753298, 155.2
1, 2520.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753298, 155.2
1, 2580.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753299, 155.2
1, 2640.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753299, 155.2
1, 2700.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753299, 155.2
1, 2760.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753299, 155.2
1, 2820.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753299, 155.2
1, 2880.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753299, 155.2
1, 2940.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753299, 155.2
1, 3000.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.0753299, 155.2
1, 3060.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.07533, 155.2
1, 3120.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.07533, 155.2
1, 3180.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.07533, 155.2
1, 3240.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.07533, 155.2
1, 3300.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.07533, 155.2
1, 3360.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.07533, 155.2
1, 3420.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.07533, 155.2
1, 3480.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.07533, 155.2
1, 3540.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.07533, 155.2
2, 0.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.07533, 155.2
2, 60.00000, 126.265, -30.618, 128.751, -150.58, 127.487, 88.6081, 0, 0, 2.47496, -53.6919, 2.42716, -173.654, 2.45123, 65.5341, 0.07533, 155.2
2, 120.00000, 126.259, -30.6192, 128.747, -150.581, 127.482, 88.607, 0, 0, 2.48191, -53.6932, 2.43396, -173.655, 2.45811, 65.5331, 0.0755482, 155.195
2, 180.00000, 126.254, -30.6205, 128.742, -150.582, 127.477, 88.6059, 0, 0, 2.48894, -53.6944, 2.44085, -173.656, 2.46507, 65.532, 0.0757691, 155.19
2, 240.00000, 126.249, -30.6217, 128.737, -150.583, 127.472, 88.6049, 0, 0, 2.49589, -53.6956, 2.44765, -173.657, 2.47194, 65.531, 0.0759874, 155.185
2, 300.00000, 126.244, -30.6229, 128.733, -150.584, 127.467, 88.6038, 0, 0, 2.50284, -53.6968, 2.45445, -173.658, 2.47882, 65.5299, 0.0762058, 155.181
2, 360.00000, 126.239, -30.6241, 128.728, -150.585, 127.463, 88.6028, 0, 0, 2.50988, -53.698, 2.46134, -173.659, 2.48578, 65.5289, 0.0764269, 155.176
2, 420.00000, 126.234, -30.6253, 128.724, -150.586, 127.458, 88.6017, 0, 0, 2.51683, -53.6993, 2.46814, -173.66, 2.49266, 65.5278, 0.0766454, 155.171
2, 480.00000, 126.229, -30.6266, 128.719, -150.587, 127.453, 88.6007, 0, 0, 2.52378, -53.7005, 2.47494, -173.661, 2.49953, 65.5268, 0.0768639, 155.166
2, 540.00000, 126.223, -30.6278, 128.715, -150.588, 127.448, 88.5996, 0, 0, 2.53081, -53.7017, 2.48183, -173.662, 2.5065, 65.5257, 0.0770852, 155.162
2, 600.00000, 126.218, -30.629, 128.71, -150.59, 127.443, 88.5986, 0, 0, 2.53777, -53.7029, 2.48864, -173.663, 2.51338, 65.5247, 0.0773039, 155.157
2, 660.00000, 126.213, -30.6302, 128.705, -150.591, 127.438, 88.5975, 0, 0, 2.54472, -53.7041, 2.49544, -173.665, 2.52026, 65.5236, 0.0775226, 155.152
2, 720.00000, 126.208, -30.6314, 128.701, -150.592, 127.433, 88.5965, 0, 0, 2.55176, -53.7054, 2.50233, -173.666, 2.52722, 65.5225, 0.077744, 155.147
2, 780.00000, 126.203, -30.6327, 128.696, -150.593, 127.429, 88.5954, 0, 0, 2.55871, -53.7066, 2.50914, -173.667, 2.5341, 65.5215, 0.0779629, 155.143
2, 840.00000, 126.198, -30.6339, 128.692, -150.594, 127.424, 88.5944, 0, 0, 2.56567, -53.7078, 2.51594, -173.668, 2.54098, 65.5204, 0.0781818, 155.138
2, 900.00000, 126.192, -30.6351, 128.687, -150.595, 127.419, 88.5933, 0, 0, 2.57271, -53.709, 2.52283, -173.669, 2.54795, 65.5194, 0.0784034, 155.133
2, 960.00000, 126.187, -30.6363, 128.683, -150.596, 127.414, 88.5923, 0, 0, 2.57966, -53.7102, 2.52964, -173.67, 2.55483, 65.5183, 0.0786224, 155.128
2, 1020.00000, 126.182, -30.6375, 128.678, -150.597, 127.409, 88.5912, 0, 0, 2.58662, -53.7114, 2.53645, -173.671, 2.56171, 65.5173, 0.0788415, 155.124
2, 1080.00000, 126.177, -30.6388, 128.673, -150.598, 127.404, 88.5901, 0, 0, 2.59366, -53.7127, 2.54334, -173.672, 2.56868, 65.5162, 0.0790633, 155.119
2, 1140.00000, 126.172, -30.64, 128.669, -150.599, 127.399, 88.5891, 0, 0, 2.60062, -53.7139, 2.55015, -173.673, 2.57556, 65.5152, 0.0792825, 155.114
2, 1200.00000, 126.167, -30.6412, 128.664, -150.6, 127.395, 88.588, 0, 0, 2.60758, -53.7151, 2.55696, -173.674, 2.58245, 65.5141, 0.0795017, 155.109
2, 1260.00000, 126.162, -30.6424, 128.66, -150.602, 127.39, 88.587, 0, 0, 2.61462, -53.7163, 2.56385, -173.675, 2.58941, 65.5131, 0.0797237, 155.104
2, 1320.00000, 126.156, -30.6436, 128.655, -150.603, 127.385, 88.5859, 0, 0, 2.62158, -53.7176, 2.57066, -173.677, 2.5963, 65.512, 0.079943, 155.1
2, 1380.00000, 126.151, -30.6449, 128.651, -150.604, 127.38, 88.5849, 0, 0, 2.62854, -53.7188, 2.57748, -173.678, 2.60319, 65.511, 0.0801625, 155.095
2, 1440.00000, 126.146, -30.6461, 128.646, -150.605, 127.375, 88.5838, 0, 0, 2.63559, -53.72, 2.58437, -173.679, 2.61016, 65.5099, 0.0803846, 155.09
2, 1500.00000, 126.141, -30.6473, 128.641, -150.606, 127.37, 88.5828, 0, 0, 2.64255, -53.7212, 2.59118, -173.68, 2.61704, 65.5089, 0.0806042, 155.085
2, 1560.00000, 126.136, -30.6485, 128.637, -150.607, 127.365, 88.5817, 0, 0, 2.64951, -53.7224, 2.598, -173.681, 2.62393, 65.5078, 0.0808238, 155.081
2, 1620.00000, 126.131, -30.6497, 128.632, -150.608, 127.36, 88.5807, 0, 0, 2.65656, -53.7237, 2.60489, -173.682, 2.6309, 65.5067, 0.0810461, 155.076
2, 1680.00000, 126.125, -30.651, 128.628, -150.609, 127.356, 88.5796, 0, 0, 2.66352, -53.7249, 2.61171, -173.683, 2.63779, 65.5057, 0.0812658, 155.071
2, 1740.00000, 126.12, -30.6522, 128.623, -150.61, 127.351, 88.5786, 0, 0, 2.67048, -53.7261, 2.61852, -173.684, 2.64468, 65.5046, 0.0814856, 155.066
