hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2700.00000, 126.75, -31.4006, 125.986, -150.724, 127.713, 89.4167, 0, 0, 2.3377, -54.4745, 2.35188, -173.798, 2.32008, 66.3428, 0.0581033, 32.8728
0, 2760.00000, 126.751, -31.4007, 125.986, -150.724, 127.713, 89.4167, 0, 0, 2.3377, -54.4746, 2.35188, -173.798, 2.32008, 66.3428, 0.0581101, 32.8734
0, 2820.00000, 126.751, -31.4008, 125.986, -150.724, 127.713, 89.4167, 0, 0, 2.33769, -54.4747, 2.35188, -173.798, 2.32007, 66.3428, 0.0581161, 32.8739
0, 2880.00000, 126.751, -31.4008, 125.986, -150.724, 127.714, 89.4167, 0, 0, 2.33769, -54.4748, 2.35188, -173.798, 2.32007, 66.3428, 0.0581215, 32.8744
0, 2940.00000, 126.751, -31.4009, 125.986, -150.724, 127.714, 89.4167, 0, 0, 2.33769, -54.4748, 2.35188, -173.798, 2.32007, 66.3428, 0.0581264, 32.8748
0, 3000.00000, 126.751, -31.401, 125.986, -150.724, 127.714, 89.4167, 0, 0, 2.33769, -54.4749, 2.35188, -173.798, 2.32006, 66.3428, 0.0581308, 32.8752
0, 3060.00000, 126.751, -31.401, 125.986, -150.724, 127.714, 89.4167, 0, 0, 2.33769, -54.4749, 2.35188, -173.798, 2.32006, 66.3428, 0.0581348, 32.8755
0, 3120.00000, 126.751, -31.401, 125.986, -150.724, 127.714, 89.4167, 0, 0, 2.33769, -54.475, 2.35188, -173.798, 2.32006, 66.3428, 0.0581383, 32.8758
0, 3180.00000, 126.751, -31.4011, 125.986, -150.724, 127.714, 89.4167, 0, 0, 2.33769, -54.475, 2.35188, -173.798, 2.32006, 66.3428, 0.0581415, 32.8761
0, 3240.00000, 126.751, -31.4011, 125.986, -150.724, 127.714, 89.4167, 0, 0, 2.33769, -54.475, 2.35188, -173.798, 2.32006, 66.3428, 0.0581444, 32.8764
0, 3300.00000, 126.751, -31.4011, 125.986, -150.724, 127.714, 89.4167, 0, 0, 2.33769, -54.4751, 2.35188, -173.798, 2.32005, 66.3428, 0.058147, 32.8766
0, 3360.00000, 126.751, -31.4012, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4751, 2.35188, -173.798, 2.32005, 66.3428, 0.0581494, 32.8768
0, 3420.00000, 126.751, -31.4012, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4751, 2.35188, -173.798, 2.32005, 66.3428, 0.0581515, 32.877
0, 3480.00000, 126.751, -31.4012, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4751, 2.35188, -173.798, 2.32005, 66.3428, 0.0581534, 32.8771
0, 3540.00000, 126.751, -31.4012, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4752, 2.35188, -173.798, 2.32005, 66.3428, 0.0581551, 32.8773
1, 0.00000, 126.751, -31.4013, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4752, 2.35188, -173.798, 2.32005, 66.3428, 0.0581566, 32.8774
1, 60.00000, 126.751, -31.4013, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4752, 2.35188, -173.798, 2.32005, 66.3428, 0.058158, 32.8775
1, 120.00000, 126.751, -31.4013, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4752, 2.35188, -173.798, 2.32005, 66.3428, 0.0581592, 32.8776
1, 180.00000, 126.751, -31.4013, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4752, 2.35188, -173.798, 2.32005, 66.3428, 0.0581603, 32.8777
1, 240.00000, 126.751, -31.4013, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4752, 2.35188, -173.798, 2.32004, 66.3428, 0.0581613, 32.8778
1, 300.00000, 126.751, -31.4013, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4753, 2.35188, -173.798, 2.32004, 66.3428, 0.0581622, 32.8779
1, 360.00000, 126.751, -31.4013, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4753, 2.35188, -173.798, 2.32004, 66.3428, 0.0581631, 32.878
1, 420.00000, 126.751, -31.4014, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4753, 2.35188, -173.798, 2.32004, 66.3428, 0.0581638, 32.878
1, 480.00000, 126.751, -31.4014, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4753, 2.35188, -173.798, 2.32004, 66.3428, 0.0581645, 32.8781
1, 540.00000, 126.751, -31.4014, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4753, 2.35188, -173.798, 2.32004, 66.3428, 0.058165, 32.8782
1, 600.00000, 126.751, -31.4014, 125.986, -150.724, 127.715, 89.4167, 0, 0, 2.33768, -54.4753, 2.35188, -173.798, 2.32004, 66.3428, 0.0581656, 32.8782
1, 660.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31296, 66.3837, 0.0668051, 41.1057
1, 720.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31296, 66.3837, 0.0668056, 41.1057
1, 780.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31296, 66.3837, 0.066806, 41.1057
1, 840.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31296, 66.3837, 0.0668064, 41.1056
1, 900.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31296, 66.3837, 0.0668067, 41.1056
1, 960.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31296, 66.3837, 0.066807, 41.1056
1, 1020.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31296, 66.3837, 0.0668072, 41.1056
1, 1080.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31296, 66.3837, 0.0668075, 41.1056
1, 1140.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31296, 66.3837, 0.0668077, 41.1056
1, 1200.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31296, 66.3837, 0.0668079, 41.1056
1, 1260.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31295, 66.3837, 0.066808, 41.1056
1, 1320.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31295, 66.3837, 0.0668082, 41.1055
1, 1380.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31295, 66.3837, 0.0668083, 41.1055
1, 1440.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31295, 66.3837, 0.0668084, 41.1055
1, 1500.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31295, 66.3837, 0.0668085, 41.1055
1, 1560.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4771, 2.34969, -173.633, 2.31295, 66.3837, 0.0668086, 41.1055
1, 1620.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668087, 41.1055
1, 1680.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668088, 41.1055
1, 1740.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668089, 41.1055
1, 1800.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668089, 41.1055
1, 1860.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.066809, 41.1055
1, 1920.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668091, 41.1055
1, 1980.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668091, 41.1055
1, 2040.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668091, 41.1055
1, 2100.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668092, 41.1055
1, 2160.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668092, 41.1055
1, 2220.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668093, 41.1055
1, 2280.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668093, 41.1055
1, 2340.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668093, 41.1055
1, 2400.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668093, 41.1055
1, 2460.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668093, 41.1055
1, 2520.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668094, 41.1055
1, 2580.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668094, 41.1055
1, 2640.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668094, 41.1055
1, 2700.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668094, 41.1055
1, 2760.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668094, 41.1055
1, 2820.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668094, 41.1055
1, 2880.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668094, 41.1055
1, 2940.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668095, 41.1055
1, 3000.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668095, 41.1055
1, 3060.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668095, 41.1055
1, 3120.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668095, 41.1055
1, 3180.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668095, 41.1055
1, 3240.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668095, 41.1055
1, 3300.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668095, 41.1055
1, 3360.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668095, 41.1055
1, 3420.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668095, 41.1055
1, 3480.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668095, 41.1055
1, 3540.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668095, 41.1055
2, 0.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668095, 41.1055
2, 60.00000, 126.751, -31.4032, 126.104, -150.559, 128.106, 89.4576, 0, 0, 2.33769, -54.4772, 2.34969, -173.633, 2.31295, 66.3837, 0.0668095, 41.1055
2, 120.00000, 126.745, -31.4044, 126.099, -150.561, 128.101, 89.4565, 0, 0, 2.34426, -54.4783, 2.35628, -173.634, 2.31945, 66.3826, 0.0669997, 41.1126
2, 180.00000, 126.739, -31.4055, 126.093, -150.562, 128.096, 89.4555, 0, 0, 2.35092, -54.4794, 2.36296, -173.636, 2.32602, 66.3815, 0.0671923, 41.1197
2, 240.00000, 126.733, -31.4066, 126.088, -150.563, 128.091, 89.4544, 0, 0, 2.3575, -54.4805, 2.36956, -173.637, 2.33252, 66.3805, 0.0673826, 41.1268
2, 300.00000, 126.728, -31.4078, 126.083, -150.564, 128.085, 89.4533, 0, 0, 2.36407, -54.4817, 2.37616, -173.638, 2.33901, 66.3794, 0.0675729, 41.1339
2, 360.00000, 126.722, -31.4089, 126.078, -150.565, 128.08, 89.4523, 0, 0, 2.37073, -54.4828, 2.38284, -173.639, 2.34559, 66.3783, 0.0677656, 41.1411
2, 420.00000, 126.716, -31.41, 126.072, -150.566, 128.075, 89.4512, 0, 0, 2.37731, -54.4839, 2.38944, -173.64, 2.35209, 66.3773, 0.067956, 41.1482
2, 480.00000, 126.71, -31.4111, 126.067, -150.567, 128.069, 89.4501, 0, 0, 2.38389, -54.4851, 2.39604, -173.641, 2.35858, 66.3762, 0.0681464, 41.1553
2, 540.00000, 126.704, -31.4123, 126.062, -150.568, 128.064, 89.4491, 0, 0, 2.39055, -54.4862, 2.40272, -173.642, 2.36516, 66.3751, 0.0683391, 41.1625
2, 600.00000, 126.698, -31.4134, 126.057, -150.57, 128.059, 89.448, 0, 0, 2.39713, -54.4873, 2.40933, -173.643, 2.37166, 66.3741, 0.0685296, 41.1696
2, 660.00000, 126.692, -31.4145, 126.052, -150.571, 128.054, 89.4469, 0, 0, 2.40371, -54.4885, 2.41593, -173.645, 2.37816, 66.373, 0.0687202, 41.1767
2, 720.00000, 126.686, -31.4157, 126.046, -150.572, 128.048, 89.4459, 0, 0, 2.41037, -54.4896, 2.42261, -173.646, 2.38474, 66.3719, 0.068913, 41.1839
2, 780.00000, 126.681, -31.4168, 126.041, -150.573, 128.043, 89.4448, 0, 0, 2.41696, -54.4907, 2.42922, -173.647, 2.39124, 66.3709, 0.0691036, 41.191
2, 840.00000, 126.675, -31.4179, 126.036, -150.574, 128.038, 89.4437, 0, 0, 2.42354, -54.4918, 2.43582, -173.648, 2.39774, 66.3698, 0.0692942, 41.1981
2, 900.00000, 126.669, -31.4191, 126.031, -150.575, 128.032, 89.4427, 0, 0, 2.4302, -54.493, 2.4425, -173.649, 2.40432, 66.3688, 0.0694872, 41.2053
2, 960.00000, 126.663, -31.4202, 126.025, -150.576, 128.027, 89.4416, 0, 0, 2.43679, -54.4941, 2.44911, -173.65, 2.41082, 66.3677, 0.0696779, 41.2124
2, 1020.00000, 126.657, -31.4213, 126.02, -150.577, 128.022, 89.4405, 0, 0, 2.44337, -54.4952, 2.45572, -173.651, 2.41732, 66.3666, 0.0698686, 41.2195
2, 1080.00000, 126.651, -31.4225, 126.015, -150.578, 128.016, 89.4395, 0, 0, 2.45004, -54.4964, 2.4624, -173.652, 2.42391, 66.3656, 0.0700616, 41.2267
2, 1140.00000, 126.645, -31.4236, 126.01, -150.58, 128.011, 89.4384, 0, 0, 2.45662, -54.4975, 2.46901, -173.654, 2.43041, 66.3645, 0.0702524, 41.2338
2, 1200.00000, 126.639, -31.4247, 126.005, -150.581, 128.006, 89.4373, 0, 0, 2.46321, -54.4986, 2.47562, -173.655, 2.43691, 66.3634, 0.0704433, 41.2409
2, 1260.00000, 126.633, -31.4258, 125.999, -150.582, 128.001, 89.4363, 0, 0, 2.46988, -54.4998, 2.48231, -173.656, 2.4435, 66.3624, 0.0706364, 41.2481
2, 1320.00000, 126.628, -31.427, 125.994, -150.583, 127.995, 89.4352, 0, 0, 2.47646, -54.5009, 2.48892, -173.657, 2.45, 66.3613, 0.0708273, 41.2552
2, 1380.00000, 126.622, -31.4281, 125.989, -150.584, 127.99, 89.4342, 0, 0, 2.48305, -54.502, 2.49552, -173.658, 2.45651, 66.3602, 0.0710182, 41.2623
2, 1440.00000, 126.616, -31.4292, 125.984, -150.585, 127.985, 89.4331, 0, 0, 2.48972, -54.5032, 2.50221, -173.659, 2.46309, 66.3592, 0.0712115, 41.2696
2, 1500.00000, 126.61, -31.4304, 125.978, -150.586, 127.979, 89.432, 0, 0, 2.49631, -54.5043, 2.50883, -173.66, 2.4696, 66.3581, 0.0714025, 41.2767
2, 1560.00000, 126.604, -31.4315, 125.973, -150.587, 127.974, 89.4309, 0, 0, 2.5029, -54.5054, 2.51544, -173.661, 2.47611, 66.357, 0.0715935, 41.2838
