hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1260.00000, 124.945, -30.66, 128.471, -150.901, 125.747, 88.1584, 0, 0, 3.24143, -53.7339, 3.15248, -173.975, 3.22074, 65.0846, 0.141147, 170.456
0, 1320.00000, 124.945, -30.6601, 128.475, -150.902, 125.748, 88.1566, 0, 0, 3.24143, -53.734, 3.15238, -173.975, 3.22073, 65.0828, 0.141324, 170.463
0, 1380.00000, 124.945, -30.6602, 128.478, -150.902, 125.748, 88.155, 0, 0, 3.24143, -53.7341, 3.15229, -173.976, 3.22072, 65.0811, 0.141483, 170.47
0, 1440.00000, 124.945, -30.6603, 128.482, -150.903, 125.748, 88.1535, 0, 0, 3.24142, -53.7342, 3.15221, -173.977, 3.22071, 65.0797, 0.141626, 170.476
0, 1500.00000, 124.945, -30.6604, 128.485, -150.903, 125.749, 88.1522, 0, 0, 3.24142, -53.7343, 3.15213, -173.977, 3.2207, 65.0783, 0.141755, 170.482
0, 1560.00000, 124.945, -30.6605, 128.487, -150.904, 125.749, 88.151, 0, 0, 3.24142, -53.7344, 3.15207, -173.977, 3.2207, 65.0771, 0.141871, 170.487
0, 1620.00000, 124.945, -30.6606, 128.49, -150.904, 125.749, 88.15, 0, 0, 3.24142, -53.7345, 3.15201, -173.978, 3.22069, 65.0761, 0.141975, 170.492
0, 1680.00000, 124.945, -30.6606, 128.492, -150.904, 125.75, 88.149, 0, 0, 3.24142, -53.7345, 3.15196, -173.978, 3.22068, 65.0751, 0.142069, 170.496
0, 1740.00000, 124.945, -30.6607, 128.494, -150.905, 125.75, 88.1481, 0, 0, 3.24142, -53.7346, 3.15191, -173.979, 3.22068, 65.0742, 0.142153, 170.499
0, 1800.00000, 124.945, -30.6608, 128.495, -150.905, 125.75, 88.1473, 0, 0, 3.24142, -53.7347, 3.15187, -173.979, 3.22067, 65.0734, 0.142229, 170.503
0, 1860.00000, 124.945, -30.6608, 128.497, -150.905, 125.75, 88.1466, 0, 0, 3.24142, -53.7347, 3.15183, -173.979, 3.22067, 65.0727, 0.142298, 170.505
0, 1920.00000, 124.945, -30.6608, 128.498, -150.905, 125.75, 88.146, 0, 0, 3.24142, -53.7348, 3.15179, -173.979, 3.22067, 65.0721, 0.142359, 170.508
0, 1980.00000, 124.945, -30.6609, 128.5, -150.906, 125.75, 88.1454, 0, 0, 3.24142, -53.7348, 3.15176, -173.979, 3.22066, 65.0715, 0.142415, 170.511
0, 2040.00000, 124.945, -30.6609, 128.501, -150.906, 125.751, 88.1449, 0, 0, 3.24142, -53.7348, 3.15173, -173.98, 3.22066, 65.071, 0.142465, 170.513
0, 2100.00000, 124.945, -30.661, 128.502, -150.906, 125.751, 88.1445, 0, 0, 3.24142, -53.7349, 3.15171, -173.98, 3.22066, 65.0706, 0.14251, 170.515
0, 2160.00000, 124.945, -30.661, 128.503, -150.906, 125.751, 88.1441, 0, 0, 3.24142, -53.7349, 3.15168, -173.98, 3.22065, 65.0701, 0.14255, 170.516
0, 2220.00000, 124.945, -30.661, 128.504, -150.906, 125.751, 88.1437, 0, 0, 3.24142, -53.7349, 3.15166, -173.98, 3.22065, 65.0698, 0.142586, 170.518
0, 2280.00000, 124.945, -30.661, 128.504, -150.906, 125.751, 88.1433, 0, 0, 3.24142, -53.7349, 3.15165, -173.98, 3.22065, 65.0694, 0.142619, 170.519
0, 2340.00000, 124.945, -30.6611, 128.505, -150.906, 125.751, 88.143, 0, 0, 3.24142, -53.735, 3.15163, -173.98, 3.22065, 65.0691, 0.142649, 170.521
0, 2400.00000, 124.945, -30.6611, 128.506, -150.907, 125.751, 88.1428, 0, 0, 3.24142, -53.735, 3.15161, -173.98, 3.22065, 65.0689, 0.142675, 170.522
0, 2460.00000, 124.945, -30.6611, 128.506, -150.907, 125.751, 88.1425, 0, 0, 3.24142, -53.735, 3.1516, -173.981, 3.22065, 65.0686, 0.142699, 170.523
0, 2520.00000, 124.945, -30.6611, 128.507, -150.907, 125.751, 88.1423, 0, 0, 3.24142, -53.735, 3.15159, -173.981, 3.22064, 65.0684, 0.142721, 170.524
0, 2580.00000, 124.945, -30.6611, 128.507, -150.907, 125.751, 88.1421, 0, 0, 3.24142, -53.735, 3.15158, -173.981, 3.22064, 65.0682, 0.14274, 170.524
0, 2640.00000, 124.945, -30.6611, 128.508, -150.907, 125.751, 88.1419, 0, 0, 3.24142, -53.735, 3.15157, -173.981, 3.22064, 65.068, 0.142757, 170.525
0, 2700.00000, 124.945, -30.6611, 128.508, -150.907, 125.751, 88.1418, 0, 0, 3.24142, -53.7351, 3.15156, -173.981, 3.22064, 65.0679, 0.142773, 170.526
0, 2760.00000, 124.945, -30.6612, 128.508, -150.907, 125.751, 88.1416, 0, 0, 3.24142, -53.7351, 3.15155, -173.981, 3.22064, 65.0677, 0.142787, 170.527
0, 2820.00000, 124.945, -30.6612, 128.508, -150.907, 125.751, 88.1415, 0, 0, 3.24142, -53.7351, 3.15154, -173.981, 3.22064, 65.0676, 0.1428, 170.527
0, 2880.00000, 124.945, -30.6612, 128.509, -150.907, 125.751, 88.1414, 0, 0, 3.24142, -53.7351, 3.15154, -173.981, 3.22064, 65.0675, 0.142811, 170.528
0, 2940.00000, 124.945, -30.6612, 128.509, -150.907, 125.751, 88.1413, 0, 0, 3.24142, -53.7351, 3.15153, -173.981, 3.22064, 65.0674, 0.142821, 170.528
0, 3000.00000, 124.945, -30.6612, 128.509, -150.907, 125.751, 88.1412, 0, 0, 3.24142, -53.7351, 3.15153, -173.981, 3.22064, 65.0673, 0.142831, 170.528
0, 3060.00000, 124.945, -30.6612, 128.509, -150.907, 125.752, 88.1411, 0, 0, 3.24142, -53.7351, 3.15152, -173.981, 3.22064, 65.0672, 0.142839, 170.529
0, 3120.00000, 124.945, -30.6612, 128.51, -150.907, 125.752, 88.141, 0, 0, 3.24142, -53.7351, 3.15152, -173.981, 3.22064, 65.0671, 0.142846, 170.529
0, 3180.00000, 124.945, -30.6612, 128.51, -150.907, 125.752, 88.1409, 0, 0, 3.24142, -53.7351, 3.15151, -173.981, 3.22064, 65.067, 0.142853, 170.529
0, 3240.00000, 124.945, -30.6612, 128.51, -150.907, 125.752, 88.1409, 0, 0, 3.24142, -53.7351, 3.15151, -173.981, 3.22064, 65.067, 0.142859, 170.53
0, 3300.00000, 124.945, -30.6612, 128.51, -150.907, 125.752, 88.1408, 0, 0, 3.24142, -53.7351, 3.15151, -173.981, 3.22064, 65.0669, 0.142865, 170.53
0, 3360.00000, 124.945, -30.6612, 128.51, -150.907, 125.752, 88.1408, 0, 0, 3.24142, -53.7351, 3.1515, -173.981, 3.22064, 65.0669, 0.14287, 170.53
0, 3420.00000, 124.945, -30.6612, 128.51, -150.907, 125.752, 88.1407, 0, 0, 3.24142, -53.7351, 3.1515, -173.981, 3.22063, 65.0668, 0.142874, 170.53
0, 3480.00000, 124.945, -30.6612, 128.51, -150.907, 125.752, 88.1407, 0, 0, 3.24142, -53.7351, 3.1515, -173.981, 3.22063, 65.0668, 0.142878, 170.53
0, 3540.00000, 124.945, -30.6612, 128.51, -150.907, 125.752, 88.1406, 0, 0, 3.24142, -53.7351, 3.1515, -173.981, 3.22063, 65.0667, 0.142882, 170.531
1, 0.00000, 124.945, -30.6612, 128.51, -150.907, 125.752, 88.1406, 0, 0, 3.24142, -53.7351, 3.1515, -173.981, 3.22063, 65.0667, 0.142885, 170.531
1, 60.00000, 124.945, -30.6612, 128.51, -150.907, 125.752, 88.1406, 0, 0, 3.24142, -53.7351, 3.15149, -173.981, 3.22063, 65.0667, 0.142888, 170.531
1, 120.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1406, 0, 0, 3.24142, -53.7351, 3.15149, -173.981, 3.22063, 65.0666, 0.14289, 170.531
1, 180.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1405, 0, 0, 3.24142, -53.7351, 3.15149, -173.981, 3.22063, 65.0666, 0.142893, 170.531
1, 240.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1405, 0, 0, 3.24142, -53.7351, 3.15149, -173.981, 3.22063, 65.0666, 0.142895, 170.531
1, 300.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1405, 0, 0, 3.24142, -53.7351, 3.15149, -173.981, 3.22063, 65.0666, 0.142897, 170.531
1, 360.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1405, 0, 0, 3.24142, -53.7351, 3.15149, -173.981, 3.22063, 65.0666, 0.142898, 170.531
1, 420.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1405, 0, 0, 3.24142, -53.7351, 3.15149, -173.981, 3.22063, 65.0665, 0.1429, 170.531
1, 480.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7351, 3.15149, -173.981, 3.22063, 65.0665, 0.142901, 170.531
1, 540.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0665, 0.142903, 170.531
1, 600.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0665, 0.142904, 170.532
1, 660.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0665, 0.142905, 170.532
1, 720.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0665, 0.142906, 170.532
1, 780.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0665, 0.142906, 170.532
1, 840.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0665, 0.142907, 170.532
1, 900.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0665, 0.142908, 170.532
1, 960.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0665, 0.142908, 170.532
1, 1020.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0665, 0.142909, 170.532
1, 1080.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.14291, 170.532
1, 1140.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.14291, 170.532
1, 1200.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.14291, 170.532
1, 1260.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142911, 170.532
1, 1320.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142911, 170.532
1, 1380.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1404, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142911, 170.532
1, 1440.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142912, 170.532
1, 1500.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142912, 170.532
1, 1560.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142912, 170.532
1, 1620.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142912, 170.532
1, 1680.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142912, 170.532
1, 1740.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142913, 170.532
1, 1800.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142913, 170.532
1, 1860.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142913, 170.532
1, 1920.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142913, 170.532
1, 1980.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142913, 170.532
1, 2040.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142913, 170.532
1, 2100.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142913, 170.532
1, 2160.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142913, 170.532
1, 2220.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142913, 170.532
1, 2280.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142913, 170.532
1, 2340.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142913, 170.532
1, 2400.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142913, 170.532
1, 2460.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142913, 170.532
1, 2520.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 2580.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 2640.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 2700.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 2760.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 2820.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 2880.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 2940.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 3000.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 3060.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 3120.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 3180.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 3240.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 3300.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 3360.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 3420.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 3480.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
1, 3540.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
2, 0.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
2, 60.00000, 124.945, -30.6612, 128.511, -150.907, 125.752, 88.1403, 0, 0, 3.24142, -53.7352, 3.15148, -173.981, 3.22063, 65.0664, 0.142914, 170.532
2, 120.00000, 124.937, -30.6623, 128.504, -150.908, 125.744, 88.1395, 0, 0, 3.2506, -53.7362, 3.16037, -173.982, 3.22974, 65.0656, 0.143333, 170.525
2, 180.00000, 124.929, -30.6634, 128.497, -150.909, 125.736, 88.1387, 0, 0, 3.25989, -53.7374, 3.16937, -173.983, 3.23896, 65.0648, 0.143758, 170.518
2, 240.00000, 124.921, -30.6645, 128.49, -150.91, 125.729, 88.138, 0, 0, 3.26908, -53.7384, 3.17827, -173.984, 3.24807, 65.0641, 0.144178, 170.512
2, 300.00000, 124.912, -30.6656, 128.483, -150.911, 125.721, 88.1372, 0, 0, 3.27826, -53.7395, 3.18716, -173.985, 3.25718, 65.0633, 0.144598, 170.505
2, 360.00000, 124.904, -30.6667, 128.476, -150.912, 125.713, 88.1364, 0, 0, 3.28756, -53.7406, 3.19617, -173.986, 3.2664, 65.0625, 0.145023, 170.498
2, 420.00000, 124.896, -30.6678, 128.469, -150.913, 125.706, 88.1356, 0, 0, 3.29674, -53.7417, 3.20507, -173.986, 3.27551, 65.0617, 0.145443, 170.491
2, 480.00000, 124.888, -30.6689, 128.461, -150.913, 125.698, 88.1348, 0, 0, 3.30593, -53.7428, 3.21396, -173.987, 3.28462, 65.0609, 0.145864, 170.485
2, 540.00000, 124.879, -30.67, 128.454, -150.914, 125.69, 88.1341, 0, 0, 3.31523, -53.7439, 3.22297, -173.988, 3.29385, 65.0601, 0.146289, 170.478
2, 600.00000, 124.871, -30.6711, 128.447, -150.915, 125.683, 88.1333, 0, 0, 3.32442, -53.745, 3.23187, -173.989, 3.30296, 65.0594, 0.14671, 170.471
2, 660.00000, 124.863, -30.6722, 128.44, -150.916, 125.675, 88.1325, 0, 0, 3.33362, -53.7461, 3.24077, -173.99, 3.31208, 65.0586, 0.147131, 170.464
2, 720.00000, 124.855, -30.6733, 128.433, -150.917, 125.667, 88.1317, 0, 0, 3.34292, -53.7472, 3.24978, -173.991, 3.32131, 65.0578, 0.147557, 170.458
2, 780.00000, 124.847, -30.6744, 128.426, -150.918, 125.66, 88.1309, 0, 0, 3.35211, -53.7483, 3.25869, -173.992, 3.33043, 65.057, 0.147978, 170.451
2, 840.00000, 124.838, -30.6755, 128.419, -150.918, 125.652, 88.1301, 0, 0, 3.36131, -53.7494, 3.26759, -173.992, 3.33955, 65.0562, 0.148399, 170.444
2, 900.00000, 124.83, -30.6766, 128.412, -150.919, 125.644, 88.1294, 0, 0, 3.37062, -53.7505, 3.27661, -173.993, 3.34878, 65.0554, 0.148826, 170.437
2, 960.00000, 124.822, -30.6777, 128.405, -150.92, 125.636, 88.1286, 0, 0, 3.37982, -53.7516, 3.28551, -173.994, 3.3579, 65.0547, 0.149247, 170.431
2, 1020.00000, 124.814, -30.6788, 128.398, -150.921, 125.629, 88.1278, 0, 0, 3.38901, -53.7527, 3.29442, -173.995, 3.36703, 65.0539, 0.149669, 170.424
2, 1080.00000, 124.805, -30.6799, 128.39, -150.922, 125.621, 88.127, 0, 0, 3.39833, -53.7538, 3.30344, -173.996, 3.37626, 65.0531, 0.150096, 170.417
2, 1140.00000, 124.797, -30.6809, 128.383, -150.923, 125.613, 88.1262, 0, 0, 3.40753, -53.7549, 3.31235, -173.997, 3.38539, 65.0523, 0.150518, 170.41
2, 1200.00000, 124.789, -30.682, 128.376, -150.924, 125.606, 88.1254, 0, 0, 3.41673, -53.756, 3.32126, -173.997, 3.39452, 65.0515, 0.15094, 170.404
2, 1260.00000, 124.781, -30.6831, 128.369, -150.924, 125.598, 88.1246, 0, 0, 3.42605, -53.7571, 3.33028, -173.998, 3.40375, 65.0507, 0.151368, 170.397
2, 1320.00000, 124.772, -30.6842, 128.362, -150.925, 125.59, 88.1239, 0, 0, 3.43525, -53.7582, 3.33919, -173.999, 3.41288, 65.0499, 0.15179, 170.39
2, 1380.00000, 124.764, -30.6853, 128.355, -150.926, 125.583, 88.1231, 0, 0, 3.44446, -53.7592, 3.3481, -174, 3.42201, 65.0492, 0.152213, 170.383
2, 1440.00000, 124.756, -30.6864, 128.348, -150.927, 125.575, 88.1223, 0, 0, 3.45378, -53.7603, 3.35713, -174.001, 3.43126, 65.0484, 0.152641, 170.376
2, 1500.00000, 124.748, -30.6875, 128.341, -150.928, 125.567, 88.1215, 0, 0, 3.46299, -53.7614, 3.36604, -174.002, 3.44039, 65.0476, 0.153063, 170.37
2, 1560.00000, 124.74, -30.6886, 128.334, -150.929, 125.56, 88.1207, 0, 0, 3.4722, -53.7625, 3.37496, -174.003, 3.44952, 65.0468, 0.153487, 170.363
2, 1620.00000, 124.731, -30.6897, 128.326, -150.929, 125.552, 88.1199, 0, 0, 3.48152, -53.7636, 3.38399, -174.003, 3.45877, 65.046, 0.153915, 170.356
2, 1680.00000, 124.723, -30.6908, 128.319, -150.93, 125.544, 88.1192, 0, 0, 3.49073, -53.7647, 3.3929, -174.004, 3.46791, 65.0452, 0.154338, 170.349
2, 1740.00000, 124.715, -30.6919, 128.312, -150.931, 125.536, 88.1184, 0, 0, 3.49995, -53.7658, 3.40182, -174.005, 3.47704, 65.0445, 0.154762, 170.343
