hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.253, -30.9483, 125.88, -150.636, 126.674, 89.4507, 0, 0, 2.69903, -54.0221, 2.70702, -173.71, 2.69006, 66.3768, 0.0315783, 30.6841
0, 120.00000, 126.253, -30.9483, 125.88, -150.636, 126.674, 89.4507, 0, 0, 2.69904, -54.0222, 2.70703, -173.71, 2.69006, 66.3767, 0.0315884, 30.6818
0, 180.00000, 126.253, -30.9483, 125.88, -150.636, 126.674, 89.4507, 0, 0, 2.69904, -54.0222, 2.70703, -173.71, 2.69006, 66.3767, 0.0315885, 30.6818
0, 240.00000, 126.253, -30.9483, 125.88, -150.636, 126.674, 89.4507, 0, 0, 2.69904, -54.0222, 2.70703, -173.71, 2.69006, 66.3767, 0.0315885, 30.6818
0, 300.00000, 126.382, -30.7761, 126.283, -150.592, 126.674, 89.451, 0, 0, 2.69631, -53.8504, 2.69843, -173.666, 2.69007, 66.3771, 0.0169236, 37.2578
0, 360.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.016882, 37.3114
0, 420.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 480.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 540.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 600.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 660.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 720.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 780.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 840.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 900.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 960.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1020.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1080.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1140.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1200.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1260.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1320.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1380.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1440.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1500.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1560.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1620.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1680.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1740.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1800.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1860.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1920.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 1980.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2040.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2100.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2160.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2220.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2280.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2340.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2400.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2460.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2520.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2580.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2640.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2700.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2760.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2820.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2880.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 2940.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 3000.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 3060.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 3120.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 3180.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 3240.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 3300.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 3360.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 3420.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 3480.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
0, 3540.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
1, 0.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
1, 60.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
1, 120.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
1, 180.00000, 126.382, -30.7761, 126.283, -150.592, 126.673, 89.451, 0, 0, 2.69629, -53.85, 2.69839, -173.666, 2.69007, 66.3771, 0.0168819, 37.3116
