hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 121.473, -30.9777, 123.362, -150.272, 123.542, 89.0166, 0, 0, 2.50541, -54.0513, 2.46709, -173.346, 2.46349, 65.9428, 0.069134, 110.838
0, 120.00000, 121.473, -30.9777, 123.362, -150.272, 123.542, 89.0166, 0, 0, 2.50548, -54.0516, 2.46711, -173.346, 2.46351, 65.9427, 0.0691802, 110.843
0, 180.00000, 121.473, -30.9777, 123.362, -150.272, 123.542, 89.0166, 0, 0, 2.50548, -54.0516, 2.46711, -173.346, 2.46351, 65.9427, 0.0691805, 110.843
0, 240.00000, 121.473, -30.9777, 123.362, -150.272, 123.542, 89.0166, 0, 0, 2.50548, -54.0516, 2.46711, -173.346, 2.46351, 65.9427, 0.0691805, 110.843
0, 300.00000, 122.437, -30.5933, 124.572, -150.457, 123.49, 89.0255, 0, 0, 2.48585, -53.6674, 2.44322, -173.531, 2.46454, 65.9517, 0.0564325, 151.183
0, 360.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564231, 151.274
0, 420.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564229, 151.275
0, 480.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564229, 151.275
0, 540.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564229, 151.275
0, 600.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564229, 151.275
0, 660.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564229, 151.275
0, 720.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564229, 151.275
0, 780.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564229, 151.275
0, 840.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564229, 151.275
0, 900.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564229, 151.275
0, 960.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564229, 151.275
0, 1020.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564229, 151.275
0, 1080.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564229, 151.275
0, 1140.00000, 122.438, -30.5933, 124.573, -150.457, 123.49, 89.0255, 0, 0, 2.48573, -53.6672, 2.44314, -173.531, 2.46455, 65.9516, 0.0564229, 151.275
