hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 3420.00000, 125.922, -30.6598, 129.33, -150.947, 126.619, 88.0761, 0, 0, 3.21627, -53.7338, 3.13152, -174.021, 3.19858, 65.0022, 0.14121, 171.677
1, 3480.00000, 125.922, -30.6598, 129.33, -150.947, 126.619, 88.0761, 0, 0, 3.21627, -53.7338, 3.13152, -174.021, 3.19858, 65.0022, 0.14121, 171.677
1, 3540.00000, 125.922, -30.6598, 129.33, -150.947, 126.619, 88.0761, 0, 0, 3.21627, -53.7338, 3.13152, -174.021, 3.19858, 65.0022, 0.14121, 171.677
2, 0.00000, 125.922, -30.6598, 129.33, -150.947, 126.619, 88.0761, 0, 0, 3.21627, -53.7338, 3.13152, -174.021, 3.19858, 65.0022, 0.14121, 171.677
2, 60.00000, 125.922, -30.6598, 129.33, -150.947, 126.619, 88.0761, 0, 0, 3.21627, -53.7338, 3.13152, -174.021, 3.19858, 65.0022, 0.14121, 171.677
2, 120.00000, 125.916, -30.6609, 129.324, -150.948, 126.613, 88.0752, 0, 0, 3.22533, -53.7349, 3.14033, -174.022, 3.20758, 65.0013, 0.141616, 171.672
2, 180.00000, 125.91, -30.662, 129.319, -150.949, 126.607, 88.0743, 0, 0, 3.2345, -53.736, 3.14923, -174.023, 3.21669, 65.0004, 0.142027, 171.668
2, 240.00000, 125.903, -30.6631, 129.313, -150.95, 126.601, 88.0734, 0, 0, 3.24356, -53.737, 3.15803, -174.024, 3.22569, 64.9995, 0.142433, 171.663
2, 300.00000, 125.897, -30.6642, 129.307, -150.951, 126.595, 88.0725, 0, 0, 3.25262, -53.7381, 3.16684, -174.025, 3.23469, 64.9986, 0.142839, 171.658
2, 360.00000, 125.891, -30.6653, 129.302, -150.952, 126.589, 88.0716, 0, 0, 3.26179, -53.7392, 3.17575, -174.026, 3.2438, 64.9977, 0.14325, 171.654
2, 420.00000, 125.884, -30.6664, 129.296, -150.953, 126.583, 88.0708, 0, 0, 3.27086, -53.7403, 3.18455, -174.027, 3.25281, 64.9968, 0.143657, 171.649
2, 480.00000, 125.878, -30.6675, 129.29, -150.954, 126.577, 88.0699, 0, 0, 3.27992, -53.7414, 3.19336, -174.028, 3.26182, 64.996, 0.144063, 171.645
2, 540.00000, 125.872, -30.6686, 129.285, -150.955, 126.571, 88.069, 0, 0, 3.2891, -53.7425, 3.20227, -174.029, 3.27093, 64.9951, 0.144475, 171.64
2, 600.00000, 125.865, -30.6697, 129.279, -150.956, 126.565, 88.0681, 0, 0, 3.29816, -53.7436, 3.21107, -174.03, 3.27994, 64.9942, 0.144881, 171.635
2, 660.00000, 125.859, -30.6708, 129.274, -150.957, 126.559, 88.0672, 0, 0, 3.30723, -53.7447, 3.21988, -174.031, 3.28895, 64.9933, 0.145288, 171.631
2, 720.00000, 125.853, -30.6719, 129.268, -150.958, 126.553, 88.0663, 0, 0, 3.31641, -53.7458, 3.2288, -174.031, 3.29807, 64.9924, 0.145699, 171.626
2, 780.00000, 125.847, -30.673, 129.262, -150.958, 126.547, 88.0654, 0, 0, 3.32548, -53.7469, 3.23761, -174.032, 3.30708, 64.9915, 0.146106, 171.621
2, 840.00000, 125.84, -30.6741, 129.257, -150.959, 126.541, 88.0646, 0, 0, 3.33455, -53.748, 3.24642, -174.033, 3.31609, 64.9906, 0.146513, 171.617
2, 900.00000, 125.834, -30.6752, 129.251, -150.96, 126.535, 88.0637, 0, 0, 3.34373, -53.7491, 3.25533, -174.034, 3.32521, 64.9897, 0.146925, 171.612
2, 960.00000, 125.828, -30.6763, 129.245, -150.961, 126.529, 88.0628, 0, 0, 3.3528, -53.7502, 3.26414, -174.035, 3.33422, 64.9889, 0.147332, 171.608
2, 1020.00000, 125.821, -30.6774, 129.24, -150.962, 126.523, 88.0619, 0, 0, 3.36187, -53.7513, 3.27296, -174.036, 3.34323, 64.988, 0.14774, 171.603
2, 1080.00000, 125.815, -30.6785, 129.234, -150.963, 126.517, 88.061, 0, 0, 3.37106, -53.7524, 3.28187, -174.037, 3.35236, 64.9871, 0.148152, 171.598
2, 1140.00000, 125.809, -30.6796, 129.228, -150.964, 126.511, 88.0601, 0, 0, 3.38013, -53.7535, 3.29069, -174.038, 3.36137, 64.9862, 0.148559, 171.594
2, 1200.00000, 125.802, -30.6806, 129.223, -150.965, 126.505, 88.0592, 0, 0, 3.38921, -53.7546, 3.2995, -174.039, 3.37039, 64.9853, 0.148967, 171.589
2, 1260.00000, 125.796, -30.6817, 129.217, -150.966, 126.499, 88.0583, 0, 0, 3.3984, -53.7557, 3.30842, -174.04, 3.37952, 64.9844, 0.149379, 171.584
2, 1320.00000, 125.79, -30.6828, 129.211, -150.967, 126.493, 88.0575, 0, 0, 3.40747, -53.7568, 3.31724, -174.041, 3.38853, 64.9835, 0.149787, 171.58
2, 1380.00000, 125.783, -30.6839, 129.206, -150.968, 126.487, 88.0566, 0, 0, 3.41655, -53.7579, 3.32606, -174.042, 3.39755, 64.9827, 0.150195, 171.575
2, 1440.00000, 125.777, -30.685, 129.2, -150.969, 126.481, 88.0557, 0, 0, 3.42574, -53.759, 3.33498, -174.043, 3.40668, 64.9818, 0.150607, 171.57
2, 1500.00000, 125.771, -30.6861, 129.194, -150.97, 126.475, 88.0548, 0, 0, 3.43482, -53.76, 3.3438, -174.044, 3.4157, 64.9809, 0.151015, 171.566
2, 1560.00000, 125.764, -30.6872, 129.189, -150.971, 126.469, 88.0539, 0, 0, 3.4439, -53.7611, 3.35262, -174.044, 3.42472, 64.98, 0.151423, 171.561
2, 1620.00000, 125.758, -30.6883, 129.183, -150.971, 126.463, 88.053, 0, 0, 3.45309, -53.7622, 3.36155, -174.045, 3.43386, 64.9791, 0.151836, 171.557
2, 1680.00000, 125.752, -30.6894, 129.177, -150.972, 126.457, 88.0521, 0, 0, 3.46218, -53.7633, 3.37037, -174.046, 3.44288, 64.9782, 0.152245, 171.552
2, 1740.00000, 125.745, -30.6905, 129.172, -150.973, 126.451, 88.0512, 0, 0, 3.47126, -53.7644, 3.37919, -174.047, 3.4519, 64.9773, 0.152653, 171.547
