hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1740.00000, 127.926, -31.0183, 125.405, -151.889, 124.988, 89.6559, 0, 0, 2.22615, -54.0922, 2.2709, -174.963, 2.27848, 66.582, 0.101994, -60.012
0, 1800.00000, 126.376, -31.521, 123.657, -151.539, 125.08, 89.6338, 0, 0, 2.25345, -54.5949, 2.30301, -174.613, 2.2768, 66.5598, 0.0891764, -23.7862
0, 1860.00000, 126.378, -31.5212, 123.657, -151.54, 125.08, 89.6338, 0, 0, 2.25342, -54.5951, 2.30301, -174.614, 2.2768, 66.5598, 0.0892159, -23.8065
0, 1920.00000, 126.379, -31.5214, 123.657, -151.541, 125.08, 89.6338, 0, 0, 2.2534, -54.5953, 2.303, -174.614, 2.2768, 66.5599, 0.0892519, -23.8253
0, 1980.00000, 126.38, -31.5216, 123.657, -151.541, 125.08, 89.6338, 0, 0, 2.25338, -54.5955, 2.303, -174.615, 2.2768, 66.5599, 0.0892842, -23.8422
0, 2040.00000, 126.382, -31.5218, 123.657, -151.542, 125.08, 89.6338, 0, 0, 2.25336, -54.5957, 2.303, -174.616, 2.2768, 66.5599, 0.0893133, -23.8574
0, 2100.00000, 126.383, -31.522, 123.657, -151.542, 125.08, 89.6338, 0, 0, 2.25334, -54.5959, 2.303, -174.616, 2.2768, 66.5599, 0.0893396, -23.871
0, 2160.00000, 126.384, -31.5221, 123.658, -151.542, 125.08, 89.6338, 0, 0, 2.25332, -54.596, 2.30299, -174.616, 2.2768, 66.5599, 0.0893632, -23.8833
0, 2220.00000, 126.384, -31.5222, 123.658, -151.543, 125.08, 89.6338, 0, 0, 2.25331, -54.5961, 2.30299, -174.617, 2.2768, 66.5599, 0.0893844, -23.8944
0, 2280.00000, 126.385, -31.5223, 123.658, -151.543, 125.08, 89.6338, 0, 0, 2.25329, -54.5962, 2.30299, -174.617, 2.2768, 66.5599, 0.0894035, -23.9043
0, 2340.00000, 126.386, -31.5224, 123.658, -151.544, 125.08, 89.6338, 0, 0, 2.25328, -54.5963, 2.30299, -174.617, 2.2768, 66.5599, 0.0894208, -23.9133
0, 2400.00000, 126.386, -31.5225, 123.658, -151.544, 125.08, 89.6338, 0, 0, 2.25327, -54.5964, 2.30299, -174.618, 2.2768, 66.5599, 0.0894362, -23.9213
0, 2460.00000, 126.387, -31.5226, 123.658, -151.544, 125.08, 89.6338, 0, 0, 2.25326, -54.5965, 2.30299, -174.618, 2.2768, 66.5599, 0.0894502, -23.9286
0, 2520.00000, 126.387, -31.5227, 123.658, -151.544, 125.08, 89.6338, 0, 0, 2.25325, -54.5966, 2.30298, -174.618, 2.2768, 66.5599, 0.0894627, -23.9351
0, 2580.00000, 126.388, -31.5228, 123.658, -151.544, 125.08, 89.6338, 0, 0, 2.25324, -54.5967, 2.30298, -174.618, 2.2768, 66.5599, 0.089474, -23.941
0, 2640.00000, 126.388, -31.5228, 123.658, -151.545, 125.08, 89.6338, 0, 0, 2.25324, -54.5967, 2.30298, -174.619, 2.2768, 66.5599, 0.0894842, -23.9463
0, 2700.00000, 126.389, -31.5229, 123.658, -151.545, 125.08, 89.6338, 0, 0, 2.25323, -54.5968, 2.30298, -174.619, 2.2768, 66.5599, 0.0894934, -23.951
0, 2760.00000, 126.389, -31.5229, 123.658, -151.545, 125.08, 89.6338, 0, 0, 2.25322, -54.5968, 2.30298, -174.619, 2.2768, 66.5599, 0.0895016, -23.9553
0, 2820.00000, 126.389, -31.523, 123.658, -151.545, 125.08, 89.6338, 0, 0, 2.25322, -54.5969, 2.30298, -174.619, 2.2768, 66.5599, 0.089509, -23.9591
0, 2880.00000, 126.39, -31.523, 123.658, -151.545, 125.08, 89.6338, 0, 0, 2.25321, -54.5969, 2.30298, -174.619, 2.2768, 66.5599, 0.0895157, -23.9626
0, 2940.00000, 126.39, -31.523, 123.658, -151.545, 125.08, 89.6338, 0, 0, 2.25321, -54.597, 2.30298, -174.619, 2.2768, 66.5599, 0.0895217, -23.9657
0, 3000.00000, 126.39, -31.5231, 123.658, -151.545, 125.08, 89.6338, 0, 0, 2.25321, -54.597, 2.30298, -174.619, 2.2768, 66.5599, 0.0895271, -23.9685
0, 3060.00000, 126.39, -31.5231, 123.658, -151.545, 125.08, 89.6338, 0, 0, 2.2532, -54.597, 2.30298, -174.619, 2.2768, 66.5599, 0.089532, -23.971
0, 3120.00000, 126.39, -31.5231, 123.658, -151.546, 125.08, 89.6338, 0, 0, 2.2532, -54.597, 2.30298, -174.619, 2.2768, 66.5599, 0.0895364, -23.9733
0, 3180.00000, 126.39, -31.5231, 123.658, -151.546, 125.08, 89.6338, 0, 0, 2.2532, -54.5971, 2.30298, -174.62, 2.2768, 66.5599, 0.0895403, -23.9753
0, 3240.00000, 126.391, -31.5232, 123.658, -151.546, 125.08, 89.6338, 0, 0, 2.25319, -54.5971, 2.30298, -174.62, 2.2768, 66.5599, 0.0895439, -23.9772
0, 3300.00000, 126.391, -31.5232, 123.658, -151.546, 125.08, 89.6338, 0, 0, 2.25319, -54.5971, 2.30298, -174.62, 2.2768, 66.5599, 0.0895471, -23.9788
0, 3360.00000, 126.391, -31.5232, 123.658, -151.546, 125.08, 89.6338, 0, 0, 2.25319, -54.5971, 2.30298, -174.62, 2.2768, 66.5599, 0.0895499, -23.9803
0, 3420.00000, 126.391, -31.5232, 123.658, -151.546, 125.08, 89.6338, 0, 0, 2.25319, -54.5971, 2.30298, -174.62, 2.2768, 66.5599, 0.0895525, -23.9816
0, 3480.00000, 126.391, -31.5232, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25319, -54.5972, 2.30298, -174.62, 2.2768, 66.5599, 0.0895548, -23.9829
0, 3540.00000, 126.391, -31.5232, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25319, -54.5972, 2.30298, -174.62, 2.2768, 66.5599, 0.0895569, -23.9839
1, 0.00000, 126.391, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5972, 2.30298, -174.62, 2.2768, 66.5599, 0.0895588, -23.9849
1, 60.00000, 126.391, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5972, 2.30298, -174.62, 2.2768, 66.5599, 0.0895605, -23.9858
1, 120.00000, 126.391, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5972, 2.30298, -174.62, 2.2768, 66.5599, 0.089562, -23.9866
1, 180.00000, 126.391, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5972, 2.30298, -174.62, 2.2768, 66.5599, 0.0895634, -23.9873
1, 240.00000, 126.391, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5972, 2.30298, -174.62, 2.2768, 66.5599, 0.0895647, -23.9879
1, 300.00000, 126.391, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5972, 2.30298, -174.62, 2.2768, 66.5599, 0.0895658, -23.9885
1, 360.00000, 126.391, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5972, 2.30298, -174.62, 2.2768, 66.5599, 0.0895668, -23.989
1, 420.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5972, 2.30298, -174.62, 2.2768, 66.5599, 0.0895677, -23.9895
1, 480.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5972, 2.30297, -174.62, 2.2768, 66.5599, 0.0895685, -23.9899
1, 540.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5972, 2.30297, -174.62, 2.2768, 66.5599, 0.0895692, -23.9903
1, 600.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5972, 2.30297, -174.62, 2.2768, 66.5599, 0.0895699, -23.9906
1, 660.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5972, 2.30297, -174.62, 2.2768, 66.5599, 0.0895705, -23.9909
1, 720.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5972, 2.30297, -174.62, 2.2768, 66.5599, 0.089571, -23.9912
1, 780.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895715, -23.9915
1, 840.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25318, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895719, -23.9917
1, 900.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895723, -23.9919
1, 960.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895727, -23.9921
1, 1020.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.089573, -23.9922
1, 1080.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895732, -23.9924
1, 1140.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895735, -23.9925
1, 1200.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895737, -23.9926
1, 1260.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895739, -23.9927
1, 1320.00000, 126.392, -31.5233, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895741, -23.9928
1, 1380.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895743, -23.9929
1, 1440.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895744, -23.993
1, 1500.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895746, -23.9931
1, 1560.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895747, -23.9931
1, 1620.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895748, -23.9932
1, 1680.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895749, -23.9932
1, 1740.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.089575, -23.9933
1, 1800.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895751, -23.9933
1, 1860.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895751, -23.9934
1, 1920.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895752, -23.9934
1, 1980.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895753, -23.9934
1, 2040.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895753, -23.9935
1, 2100.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895754, -23.9935
1, 2160.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895754, -23.9935
1, 2220.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895755, -23.9935
1, 2280.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895755, -23.9935
1, 2340.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895755, -23.9935
1, 2400.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895755, -23.9936
1, 2460.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895756, -23.9936
1, 2520.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895756, -23.9936
1, 2580.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895756, -23.9936
1, 2640.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895756, -23.9936
1, 2700.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895756, -23.9936
1, 2760.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895757, -23.9936
1, 2820.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895757, -23.9936
1, 2880.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895757, -23.9936
1, 2940.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895757, -23.9936
1, 3000.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895757, -23.9936
1, 3060.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895757, -23.9937
1, 3120.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895757, -23.9937
1, 3180.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895757, -23.9937
1, 3240.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895757, -23.9937
1, 3300.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895757, -23.9937
1, 3360.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895758, -23.9937
1, 3420.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895758, -23.9937
1, 3480.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895758, -23.9937
1, 3540.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895758, -23.9937
2, 0.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895758, -23.9937
2, 60.00000, 126.392, -31.5234, 123.659, -151.546, 125.08, 89.6338, 0, 0, 2.25317, -54.5973, 2.30297, -174.62, 2.2768, 66.5599, 0.0895758, -23.9937
2, 120.00000, 126.383, -31.5243, 123.651, -151.547, 125.072, 89.6329, 0, 0, 2.25956, -54.5983, 2.3095, -174.621, 2.28324, 66.559, 0.0898213, -23.9845
2, 180.00000, 126.374, -31.5253, 123.642, -151.548, 125.064, 89.632, 0, 0, 2.26603, -54.5992, 2.3161, -174.622, 2.28976, 66.5581, 0.0900697, -23.9752
2, 240.00000, 126.366, -31.5263, 123.634, -151.549, 125.056, 89.6311, 0, 0, 2.27242, -54.6002, 2.32262, -174.622, 2.29621, 66.5572, 0.0903151, -23.966
2, 300.00000, 126.357, -31.5273, 123.626, -151.549, 125.049, 89.6302, 0, 0, 2.27881, -54.6012, 2.32915, -174.623, 2.30265, 66.5563, 0.0905605, -23.9568
2, 360.00000, 126.348, -31.5283, 123.618, -151.55, 125.041, 89.6293, 0, 0, 2.28528, -54.6022, 2.33575, -174.624, 2.30918, 66.5554, 0.0908089, -23.9474
2, 420.00000, 126.339, -31.5293, 123.61, -151.551, 125.033, 89.6284, 0, 0, 2.29167, -54.6032, 2.34228, -174.625, 2.31563, 66.5545, 0.0910543, -23.9382
2, 480.00000, 126.331, -31.5302, 123.602, -151.552, 125.025, 89.6275, 0, 0, 2.29807, -54.6041, 2.3488, -174.626, 2.32208, 66.5536, 0.0912996, -23.929
2, 540.00000, 126.322, -31.5312, 123.594, -151.552, 125.017, 89.6266, 0, 0, 2.30454, -54.6051, 2.35541, -174.626, 2.3286, 66.5527, 0.091548, -23.9196
2, 600.00000, 126.313, -31.5322, 123.586, -151.553, 125.009, 89.6257, 0, 0, 2.31094, -54.6061, 2.36194, -174.627, 2.33505, 66.5518, 0.0917933, -23.9104
2, 660.00000, 126.305, -31.5332, 123.578, -151.554, 125.001, 89.6248, 0, 0, 2.31734, -54.6071, 2.36847, -174.628, 2.34151, 66.5509, 0.0920387, -23.9011
2, 720.00000, 126.296, -31.5342, 123.57, -151.555, 124.993, 89.6239, 0, 0, 2.32381, -54.6081, 2.37508, -174.629, 2.34804, 66.55, 0.092287, -23.8918
2, 780.00000, 127.842, -31.0325, 125.313, -151.906, 124.892, 89.6451, 0, 0, 2.30187, -54.1064, 2.34833, -174.98, 2.35625, 66.5711, 0.105911, -60.0283
2, 840.00000, 127.833, -31.0335, 125.305, -151.907, 124.883, 89.6441, 0, 0, 2.30819, -54.1074, 2.35477, -174.981, 2.36271, 66.5702, 0.10619, -60.0288
2, 900.00000, 127.825, -31.0344, 125.297, -151.908, 124.875, 89.6432, 0, 0, 2.31458, -54.1083, 2.36128, -174.982, 2.36925, 66.5693, 0.106472, -60.0294
2, 960.00000, 127.816, -31.0354, 125.289, -151.909, 124.867, 89.6423, 0, 0, 2.3209, -54.1093, 2.36772, -174.983, 2.37571, 66.5684, 0.10675, -60.0299
2, 1020.00000, 127.808, -31.0363, 125.281, -151.909, 124.859, 89.6414, 0, 0, 2.32722, -54.1102, 2.37415, -174.983, 2.38217, 66.5675, 0.107029, -60.0305
2, 1080.00000, 127.799, -31.0373, 125.273, -151.91, 124.851, 89.6405, 0, 0, 2.33361, -54.1112, 2.38067, -174.984, 2.38871, 66.5666, 0.10731, -60.031
2, 1140.00000, 127.791, -31.0382, 125.265, -151.911, 124.843, 89.6396, 0, 0, 2.33993, -54.1121, 2.38711, -174.985, 2.39518, 66.5657, 0.107589, -60.0316
2, 1200.00000, 127.782, -31.0392, 125.257, -151.912, 124.835, 89.6387, 0, 0, 2.34625, -54.1131, 2.39355, -174.986, 2.40164, 66.5647, 0.107867, -60.0321
2, 1260.00000, 127.774, -31.0401, 125.249, -151.913, 124.827, 89.6377, 0, 0, 2.35265, -54.114, 2.40007, -174.986, 2.40819, 66.5638, 0.108149, -60.0327
2, 1320.00000, 127.765, -31.0411, 125.241, -151.913, 124.819, 89.6368, 0, 0, 2.35897, -54.115, 2.40651, -174.987, 2.41465, 66.5629, 0.108427, -60.0332
2, 1380.00000, 127.757, -31.042, 125.234, -151.914, 124.811, 89.6359, 0, 0, 2.3653, -54.1159, 2.41295, -174.988, 2.42112, 66.562, 0.108706, -60.0338
2, 1440.00000, 127.748, -31.043, 125.226, -151.915, 124.803, 89.635, 0, 0, 2.3717, -54.1169, 2.41947, -174.989, 2.42767, 66.5611, 0.108987, -60.0343
2, 1500.00000, 127.74, -31.0439, 125.218, -151.916, 124.795, 89.6341, 0, 0, 2.37802, -54.1178, 2.42592, -174.989, 2.43414, 66.5602, 0.109265, -60.0349
2, 1560.00000, 127.731, -31.0449, 125.21, -151.916, 124.787, 89.6332, 0, 0, 2.38435, -54.1188, 2.43236, -174.99, 2.44061, 66.5593, 0.109544, -60.0354
2, 1620.00000, 127.723, -31.0458, 125.202, -151.917, 124.779, 89.6323, 0, 0, 2.39075, -54.1197, 2.43889, -174.991, 2.44716, 66.5583, 0.109825, -60.036
