hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.443, -31.4058, 124.633, -150.87, 124.765, 88.7617, 0, 0, 2.53155, -54.4795, 2.50737, -173.944, 2.50477, 65.6876, 0.0432234, 101.59
0, 120.00000, 123.454, -31.4143, 124.633, -150.87, 124.787, 88.7617, 0, 0, 2.53133, -54.488, 2.50737, -173.944, 2.50431, 65.6876, 0.0435502, 100.664
0, 180.00000, 123.463, -31.4219, 124.632, -150.87, 124.808, 88.7616, 0, 0, 2.53113, -54.4956, 2.50737, -173.944, 2.50389, 65.6876, 0.0438542, 99.8442
0, 240.00000, 123.472, -31.4287, 124.632, -150.87, 124.826, 88.7616, 0, 0, 2.53095, -54.5024, 2.50737, -173.944, 2.50352, 65.6876, 0.0441358, 99.1159
0, 300.00000, 124.787, -31.5523, 124.545, -150.88, 125.871, 89.1333, 0, 0, 2.50428, -54.6261, 2.50914, -173.954, 2.48274, 66.0594, 0.053095, 44.3593
0, 360.00000, 124.794, -31.5579, 124.545, -150.88, 125.886, 89.1332, 0, 0, 2.50413, -54.6316, 2.50914, -173.954, 2.48244, 66.0593, 0.0535869, 44.2921
0, 420.00000, 124.8, -31.5628, 124.545, -150.88, 125.899, 89.133, 0, 0, 2.50401, -54.6366, 2.50914, -173.954, 2.48217, 66.0591, 0.0540291, 44.2339
0, 480.00000, 124.806, -31.5673, 124.545, -150.88, 125.911, 89.1329, 0, 0, 2.5039, -54.6411, 2.50914, -173.954, 2.48193, 66.059, 0.0544271, 44.1825
0, 540.00000, 124.811, -31.5713, 124.545, -150.88, 125.922, 89.1328, 0, 0, 2.50379, -54.6451, 2.50914, -173.954, 2.48171, 66.0589, 0.0547853, 44.137
0, 600.00000, 124.815, -31.5749, 124.545, -150.88, 125.932, 89.1328, 0, 0, 2.5037, -54.6487, 2.50914, -173.954, 2.48152, 66.0588, 0.0551079, 44.0966
0, 660.00000, 124.82, -31.5782, 124.545, -150.88, 125.941, 89.1327, 0, 0, 2.50362, -54.652, 2.50914, -173.954, 2.48134, 66.0588, 0.0553982, 44.0607
0, 720.00000, 124.823, -31.5811, 124.545, -150.88, 125.949, 89.1326, 0, 0, 2.50355, -54.6549, 2.50914, -173.954, 2.48118, 66.0587, 0.0556595, 44.0288
0, 780.00000, 124.829, -31.5856, 124.667, -150.713, 126.358, 89.1757, 0, 0, 2.50343, -54.6594, 2.50668, -173.787, 2.47315, 66.1017, 0.0670596, 51.2503
0, 840.00000, 124.832, -31.588, 124.667, -150.713, 126.364, 89.1756, 0, 0, 2.50337, -54.6618, 2.50668, -173.787, 2.47302, 66.1017, 0.0672662, 51.206
0, 900.00000, 124.835, -31.5901, 124.667, -150.713, 126.37, 89.1755, 0, 0, 2.50331, -54.6639, 2.50668, -173.787, 2.47291, 66.1016, 0.0674518, 51.1666
0, 960.00000, 124.708, -31.5832, 123.719, -151.103, 125.162, 89.3652, 0, 0, 2.50585, -54.657, 2.52589, -174.177, 2.49678, 66.2914, 0.0610579, 13.4762
0, 1020.00000, 124.711, -31.5849, 123.719, -151.103, 125.166, 89.3652, 0, 0, 2.5058, -54.6588, 2.52589, -174.177, 2.49669, 66.2913, 0.0611987, 13.5365
0, 1080.00000, 124.713, -31.5865, 123.719, -151.103, 125.171, 89.3651, 0, 0, 2.50576, -54.6603, 2.52589, -174.177, 2.4966, 66.2912, 0.0613264, 13.5909
0, 1140.00000, 124.714, -31.5879, 123.719, -151.103, 125.174, 89.3651, 0, 0, 2.50573, -54.6618, 2.52589, -174.177, 2.49653, 66.2912, 0.0614414, 13.6396
0, 1200.00000, 124.716, -31.5892, 123.719, -151.103, 125.178, 89.365, 0, 0, 2.5057, -54.663, 2.52589, -174.177, 2.49646, 66.2911, 0.0615449, 13.6833
0, 1260.00000, 124.717, -31.5903, 123.719, -151.103, 125.181, 89.365, 0, 0, 2.50567, -54.6642, 2.52589, -174.177, 2.49639, 66.2911, 0.0616381, 13.7226
0, 1320.00000, 124.719, -31.5913, 123.719, -151.103, 125.184, 89.365, 0, 0, 2.50564, -54.6652, 2.52589, -174.177, 2.49634, 66.291, 0.061722, 13.7578
0, 1380.00000, 124.72, -31.5922, 123.719, -151.103, 125.186, 89.3649, 0, 0, 2.50562, -54.6661, 2.52589, -174.177, 2.49629, 66.291, 0.0617975, 13.7894
0, 1440.00000, 124.721, -31.5931, 123.719, -151.103, 125.188, 89.3649, 0, 0, 2.5056, -54.667, 2.52588, -174.177, 2.49624, 66.291, 0.0618655, 13.8178
0, 1500.00000, 124.722, -31.5938, 123.719, -151.103, 125.19, 89.3649, 0, 0, 2.50558, -54.6677, 2.52588, -174.177, 2.4962, 66.2909, 0.0619267, 13.8433
0, 1560.00000, 124.723, -31.5945, 123.719, -151.103, 125.192, 89.3648, 0, 0, 2.50556, -54.6684, 2.52588, -174.177, 2.49616, 66.2909, 0.0619818, 13.8662
0, 1620.00000, 124.723, -31.5951, 123.719, -151.103, 125.194, 89.3648, 0, 0, 2.50555, -54.669, 2.52588, -174.177, 2.49613, 66.2909, 0.0620314, 13.8868
0, 1680.00000, 124.724, -31.5956, 123.719, -151.103, 125.195, 89.3648, 0, 0, 2.50553, -54.6695, 2.52588, -174.177, 2.4961, 66.2909, 0.062076, 13.9053
0, 1740.00000, 124.725, -31.5961, 123.719, -151.103, 125.197, 89.3648, 0, 0, 2.50552, -54.67, 2.52588, -174.177, 2.49608, 66.2909, 0.0621162, 13.9219
0, 1800.00000, 124.725, -31.5966, 123.719, -151.103, 125.198, 89.3648, 0, 0, 2.50551, -54.6705, 2.52588, -174.177, 2.49605, 66.2908, 0.0621523, 13.9369
0, 1860.00000, 124.726, -31.597, 123.719, -151.103, 125.199, 89.3647, 0, 0, 2.5055, -54.6709, 2.52588, -174.177, 2.49603, 66.2908, 0.0621849, 13.9503
0, 1920.00000, 124.726, -31.5973, 123.719, -151.103, 125.2, 89.3647, 0, 0, 2.50549, -54.6712, 2.52588, -174.177, 2.49601, 66.2908, 0.0622142, 13.9624
