hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
1, 360.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 420.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 480.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 540.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 600.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 660.00000, 0.281701, 0.120004, 0.281703, 0.120007, 0.2817, 0.120004, 0, 0
1, 720.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 780.00000, 0.281708, 0.120013, 0.281697, 0.120001, 0.281709, 0.120009, 0, 0
1, 840.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 900.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 960.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1020.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1080.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1140.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1200.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1260.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1320.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1380.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1440.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1500.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1560.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1620.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1680.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1740.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1800.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1860.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1920.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 1980.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2040.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2100.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2160.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2220.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2280.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2340.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2400.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2460.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2520.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2580.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2640.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2700.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2760.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2820.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2880.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 2940.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3000.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3060.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3120.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3180.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3240.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3300.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3360.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3420.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
1, 3480.00000, 0.2817, 0.120004, 0.281701, 0.120005, 0.281704, 0.120008, 0, 0
1, 3540.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
2, 0.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
2, 60.00000, 0.2817, 0.120004, 0.2817, 0.120004, 0.2817, 0.120004, 0, 0
2, 120.00000, 0.282479, 0.120335, 0.282479, 0.120335, 0.282479, 0.120335, 0, 0
2, 180.00000, 0.283267, 0.120671, 0.283268, 0.120671, 0.283267, 0.120671, 0, 0
2, 240.00000, 0.284047, 0.121003, 0.284047, 0.121003, 0.284047, 0.121003, 0, 0
2, 300.00000, 0.284826, 0.121335, 0.284826, 0.121335, 0.284826, 0.121335, 0, 0
2, 360.00000, 0.285615, 0.121671, 0.285615, 0.121671, 0.285615, 0.121671, 0, 0
2, 420.00000, 0.286394, 0.122003, 0.286394, 0.122003, 0.286394, 0.122003, 0, 0
2, 480.00000, 0.287173, 0.122335, 0.287174, 0.122335, 0.287174, 0.122335, 0, 0
2, 540.00000, 0.287962, 0.122671, 0.287962, 0.122671, 0.287962, 0.122671, 0, 0
2, 600.00000, 0.288742, 0.123003, 0.288742, 0.123003, 0.288742, 0.123003, 0, 0
2, 660.00000, 0.289521, 0.123335, 0.289521, 0.123335, 0.289521, 0.123335, 0, 0
2, 720.00000, 0.29031, 0.123671, 0.29031, 0.123671, 0.29031, 0.123671, 0, 0
2, 780.00000, 0.291089, 0.124003, 0.291089, 0.124003, 0.291089, 0.124003, 0, 0
2, 840.00000, 0.291868, 0.124335, 0.291869, 0.124335, 0.291868, 0.124335, 0, 0
2, 900.00000, 0.292657, 0.124671, 0.292657, 0.124671, 0.292657, 0.124671, 0, 0
2, 960.00000, 0.293437, 0.125003, 0.293437, 0.125003, 0.293437, 0.125003, 0, 0
2, 1020.00000, 0.294216, 0.125335, 0.294216, 0.125335, 0.294216, 0.125335, 0, 0
2, 1080.00000, 0.295005, 0.125671, 0.295005, 0.125671, 0.295005, 0.125671, 0, 0
2, 1140.00000, 0.295784, 0.126003, 0.295784, 0.126003, 0.295784, 0.126003, 0, 0
2, 1200.00000, 0.296563, 0.126335, 0.296564, 0.126335, 0.296563, 0.126335, 0, 0
2, 1260.00000, 0.297352, 0.126671, 0.297352, 0.126671, 0.297352, 0.126671, 0, 0
2, 1320.00000, 0.298132, 0.127003, 0.298132, 0.127003, 0.298132, 0.127003, 0, 0
2, 1380.00000, 0.298911, 0.127335, 0.298911, 0.127335, 0.298911, 0.127335, 0, 0
2, 1440.00000, 0.2997, 0.127671, 0.2997, 0.127671, 0.2997, 0.127671, 0, 0
2, 1500.00000, 0.300479, 0.128003, 0.300479, 0.128003, 0.300479, 0.128003, 0, 0
2, 1560.00000, 0.301258, 0.128335, 0.301259, 0.128335, 0.301258, 0.128335, 0, 0
2, 1620.00000, 0.302047, 0.128671, 0.302047, 0.128671, 0.302047, 0.128671, 0, 0
2, 1680.00000, 0.302827, 0.129003, 0.302827, 0.129003, 0.302827, 0.129003, 0, 0
2, 1740.00000, 0.303606, 0.129335, 0.303606, 0.129335, 0.303606, 0.129335, 0, 0
2, 1800.00000, 0.304395, 0.129671, 0.304395, 0.129671, 0.304395, 0.129671, 0, 0
2, 1860.00000, 0.305174, 0.130003, 0.305174, 0.130003, 0.305174, 0.130003, 0, 0
2, 1920.00000, 0.305953, 0.130335, 0.305954, 0.130335, 0.305953, 0.130335, 0, 0
2, 1980.00000, 0.306742, 0.130671, 0.306742, 0.130671, 0.306742, 0.130671, 0, 0
2, 2040.00000, 0.307522, 0.131003, 0.307522, 0.131003, 0.307522, 0.131003, 0, 0
2, 2100.00000, 0.308301, 0.131335, 0.308301, 0.131335, 0.308301, 0.131335, 0, 0
2, 2160.00000, 0.30909, 0.131671, 0.30909, 0.131671, 0.30909, 0.131671, 0, 0
2, 2220.00000, 0.309869, 0.132003, 0.309869, 0.132003, 0.309869, 0.132003, 0, 0
2, 2280.00000, 0.310648, 0.132335, 0.310649, 0.132335, 0.310648, 0.132335, 0, 0
2, 2340.00000, 0.311437, 0.132671, 0.311437, 0.132671, 0.311437, 0.132671, 0, 0
2, 2400.00000, 0.312216, 0.133003, 0.312217, 0.133003, 0.312217, 0.133003, 0, 0
2, 2460.00000, 0.312996, 0.133335, 0.312996, 0.133335, 0.312996, 0.133335, 0, 0
2, 2520.00000, 0.313785, 0.133671, 0.313785, 0.133671, 0.313785, 0.133671, 0, 0
2, 2580.00000, 0.314564, 0.134003, 0.314564, 0.134003, 0.314564, 0.134003, 0, 0
2, 2640.00000, 0.315343, 0.134335, 0.315344, 0.134335, 0.315343, 0.134335, 0, 0
2, 2700.00000, 0.316132, 0.134671, 0.316132, 0.134671, 0.316132, 0.134671, 0, 0
2, 2760.00000, 0.316911, 0.135003, 0.316912, 0.135003, 0.316911, 0.135003, 0, 0
2, 2820.00000, 0.317691, 0.135335, 0.317691, 0.135335, 0.317691, 0.135335, 0, 0
2, 2880.00000, 0.31848, 0.135671, 0.31848, 0.135671, 0.31848, 0.135671, 0, 0
2, 2940.00000, 0.319259, 0.136003, 0.319259, 0.136003, 0.319259, 0.136003, 0, 0
2, 3000.00000, 0.320038, 0.136335, 0.320039, 0.136335, 0.320038, 0.136335, 0, 0
2, 3060.00000, 0.320827, 0.136671, 0.320827, 0.136671, 0.320827, 0.136671, 0, 0
2, 3120.00000, 0.321606, 0.137003, 0.321607, 0.137003, 0.321606, 0.137003, 0, 0
2, 3180.00000, 0.322386, 0.137335, 0.322386, 0.137335, 0.322386, 0.137335, 0, 0
2, 3240.00000, 0.323175, 0.137671, 0.323175, 0.137671, 0.323175, 0.137671, 0, 0
2, 3300.00000, 0.323954, 0.138003, 0.323954, 0.138003, 0.323954, 0.138003, 0, 0
2, 3360.00000, 0.324733, 0.138335, 0.324734, 0.138335, 0.324733, 0.138335, 0, 0
2, 3420.00000, 0.325522, 0.138671, 0.325522, 0.138671, 0.325522, 0.138671, 0, 0
2, 3480.00000, 0.326301, 0.139003, 0.326302, 0.139003, 0.326301, 0.139003, 0, 0
2, 3540.00000, 0.327081, 0.139335, 0.327081, 0.139335, 0.327081, 0.139335, 0, 0
3, 0.00000, 0.32787, 0.139671, 0.32787, 0.139671, 0.32787, 0.139671, 0, 0
3, 60.00000, 0.328649, 0.140003, 0.328649, 0.140004, 0.328649, 0.140003, 0, 0
3, 120.00000, 0.328809, 0.140072, 0.328809, 0.140072, 0.328809, 0.140072, 0, 0
3, 180.00000, 0.32896, 0.140136, 0.32896, 0.140136, 0.32896, 0.140136, 0, 0
3, 240.00000, 0.329119, 0.140204, 0.329119, 0.140204, 0.329119, 0.140204, 0, 0
3, 300.00000, 0.329279, 0.140272, 0.329279, 0.140272, 0.329279, 0.140272, 0, 0
3, 360.00000, 0.329429, 0.140336, 0.329429, 0.140336, 0.329429, 0.140336, 0, 0
3, 420.00000, 0.329589, 0.140404, 0.329589, 0.140404, 0.329589, 0.140404, 0, 0
3, 480.00000, 0.329748, 0.140472, 0.329748, 0.140472, 0.329748, 0.140472, 0, 0
3, 540.00000, 0.329899, 0.140536, 0.329899, 0.140536, 0.329899, 0.140536, 0, 0
3, 600.00000, 0.330058, 0.140604, 0.330058, 0.140604, 0.330058, 0.140604, 0, 0
3, 660.00000, 0.330218, 0.140672, 0.330218, 0.140672, 0.330218, 0.140672, 0, 0
3, 720.00000, 0.330368, 0.140736, 0.330368, 0.140736, 0.330368, 0.140736, 0, 0
3, 780.00000, 0.330528, 0.140804, 0.330528, 0.140804, 0.330528, 0.140804, 0, 0
3, 840.00000, 0.330687, 0.140872, 0.330687, 0.140872, 0.330687, 0.140872, 0, 0
3, 900.00000, 0.330838, 0.140936, 0.330838, 0.140936, 0.330838, 0.140936, 0, 0
3, 960.00000, 0.330997, 0.141004, 0.330997, 0.141004, 0.330997, 0.141004, 0, 0
3, 1020.00000, 0.331157, 0.141072, 0.331157, 0.141072, 0.331157, 0.141072, 0, 0
3, 1080.00000, 0.331307, 0.141136, 0.331307, 0.141136, 0.331307, 0.141136, 0, 0
3, 1140.00000, 0.331467, 0.141204, 0.331467, 0.141204, 0.331467, 0.141204, 0, 0
3, 1200.00000, 0.331626, 0.141272, 0.331626, 0.141272, 0.331626, 0.141272, 0, 0
3, 1260.00000, 0.331777, 0.141336, 0.331777, 0.141336, 0.331777, 0.141336, 0, 0
3, 1320.00000, 0.331936, 0.141404, 0.331936, 0.141404, 0.331936, 0.141404, 0, 0
3, 1380.00000, 0.332096, 0.141472, 0.332096, 0.141472, 0.332096, 0.141472, 0, 0
3, 1440.00000, 0.332246, 0.141536, 0.332246, 0.141536, 0.332246, 0.141536, 0, 0
3, 1500.00000, 0.332406, 0.141604, 0.332406, 0.141604, 0.332406, 0.141604, 0, 0
3, 1560.00000, 0.332565, 0.141672, 0.332565, 0.141672, 0.332565, 0.141672, 0, 0
3, 1620.00000, 0.332716, 0.141736, 0.332716, 0.141736, 0.332716, 0.141736, 0, 0
3, 1680.00000, 0.332875, 0.141804, 0.332875, 0.141804, 0.332875, 0.141804, 0, 0
3, 1740.00000, 0.333035, 0.141872, 0.333035, 0.141872, 0.333035, 0.141872, 0, 0
3, 1800.00000, 0.333185, 0.141936, 0.333185, 0.141936, 0.333185, 0.141936, 0, 0
3, 1860.00000, 0.333345, 0.142004, 0.333345, 0.142004, 0.333345, 0.142004, 0, 0
3, 1920.00000, 0.333504, 0.142072, 0.333504, 0.142072, 0.333504, 0.142072, 0, 0
3, 1980.00000, 0.333655, 0.142136, 0.333655, 0.142136, 0.333655, 0.142136, 0, 0
3, 2040.00000, 0.333814, 0.142204, 0.333814, 0.142204, 0.333814, 0.142204, 0, 0
3, 2100.00000, 0.333974, 0.142272, 0.333974, 0.142272, 0.333974, 0.142272, 0, 0
3, 2160.00000, 0.334124, 0.142336, 0.334124, 0.142336, 0.334124, 0.142336, 0, 0
3, 2220.00000, 0.334284, 0.142404, 0.334284, 0.142404, 0.334284, 0.142404, 0, 0
3, 2280.00000, 0.334443, 0.142472, 0.334443, 0.142472, 0.334443, 0.142472, 0, 0
3, 2340.00000, 0.334594, 0.142536, 0.334594, 0.142536, 0.334594, 0.142536, 0, 0
3, 2400.00000, 0.334753, 0.142604, 0.334753, 0.142604, 0.334753, 0.142604, 0, 0
3, 2460.00000, 0.334913, 0.142672, 0.334913, 0.142672, 0.334913, 0.142672, 0, 0
3, 2520.00000, 0.335063, 0.142736, 0.335063, 0.142736, 0.335063, 0.142736, 0, 0
3, 2580.00000, 0.335223, 0.142804, 0.335223, 0.142804, 0.335223, 0.142804, 0, 0
3, 2640.00000, 0.335382, 0.142872, 0.335382, 0.142872, 0.335382, 0.142872, 0, 0
3, 2700.00000, 0.335533, 0.142936, 0.335533, 0.142936, 0.335533, 0.142936, 0, 0
3, 2760.00000, 0.335692, 0.143004, 0.335692, 0.143004, 0.335692, 0.143004, 0, 0
3, 2820.00000, 0.335852, 0.143072, 0.335852, 0.143072, 0.335852, 0.143072, 0, 0
3, 2880.00000, 0.336002, 0.143136, 0.336002, 0.143136, 0.336002, 0.143136, 0, 0
3, 2940.00000, 0.336162, 0.143204, 0.336162, 0.143204, 0.336162, 0.143204, 0, 0
3, 3000.00000, 0.336321, 0.143272, 0.336321, 0.143272, 0.336321, 0.143272, 0, 0
3, 3060.00000, 0.336472, 0.143336, 0.336472, 0.143336, 0.336472, 0.143336, 0, 0
3, 3120.00000, 0.336631, 0.143404, 0.336631, 0.143404, 0.336631, 0.143404, 0, 0
3, 3180.00000, 0.336791, 0.143472, 0.336791, 0.143472, 0.336791, 0.143472, 0, 0
3, 3240.00000, 0.336941, 0.143536, 0.336941, 0.143536, 0.336941, 0.143536, 0, 0
3, 3300.00000, 0.337101, 0.143604, 0.337101, 0.143604, 0.337101, 0.143604, 0, 0
3, 3360.00000, 0.33726, 0.143672, 0.33726, 0.143672, 0.33726, 0.143672, 0, 0
3, 3420.00000, 0.337411, 0.143736, 0.337411, 0.143736, 0.337411, 0.143736, 0, 0
3, 3480.00000, 0.33757, 0.143804, 0.33757, 0.143804, 0.33757, 0.143804, 0, 0
3, 3540.00000, 0.33773, 0.143872, 0.33773, 0.143872, 0.33773, 0.143872, 0, 0
4, 0.00000, 0.33788, 0.143936, 0.33788, 0.143936, 0.33788, 0.143936, 0, 0
4, 60.00000, 0.33804, 0.144004, 0.33804, 0.144004, 0.33804, 0.144004, 0, 0
4, 120.00000, 0.338509, 0.144204, 0.338509, 0.144204, 0.338509, 0.144204, 0, 0
4, 180.00000, 0.338978, 0.144404, 0.338979, 0.144404, 0.338978, 0.144404, 0, 0
4, 240.00000, 0.339448, 0.144604, 0.339448, 0.144604, 0.339448, 0.144604, 0, 0
4, 300.00000, 0.339917, 0.144804, 0.339918, 0.144804, 0.339917, 0.144804, 0, 0
4, 360.00000, 0.340387, 0.145004, 0.340387, 0.145004, 0.340387, 0.145004, 0, 0
4, 420.00000, 0.340856, 0.145204, 0.340857, 0.145204, 0.340856, 0.145204, 0, 0
4, 480.00000, 0.341326, 0.145404, 0.341326, 0.145404, 0.341326, 0.145404, 0, 0
4, 540.00000, 0.341795, 0.145604, 0.341796, 0.145604, 0.341795, 0.145604, 0, 0
4, 600.00000, 0.342265, 0.145804, 0.342265, 0.145804, 0.342265, 0.145804, 0, 0
4, 660.00000, 0.342734, 0.146004, 0.342735, 0.146004, 0.342734, 0.146004, 0, 0
4, 720.00000, 0.343204, 0.146204, 0.343204, 0.146204, 0.343204, 0.146204, 0, 0
4, 780.00000, 0.343673, 0.146404, 0.343673, 0.146404, 0.343673, 0.146404, 0, 0
4, 840.00000, 0.344143, 0.146604, 0.344143, 0.146604, 0.344143, 0.146604, 0, 0
4, 900.00000, 0.344612, 0.146804, 0.344613, 0.146804, 0.344612, 0.146804, 0, 0
4, 960.00000, 0.345082, 0.147004, 0.345082, 0.147004, 0.345082, 0.147004, 0, 0
4, 1020.00000, 0.345551, 0.147204, 0.345552, 0.147204, 0.345551, 0.147204, 0, 0
4, 1080.00000, 0.346021, 0.147404, 0.346021, 0.147404, 0.346021, 0.147404, 0, 0
4, 1140.00000, 0.34649, 0.147604, 0.346491, 0.147604, 0.34649, 0.147604, 0, 0
4, 1200.00000, 0.34696, 0.147804, 0.34696, 0.147804, 0.34696, 0.147804, 0, 0
4, 1260.00000, 0.347429, 0.148004, 0.34743, 0.148004, 0.347429, 0.148004, 0, 0
4, 1320.00000, 0.347899, 0.148204, 0.347899, 0.148204, 0.347899, 0.148204, 0, 0
4, 1380.00000, 0.348368, 0.148404, 0.348368, 0.148404, 0.348368, 0.148404, 0, 0
4, 1440.00000, 0.348838, 0.148604, 0.348838, 0.148604, 0.348838, 0.148604, 0, 0
4, 1500.00000, 0.349307, 0.148804, 0.349308, 0.148804, 0.349307, 0.148804, 0, 0
4, 1560.00000, 0.349777, 0.149004, 0.349777, 0.149004, 0.349777, 0.149004, 0, 0
4, 1620.00000, 0.350246, 0.149204, 0.350246, 0.149204, 0.350246, 0.149204, 0, 0
4, 1680.00000, 0.350716, 0.149404, 0.350716, 0.149404, 0.350716, 0.149404, 0, 0
4, 1740.00000, 0.351185, 0.149604, 0.351186, 0.149604, 0.351185, 0.149604, 0, 0
4, 1800.00000, 0.351655, 0.149804, 0.351655, 0.149804, 0.351655, 0.149804, 0, 0
4, 1860.00000, 0.352124, 0.150004, 0.352124, 0.150004, 0.352124, 0.150004, 0, 0
4, 1920.00000, 0.352594, 0.150204, 0.352594, 0.150204, 0.352594, 0.150204, 0, 0
