hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.252, -30.8052, 125.852, -151.224, 125.288, 89.2429, 0, 0, 2.57851, -53.879, 2.58671, -174.297, 2.59834, 66.1692, 0.0371609, -83.7082
0, 120.00000, 126.252, -30.8053, 125.852, -151.224, 125.288, 89.2428, 0, 0, 2.57852, -53.8792, 2.58672, -174.298, 2.59837, 66.1689, 0.0371727, -83.7274
0, 180.00000, 126.252, -30.8053, 125.852, -151.224, 125.288, 89.2428, 0, 0, 2.57852, -53.8792, 2.58672, -174.298, 2.59837, 66.1689, 0.0371728, -83.7276
0, 240.00000, 126.252, -30.8053, 125.852, -151.224, 125.288, 89.2428, 0, 0, 2.57852, -53.8792, 2.58672, -174.298, 2.59837, 66.1689, 0.0371728, -83.7276
0, 300.00000, 126.255, -30.8042, 125.984, -151.05, 125.693, 89.2865, 0, 0, 2.57847, -53.8782, 2.58403, -174.124, 2.59004, 66.212, 0.0233784, -75.7903
0, 360.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233443, -75.7129
0, 420.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
0, 480.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
0, 540.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
0, 600.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
0, 660.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
0, 720.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
0, 780.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
0, 840.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
0, 900.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
0, 960.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
0, 1020.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
0, 1080.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
0, 1140.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
0, 1200.00000, 126.255, -30.8041, 125.984, -151.05, 125.693, 89.2866, 0, 0, 2.57845, -53.8781, 2.58401, -174.123, 2.58999, 66.2126, 0.0233442, -75.7125
