hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 126.857, -30.5967, 129.072, -150.567, 127.966, 88.6393, 0, 0, 2.59192, -53.6706, 2.54746, -173.641, 2.56946, 65.5655, 0.0734343, 155.081
0, 840.00000, 126.857, -30.5967, 129.078, -150.567, 127.969, 88.6368, 0, 0, 2.59192, -53.6706, 2.54734, -173.641, 2.56941, 65.563, 0.0736471, 155.097
0, 900.00000, 126.857, -30.5967, 129.084, -150.568, 127.971, 88.6346, 0, 0, 2.59192, -53.6706, 2.54723, -173.641, 2.56936, 65.5608, 0.0738387, 155.111
0, 960.00000, 126.857, -30.5967, 129.089, -150.568, 127.973, 88.6326, 0, 0, 2.59192, -53.6706, 2.54712, -173.642, 2.56932, 65.5588, 0.0740111, 155.124
0, 1020.00000, 126.857, -30.5967, 129.093, -150.568, 127.975, 88.6309, 0, 0, 2.59192, -53.6706, 2.54703, -173.642, 2.56928, 65.557, 0.0741663, 155.136
0, 1080.00000, 126.857, -30.5967, 129.097, -150.568, 127.977, 88.6292, 0, 0, 2.59192, -53.6706, 2.54695, -173.642, 2.56925, 65.5554, 0.074306, 155.147
0, 1140.00000, 126.857, -30.5967, 129.101, -150.568, 127.978, 88.6278, 0, 0, 2.59192, -53.6706, 2.54688, -173.642, 2.56921, 65.5539, 0.0744317, 155.156
0, 1200.00000, 126.857, -30.5967, 129.105, -150.568, 127.98, 88.6265, 0, 0, 2.59192, -53.6706, 2.54681, -173.642, 2.56919, 65.5526, 0.0745449, 155.164
0, 1260.00000, 126.857, -30.5967, 129.108, -150.568, 127.981, 88.6253, 0, 0, 2.59192, -53.6706, 2.54675, -173.642, 2.56916, 65.5515, 0.0746467, 155.172
0, 1320.00000, 126.857, -30.5967, 129.11, -150.568, 127.982, 88.6243, 0, 0, 2.59192, -53.6706, 2.5467, -173.642, 2.56914, 65.5504, 0.0747384, 155.179
0, 1380.00000, 126.857, -30.5967, 129.113, -150.568, 127.983, 88.6233, 0, 0, 2.59192, -53.6706, 2.54665, -173.642, 2.56912, 65.5494, 0.0748209, 155.185
0, 1440.00000, 126.857, -30.5967, 129.115, -150.569, 127.984, 88.6225, 0, 0, 2.59192, -53.6706, 2.54661, -173.642, 2.5691, 65.5486, 0.0748951, 155.191
0, 1500.00000, 126.857, -30.5967, 129.117, -150.569, 127.985, 88.6217, 0, 0, 2.59192, -53.6706, 2.54657, -173.642, 2.56908, 65.5478, 0.0749619, 155.196
0, 1560.00000, 126.857, -30.5967, 129.119, -150.569, 127.986, 88.621, 0, 0, 2.59192, -53.6706, 2.54653, -173.643, 2.56907, 65.5471, 0.0750221, 155.2
0, 1620.00000, 126.857, -30.5967, 129.12, -150.569, 127.987, 88.6204, 0, 0, 2.59192, -53.6706, 2.5465, -173.643, 2.56905, 65.5465, 0.0750762, 155.204
0, 1680.00000, 126.857, -30.5967, 129.122, -150.569, 127.987, 88.6198, 0, 0, 2.59192, -53.6706, 2.54647, -173.643, 2.56904, 65.5459, 0.0751249, 155.208
0, 1740.00000, 126.857, -30.5967, 129.123, -150.569, 127.988, 88.6193, 0, 0, 2.59192, -53.6706, 2.54645, -173.643, 2.56903, 65.5454, 0.0751688, 155.211
0, 1800.00000, 126.857, -30.5967, 129.124, -150.569, 127.988, 88.6189, 0, 0, 2.59192, -53.6706, 2.54642, -173.643, 2.56902, 65.545, 0.0752082, 155.214
0, 1860.00000, 126.857, -30.5967, 129.125, -150.569, 127.989, 88.6185, 0, 0, 2.59192, -53.6706, 2.5464, -173.643, 2.56901, 65.5446, 0.0752438, 155.217
0, 1920.00000, 126.857, -30.5967, 129.126, -150.569, 127.989, 88.6181, 0, 0, 2.59192, -53.6706, 2.54638, -173.643, 2.569, 65.5442, 0.0752757, 155.219
0, 1980.00000, 126.857, -30.5967, 129.127, -150.569, 127.989, 88.6178, 0, 0, 2.59192, -53.6706, 2.54637, -173.643, 2.569, 65.5438, 0.0753045, 155.221
0, 2040.00000, 126.857, -30.5967, 129.128, -150.569, 127.99, 88.6175, 0, 0, 2.59192, -53.6706, 2.54635, -173.643, 2.56899, 65.5435, 0.0753304, 155.223
0, 2100.00000, 126.857, -30.5967, 129.128, -150.569, 127.99, 88.6172, 0, 0, 2.59192, -53.6706, 2.54634, -173.643, 2.56899, 65.5433, 0.0753537, 155.225
0, 2160.00000, 126.857, -30.5967, 129.129, -150.569, 127.99, 88.6169, 0, 0, 2.59192, -53.6706, 2.54632, -173.643, 2.56898, 65.543, 0.0753747, 155.226
0, 2220.00000, 126.857, -30.5967, 129.13, -150.569, 127.99, 88.6167, 0, 0, 2.59192, -53.6706, 2.54631, -173.643, 2.56898, 65.5428, 0.0753935, 155.228
0, 2280.00000, 126.857, -30.5967, 129.13, -150.569, 127.991, 88.6165, 0, 0, 2.59192, -53.6706, 2.5463, -173.643, 2.56897, 65.5426, 0.0754105, 155.229
0, 2340.00000, 126.857, -30.5967, 129.131, -150.569, 127.991, 88.6164, 0, 0, 2.59192, -53.6706, 2.54629, -173.643, 2.56897, 65.5424, 0.0754258, 155.23
0, 2400.00000, 126.857, -30.5967, 129.131, -150.569, 127.991, 88.6162, 0, 0, 2.59192, -53.6706, 2.54629, -173.643, 2.56896, 65.5423, 0.0754396, 155.231
0, 2460.00000, 126.857, -30.5967, 129.131, -150.569, 127.991, 88.6161, 0, 0, 2.59192, -53.6706, 2.54628, -173.643, 2.56896, 65.5421, 0.075452, 155.232
0, 2520.00000, 126.857, -30.5967, 129.132, -150.569, 127.991, 88.6159, 0, 0, 2.59192, -53.6706, 2.54627, -173.643, 2.56896, 65.542, 0.0754631, 155.233
0, 2580.00000, 126.857, -30.5967, 129.132, -150.569, 127.991, 88.6158, 0, 0, 2.59192, -53.6706, 2.54627, -173.643, 2.56896, 65.5419, 0.0754731, 155.234
0, 2640.00000, 126.857, -30.5967, 129.132, -150.569, 127.992, 88.6157, 0, 0, 2.59192, -53.6706, 2.54626, -173.643, 2.56895, 65.5418, 0.0754822, 155.234
0, 2700.00000, 126.857, -30.5967, 129.132, -150.569, 127.992, 88.6156, 0, 0, 2.59192, -53.6706, 2.54626, -173.643, 2.56895, 65.5417, 0.0754903, 155.235
0, 2760.00000, 126.857, -30.5967, 129.133, -150.569, 127.992, 88.6155, 0, 0, 2.59192, -53.6706, 2.54625, -173.643, 2.56895, 65.5416, 0.0754976, 155.236
0, 2820.00000, 126.857, -30.5967, 129.133, -150.569, 127.992, 88.6154, 0, 0, 2.59192, -53.6706, 2.54625, -173.643, 2.56895, 65.5415, 0.0755042, 155.236
0, 2880.00000, 126.857, -30.5967, 129.133, -150.569, 127.992, 88.6154, 0, 0, 2.59192, -53.6706, 2.54624, -173.643, 2.56895, 65.5415, 0.0755101, 155.236
0, 2940.00000, 126.857, -30.5967, 129.133, -150.569, 127.992, 88.6153, 0, 0, 2.59192, -53.6706, 2.54624, -173.643, 2.56895, 65.5414, 0.0755154, 155.237
0, 3000.00000, 126.857, -30.5967, 129.133, -150.569, 127.992, 88.6153, 0, 0, 2.59192, -53.6706, 2.54624, -173.643, 2.56894, 65.5414, 0.0755202, 155.237
0, 3060.00000, 126.857, -30.5967, 129.133, -150.569, 127.992, 88.6152, 0, 0, 2.59192, -53.6706, 2.54624, -173.643, 2.56894, 65.5413, 0.0755246, 155.238
0, 3120.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6152, 0, 0, 2.59192, -53.6706, 2.54623, -173.643, 2.56894, 65.5413, 0.0755285, 155.238
0, 3180.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6151, 0, 0, 2.59192, -53.6706, 2.54623, -173.643, 2.56894, 65.5412, 0.0755319, 155.238
0, 3240.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6151, 0, 0, 2.59192, -53.6706, 2.54623, -173.643, 2.56894, 65.5412, 0.0755351, 155.238
0, 3300.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6151, 0, 0, 2.59192, -53.6706, 2.54623, -173.643, 2.56894, 65.5411, 0.0755379, 155.239
0, 3360.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.615, 0, 0, 2.59192, -53.6706, 2.54623, -173.643, 2.56894, 65.5411, 0.0755405, 155.239
0, 3420.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.615, 0, 0, 2.59192, -53.6706, 2.54623, -173.643, 2.56894, 65.5411, 0.0755428, 155.239
0, 3480.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.615, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56894, 65.5411, 0.0755448, 155.239
0, 3540.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.615, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56894, 65.541, 0.0755467, 155.239
1, 0.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6149, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56894, 65.541, 0.0755484, 155.239
1, 60.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6149, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56894, 65.541, 0.0755499, 155.239
1, 120.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6149, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56894, 65.541, 0.0755512, 155.239
1, 180.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6149, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56894, 65.541, 0.0755524, 155.24
1, 240.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6149, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56894, 65.541, 0.0755535, 155.24
1, 300.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6149, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56894, 65.541, 0.0755545, 155.24
1, 360.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6149, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56894, 65.5409, 0.0755554, 155.24
1, 420.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6149, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56893, 65.5409, 0.0755562, 155.24
1, 480.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6148, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56893, 65.5409, 0.0755569, 155.24
1, 540.00000, 126.857, -30.5967, 129.134, -150.569, 127.992, 88.6148, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56893, 65.5409, 0.0755576, 155.24
1, 600.00000, 126.857, -30.5967, 129.134, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56893, 65.5409, 0.0755582, 155.24
1, 660.00000, 126.857, -30.5967, 129.134, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56893, 65.5409, 0.0755587, 155.24
1, 720.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56893, 65.5409, 0.0755592, 155.24
1, 780.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56893, 65.5409, 0.0755596, 155.24
1, 840.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56893, 65.5409, 0.07556, 155.24
1, 900.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56893, 65.5409, 0.0755603, 155.24
1, 960.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56893, 65.5409, 0.0755606, 155.24
1, 1020.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54622, -173.643, 2.56893, 65.5409, 0.0755609, 155.24
1, 1080.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755612, 155.24
1, 1140.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755614, 155.24
1, 1200.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755616, 155.24
1, 1260.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755618, 155.24
1, 1320.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755619, 155.24
1, 1380.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755621, 155.24
1, 1440.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755622, 155.24
1, 1500.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755623, 155.24
1, 1560.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755625, 155.24
1, 1620.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755626, 155.24
1, 1680.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755626, 155.24
1, 1740.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755627, 155.24
1, 1800.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755628, 155.24
1, 1860.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755628, 155.24
1, 1920.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755629, 155.24
1, 1980.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.075563, 155.24
1, 2040.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.075563, 155.24
1, 2100.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755631, 155.24
1, 2160.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755631, 155.24
1, 2220.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755631, 155.24
1, 2280.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755631, 155.24
1, 2340.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755632, 155.24
1, 2400.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755632, 155.24
1, 2460.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755632, 155.24
1, 2520.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755632, 155.24
1, 2580.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755633, 155.24
1, 2640.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755633, 155.24
1, 2700.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755633, 155.24
1, 2760.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755633, 155.24
1, 2820.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755633, 155.24
1, 2880.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755633, 155.24
1, 2940.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5409, 0.0755633, 155.24
1, 3000.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5408, 0.0755633, 155.24
1, 3060.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5408, 0.0755634, 155.24
1, 3120.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5408, 0.0755634, 155.24
1, 3180.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5408, 0.0755634, 155.24
1, 3240.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5408, 0.0755634, 155.24
1, 3300.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5408, 0.0755634, 155.24
1, 3360.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5408, 0.0755634, 155.24
1, 3420.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5408, 0.0755634, 155.24
1, 3480.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5408, 0.0755634, 155.24
1, 3540.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5408, 0.0755634, 155.24
2, 0.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5408, 0.0755634, 155.24
2, 60.00000, 126.857, -30.5967, 129.135, -150.569, 127.993, 88.6148, 0, 0, 2.59192, -53.6706, 2.54621, -173.643, 2.56893, 65.5408, 0.0755634, 155.24
2, 120.00000, 126.853, -30.5978, 129.131, -150.57, 127.989, 88.6137, 0, 0, 2.59918, -53.6718, 2.55333, -173.644, 2.57612, 65.5398, 0.0757778, 155.237
2, 180.00000, 126.849, -30.599, 129.127, -150.571, 127.984, 88.6126, 0, 0, 2.60652, -53.6729, 2.56054, -173.645, 2.5834, 65.5387, 0.0759948, 155.234
2, 240.00000, 126.845, -30.6002, 129.123, -150.572, 127.98, 88.6116, 0, 0, 2.61378, -53.6741, 2.56766, -173.646, 2.59059, 65.5377, 0.0762093, 155.232
2, 300.00000, 126.841, -30.6013, 129.119, -150.573, 127.976, 88.6105, 0, 0, 2.62103, -53.6752, 2.57479, -173.647, 2.59778, 65.5366, 0.0764237, 155.229
2, 360.00000, 126.837, -30.6025, 129.115, -150.575, 127.972, 88.6095, 0, 0, 2.62838, -53.6764, 2.582, -173.648, 2.60505, 65.5356, 0.0766409, 155.226
2, 420.00000, 126.832, -30.6036, 129.111, -150.576, 127.968, 88.6084, 0, 0, 2.63564, -53.6776, 2.58912, -173.65, 2.61225, 65.5345, 0.0768554, 155.223
2, 480.00000, 126.828, -30.6048, 129.107, -150.577, 127.964, 88.6074, 0, 0, 2.6429, -53.6787, 2.59624, -173.651, 2.61944, 65.5334, 0.07707, 155.22
2, 540.00000, 126.824, -30.606, 129.103, -150.578, 127.96, 88.6063, 0, 0, 2.65024, -53.6799, 2.60345, -173.652, 2.62671, 65.5324, 0.0772872, 155.217
2, 600.00000, 126.82, -30.6071, 129.1, -150.579, 127.956, 88.6052, 0, 0, 2.6575, -53.681, 2.61058, -173.653, 2.63391, 65.5313, 0.0775018, 155.214
2, 660.00000, 126.816, -30.6083, 129.096, -150.58, 127.952, 88.6042, 0, 0, 2.66476, -53.6822, 2.6177, -173.654, 2.6411, 65.5303, 0.0777165, 155.211
2, 720.00000, 126.812, -30.6094, 129.092, -150.581, 127.948, 88.6031, 0, 0, 2.67211, -53.6834, 2.62491, -173.655, 2.64838, 65.5292, 0.0779338, 155.208
2, 780.00000, 126.808, -30.6106, 129.088, -150.582, 127.944, 88.6021, 0, 0, 2.67937, -53.6845, 2.63204, -173.656, 2.65557, 65.5282, 0.0781485, 155.205
2, 840.00000, 126.803, -30.6117, 129.084, -150.583, 127.94, 88.601, 0, 0, 2.68663, -53.6857, 2.63917, -173.657, 2.66277, 65.5271, 0.0783633, 155.202
2, 900.00000, 126.799, -30.6129, 129.08, -150.584, 127.936, 88.6, 0, 0, 2.69398, -53.6868, 2.64638, -173.658, 2.67005, 65.526, 0.0785807, 155.199
2, 960.00000, 126.795, -30.6141, 129.076, -150.585, 127.932, 88.5989, 0, 0, 2.70124, -53.688, 2.65351, -173.659, 2.67724, 65.525, 0.0787955, 155.196
2, 1020.00000, 126.791, -30.6152, 129.072, -150.586, 127.928, 88.5978, 0, 0, 2.70851, -53.6891, 2.66064, -173.66, 2.68444, 65.5239, 0.0790104, 155.193
2, 1080.00000, 126.787, -30.6164, 129.068, -150.588, 127.924, 88.5968, 0, 0, 2.71586, -53.6903, 2.66785, -173.661, 2.69172, 65.5229, 0.0792279, 155.19
2, 1140.00000, 126.783, -30.6175, 129.064, -150.589, 127.92, 88.5957, 0, 0, 2.72312, -53.6915, 2.67498, -173.663, 2.69892, 65.5218, 0.0794428, 155.187
2, 1200.00000, 126.778, -30.6187, 129.061, -150.59, 127.916, 88.5947, 0, 0, 2.73039, -53.6926, 2.68211, -173.664, 2.70612, 65.5207, 0.0796578, 155.184
2, 1260.00000, 126.774, -30.6199, 129.057, -150.591, 127.911, 88.5936, 0, 0, 2.73774, -53.6938, 2.68932, -173.665, 2.7134, 65.5197, 0.0798754, 155.181
2, 1320.00000, 126.77, -30.621, 129.053, -150.592, 127.907, 88.5925, 0, 0, 2.74501, -53.695, 2.69645, -173.666, 2.7206, 65.5186, 0.0800904, 155.178
2, 1380.00000, 126.766, -30.6222, 129.049, -150.593, 127.903, 88.5915, 0, 0, 2.75227, -53.6961, 2.70358, -173.667, 2.7278, 65.5176, 0.0803055, 155.175
2, 1440.00000, 126.762, -30.6234, 129.045, -150.594, 127.899, 88.5904, 0, 0, 2.75962, -53.6973, 2.7108, -173.668, 2.73508, 65.5165, 0.0805231, 155.172
2, 1500.00000, 126.758, -30.6245, 129.041, -150.595, 127.895, 88.5894, 0, 0, 2.76689, -53.6984, 2.71793, -173.669, 2.74228, 65.5154, 0.0807383, 155.169
2, 1560.00000, 126.753, -30.6257, 129.037, -150.596, 127.891, 88.5883, 0, 0, 2.77416, -53.6996, 2.72506, -173.67, 2.74948, 65.5144, 0.0809534, 155.166
2, 1620.00000, 126.749, -30.6268, 129.033, -150.597, 127.887, 88.5872, 0, 0, 2.78151, -53.7008, 2.73228, -173.671, 2.75677, 65.5133, 0.0811712, 155.163
2, 1680.00000, 126.745, -30.628, 129.029, -150.598, 127.883, 88.5862, 0, 0, 2.78878, -53.7019, 2.73941, -173.672, 2.76397, 65.5123, 0.0813864, 155.16
