hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.126, -31.0377, 124.722, -150.426, 126.145, 89.5356, 0, 0, 2.36804, -54.1115, 2.37571, -173.5, 2.34891, 66.4616, 0.0482099, 44.8145
0, 120.00000, 125.126, -31.0377, 124.722, -150.426, 126.145, 89.5356, 0, 0, 2.36806, -54.1116, 2.37573, -173.5, 2.34891, 66.4617, 0.0482263, 44.8158
0, 180.00000, 125.126, -31.0377, 124.722, -150.426, 126.145, 89.5356, 0, 0, 2.36806, -54.1116, 2.37573, -173.5, 2.34891, 66.4617, 0.0482264, 44.8158
0, 240.00000, 125.126, -31.0377, 124.722, -150.426, 126.145, 89.5356, 0, 0, 2.36806, -54.1116, 2.37573, -173.5, 2.34891, 66.4617, 0.0482264, 44.8158
0, 300.00000, 125.788, -30.7314, 125.639, -150.531, 126.108, 89.5437, 0, 0, 2.35563, -53.8056, 2.35843, -173.606, 2.34959, 66.4699, 0.0174668, 32.8409
0, 360.00000, 125.789, -30.7313, 125.639, -150.531, 126.108, 89.5437, 0, 0, 2.35558, -53.8053, 2.35838, -173.605, 2.3496, 66.4698, 0.0174025, 32.8123
0, 420.00000, 125.789, -30.7313, 125.639, -150.531, 126.108, 89.5437, 0, 0, 2.35558, -53.8053, 2.35838, -173.605, 2.3496, 66.4698, 0.0174022, 32.8121
0, 480.00000, 125.789, -30.7313, 125.639, -150.531, 126.108, 89.5437, 0, 0, 2.35558, -53.8053, 2.35838, -173.605, 2.3496, 66.4698, 0.0174022, 32.8121
0, 540.00000, 125.789, -30.7313, 125.639, -150.531, 126.108, 89.5437, 0, 0, 2.35558, -53.8053, 2.35838, -173.605, 2.3496, 66.4698, 0.0174022, 32.8121
0, 600.00000, 125.789, -30.7313, 125.639, -150.531, 126.108, 89.5437, 0, 0, 2.35558, -53.8053, 2.35838, -173.605, 2.3496, 66.4698, 0.0174022, 32.8121
