hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 123.729, -31.451, 123.079, -151.154, 123.976, 89.3737, 0, 0, 3.40418, -54.5249, 3.42214, -174.228, 3.39742, 66.2998, 0.0638261, 4.99538
0, 1500.00000, 123.73, -31.4518, 123.08, -151.154, 123.978, 89.3737, 0, 0, 3.40415, -54.5256, 3.42214, -174.228, 3.39736, 66.2997, 0.0639036, 5.04063
0, 1560.00000, 123.731, -31.4524, 123.08, -151.154, 123.979, 89.3736, 0, 0, 3.40413, -54.5263, 3.42214, -174.228, 3.39731, 66.2997, 0.0639734, 5.08127
0, 1620.00000, 123.732, -31.453, 123.08, -151.154, 123.981, 89.3736, 0, 0, 3.4041, -54.5269, 3.42214, -174.228, 3.39726, 66.2997, 0.0640362, 5.11778
0, 1680.00000, 123.732, -31.4536, 123.08, -151.154, 123.983, 89.3736, 0, 0, 3.40409, -54.5275, 3.42214, -174.228, 3.39722, 66.2997, 0.0640928, 5.15057
0, 1740.00000, 123.733, -31.4541, 123.08, -151.154, 123.984, 89.3736, 0, 0, 3.40407, -54.528, 3.42214, -174.228, 3.39718, 66.2997, 0.0641437, 5.18004
0, 1800.00000, 123.734, -31.4545, 123.08, -151.154, 123.985, 89.3736, 0, 0, 3.40405, -54.5284, 3.42214, -174.228, 3.39715, 66.2997, 0.0641896, 5.20652
0, 1860.00000, 123.734, -31.4549, 123.08, -151.154, 123.986, 89.3736, 0, 0, 3.40404, -54.5288, 3.42214, -174.228, 3.39712, 66.2996, 0.0642308, 5.23032
0, 1920.00000, 123.735, -31.4553, 123.08, -151.154, 123.987, 89.3735, 0, 0, 3.40403, -54.5292, 3.42214, -174.228, 3.39709, 66.2996, 0.064268, 5.25172
0, 1980.00000, 123.735, -31.4556, 123.08, -151.154, 123.988, 89.3735, 0, 0, 3.40402, -54.5295, 3.42214, -174.228, 3.39707, 66.2996, 0.0643015, 5.27096
0, 2040.00000, 123.735, -31.4559, 123.08, -151.154, 123.989, 89.3735, 0, 0, 3.40401, -54.5298, 3.42214, -174.228, 3.39705, 66.2996, 0.0643316, 5.28825
0, 2100.00000, 123.736, -31.4562, 123.08, -151.154, 123.99, 89.3735, 0, 0, 3.404, -54.5301, 3.42214, -174.228, 3.39703, 66.2996, 0.0643587, 5.30381
0, 2160.00000, 123.736, -31.4564, 123.08, -151.154, 123.99, 89.3735, 0, 0, 3.40399, -54.5303, 3.42214, -174.228, 3.39701, 66.2996, 0.0643831, 5.3178
0, 2220.00000, 123.74, -31.4586, 123.208, -150.985, 124.4, 89.4157, 0, 0, 3.40387, -54.5325, 3.41858, -174.059, 3.38582, 66.3417, 0.070987, 20.4923
0, 2280.00000, 123.741, -31.4588, 123.208, -150.985, 124.401, 89.4157, 0, 0, 3.40386, -54.5327, 3.41858, -174.059, 3.3858, 66.3417, 0.0710101, 20.498
0, 2340.00000, 123.741, -31.459, 123.208, -150.985, 124.401, 89.4157, 0, 0, 3.40386, -54.5329, 3.41858, -174.059, 3.38579, 66.3417, 0.0710302, 20.5031
0, 2400.00000, 123.741, -31.4592, 123.208, -150.985, 124.401, 89.4156, 0, 0, 3.40385, -54.5331, 3.41858, -174.059, 3.38578, 66.3417, 0.0710483, 20.5077
0, 2460.00000, 123.741, -31.4593, 123.208, -150.985, 124.402, 89.4156, 0, 0, 3.40384, -54.5332, 3.41858, -174.059, 3.38577, 66.3417, 0.0710646, 20.5118
0, 2520.00000, 123.741, -31.4594, 123.208, -150.985, 124.402, 89.4156, 0, 0, 3.40384, -54.5333, 3.41858, -174.059, 3.38576, 66.3417, 0.0710793, 20.5155
0, 2580.00000, 123.741, -31.4595, 123.208, -150.985, 124.402, 89.4156, 0, 0, 3.40384, -54.5335, 3.41858, -174.059, 3.38575, 66.3417, 0.0710925, 20.5189
0, 2640.00000, 123.742, -31.4596, 123.208, -150.985, 124.403, 89.4156, 0, 0, 3.40383, -54.5336, 3.41858, -174.059, 3.38574, 66.3417, 0.0711044, 20.5219
0, 2700.00000, 123.742, -31.4597, 123.208, -150.985, 124.403, 89.4156, 0, 0, 3.40383, -54.5336, 3.41858, -174.059, 3.38574, 66.3417, 0.0711151, 20.5246
0, 2760.00000, 123.742, -31.4598, 123.208, -150.985, 124.403, 89.4156, 0, 0, 3.40383, -54.5337, 3.41858, -174.059, 3.38573, 66.3417, 0.0711247, 20.527
0, 2820.00000, 123.742, -31.4599, 123.208, -150.985, 124.403, 89.4156, 0, 0, 3.40382, -54.5338, 3.41858, -174.059, 3.38573, 66.3417, 0.0711334, 20.5292
0, 2880.00000, 123.742, -31.46, 123.208, -150.985, 124.404, 89.4156, 0, 0, 3.40382, -54.5339, 3.41858, -174.059, 3.38572, 66.3417, 0.0711412, 20.5312
0, 2940.00000, 123.742, -31.46, 123.208, -150.985, 124.404, 89.4156, 0, 0, 3.40382, -54.5339, 3.41858, -174.059, 3.38572, 66.3417, 0.0711482, 20.5329
0, 3000.00000, 123.742, -31.4601, 123.208, -150.985, 124.404, 89.4156, 0, 0, 3.40382, -54.534, 3.41858, -174.059, 3.38571, 66.3417, 0.0711545, 20.5345
0, 3060.00000, 123.742, -31.4601, 123.208, -150.985, 124.404, 89.4156, 0, 0, 3.40382, -54.534, 3.41858, -174.059, 3.38571, 66.3417, 0.0711602, 20.536
0, 3120.00000, 123.742, -31.4602, 123.208, -150.985, 124.404, 89.4156, 0, 0, 3.40382, -54.5341, 3.41858, -174.059, 3.38571, 66.3417, 0.0711653, 20.5373
0, 3180.00000, 123.742, -31.4602, 123.208, -150.985, 124.404, 89.4156, 0, 0, 3.40381, -54.5341, 3.41858, -174.059, 3.3857, 66.3417, 0.0711699, 20.5384
0, 3240.00000, 123.742, -31.4602, 123.208, -150.985, 124.404, 89.4156, 0, 0, 3.40381, -54.5341, 3.41858, -174.059, 3.3857, 66.3417, 0.0711741, 20.5395
0, 3300.00000, 123.742, -31.4603, 123.208, -150.985, 124.404, 89.4156, 0, 0, 3.40381, -54.5342, 3.41858, -174.059, 3.3857, 66.3417, 0.0711778, 20.5404
0, 3360.00000, 123.742, -31.4603, 123.208, -150.985, 124.404, 89.4156, 0, 0, 3.40381, -54.5342, 3.41858, -174.059, 3.3857, 66.3417, 0.0711812, 20.5413
0, 3420.00000, 123.742, -31.4603, 123.208, -150.985, 124.405, 89.4156, 0, 0, 3.40381, -54.5342, 3.41858, -174.059, 3.38569, 66.3417, 0.0711842, 20.542
0, 3480.00000, 123.742, -31.4603, 123.208, -150.985, 124.405, 89.4156, 0, 0, 3.40381, -54.5343, 3.41858, -174.059, 3.38569, 66.3417, 0.0711869, 20.5427
0, 3540.00000, 123.916, -31.4719, 124.432, -150.52, 125.893, 89.1451, 0, 0, 3.39903, -54.5458, 3.38494, -173.594, 3.34567, 66.0712, 0.0950891, 68.2831
1, 0.00000, 123.916, -31.4719, 124.432, -150.52, 125.893, 89.1451, 0, 0, 3.39903, -54.5458, 3.38494, -173.594, 3.34567, 66.0712, 0.0950916, 68.2816
1, 60.00000, 123.917, -31.472, 124.432, -150.52, 125.893, 89.1451, 0, 0, 3.39903, -54.5459, 3.38494, -173.594, 3.34567, 66.0712, 0.0950934, 68.281
1, 120.00000, 123.917, -31.472, 124.432, -150.52, 125.893, 89.1451, 0, 0, 3.39903, -54.5459, 3.38494, -173.594, 3.34567, 66.0712, 0.0950949, 68.2804
1, 180.00000, 123.917, -31.472, 124.432, -150.52, 125.893, 89.1451, 0, 0, 3.39903, -54.5459, 3.38494, -173.594, 3.34567, 66.0712, 0.0950964, 68.2799
1, 240.00000, 123.917, -31.472, 124.432, -150.52, 125.893, 89.1451, 0, 0, 3.39903, -54.5459, 3.38494, -173.594, 3.34567, 66.0712, 0.0950977, 68.2794
1, 300.00000, 123.917, -31.472, 124.432, -150.52, 125.893, 89.1451, 0, 0, 3.39903, -54.5459, 3.38494, -173.594, 3.34567, 66.0712, 0.0950988, 68.279
1, 360.00000, 123.917, -31.472, 124.432, -150.52, 125.893, 89.1451, 0, 0, 3.39903, -54.5459, 3.38494, -173.594, 3.34567, 66.0712, 0.0950999, 68.2786
1, 420.00000, 123.917, -31.472, 124.432, -150.52, 125.893, 89.1451, 0, 0, 3.39903, -54.5459, 3.38494, -173.594, 3.34567, 66.0712, 0.0951008, 68.2783
1, 480.00000, 123.917, -31.472, 124.432, -150.52, 125.893, 89.1451, 0, 0, 3.39903, -54.5459, 3.38494, -173.594, 3.34566, 66.0712, 0.0951016, 68.2779
1, 540.00000, 123.917, -31.472, 124.432, -150.52, 125.893, 89.1451, 0, 0, 3.39902, -54.546, 3.38494, -173.594, 3.34566, 66.0712, 0.0951024, 68.2777
1, 600.00000, 123.917, -31.472, 124.432, -150.52, 125.893, 89.1451, 0, 0, 3.39902, -54.546, 3.38494, -173.594, 3.34566, 66.0712, 0.0951031, 68.2774
1, 660.00000, 124.043, -31.3047, 124.832, -150.48, 125.89, 89.1459, 0, 0, 3.39557, -54.3786, 3.37411, -173.554, 3.34575, 66.0719, 0.0828124, 77.3686
1, 720.00000, 124.043, -31.3047, 124.832, -150.48, 125.89, 89.1459, 0, 0, 3.39557, -54.3786, 3.37411, -173.554, 3.34575, 66.0719, 0.0828128, 77.3682
1, 780.00000, 125.823, -31.5456, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30465, 66.5312, 0.127365, 36.8567
1, 840.00000, 125.823, -31.5456, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6195, 3.37747, -173.568, 3.30465, 66.5312, 0.127366, 36.8562
1, 900.00000, 125.823, -31.5456, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30465, 66.5312, 0.127366, 36.8562
1, 960.00000, 125.823, -31.5456, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30465, 66.5312, 0.127367, 36.8562
1, 1020.00000, 125.823, -31.5456, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30465, 66.5312, 0.127367, 36.8562
1, 1080.00000, 125.823, -31.5456, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30465, 66.5312, 0.127367, 36.8562
1, 1140.00000, 125.823, -31.5456, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30465, 66.5312, 0.127368, 36.8562
1, 1200.00000, 125.823, -31.5456, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30465, 66.5312, 0.127368, 36.8562
1, 1260.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30465, 66.5312, 0.127368, 36.8562
1, 1320.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30465, 66.5312, 0.127368, 36.8562
1, 1380.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30465, 66.5312, 0.127369, 36.8562
1, 1440.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.127369, 36.8562
1, 1500.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.127369, 36.8562
1, 1560.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.127369, 36.8562
1, 1620.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.127369, 36.8562
1, 1680.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.127369, 36.8562
1, 1740.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.127369, 36.8562
1, 1800.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 1860.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 1920.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 1980.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2040.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2100.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2160.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2220.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2280.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2340.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2400.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2460.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2520.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2580.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2640.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2700.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2760.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2820.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2880.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 2940.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 3000.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 3060.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 3120.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 3180.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 3240.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 3300.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 3360.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 3420.00000, 125.823, -31.5457, 124.707, -150.494, 127.456, 89.6051, 0, 0, 3.34753, -54.6196, 3.37747, -173.568, 3.30464, 66.5312, 0.12737, 36.8562
1, 3480.00000, 125.95, -31.3788, 125.108, -150.453, 127.452, 89.6072, 0, 0, 3.34414, -54.4527, 3.36665, -173.527, 3.30475, 66.5333, 0.109485, 39.0846
1, 3540.00000, 125.95, -31.3788, 125.108, -150.453, 127.452, 89.6072, 0, 0, 3.34414, -54.4527, 3.36665, -173.527, 3.30475, 66.5333, 0.109484, 39.0845
2, 0.00000, 125.95, -31.3788, 125.108, -150.453, 127.452, 89.6072, 0, 0, 3.34414, -54.4527, 3.36665, -173.527, 3.30475, 66.5333, 0.109484, 39.0845
2, 60.00000, 125.95, -31.3788, 125.108, -150.453, 127.452, 89.6072, 0, 0, 3.34414, -54.4527, 3.36665, -173.527, 3.30475, 66.5333, 0.109484, 39.0845
2, 120.00000, 125.942, -31.3797, 125.101, -150.454, 127.444, 89.6064, 0, 0, 3.35362, -54.4536, 3.37617, -173.528, 3.31409, 66.5325, 0.109801, 39.0943
2, 180.00000, 125.933, -31.3807, 125.093, -150.455, 127.437, 89.6055, 0, 0, 3.36321, -54.4546, 3.3858, -173.529, 3.32354, 66.5316, 0.110122, 39.1043
2, 240.00000, 125.925, -31.3816, 125.086, -150.456, 127.429, 89.6047, 0, 0, 3.37268, -54.4555, 3.39531, -173.53, 3.33288, 66.5308, 0.110439, 39.1141
2, 300.00000, 125.917, -31.3826, 125.078, -150.457, 127.422, 89.6038, 0, 0, 3.38216, -54.4565, 3.40483, -173.531, 3.34222, 66.5299, 0.110757, 39.124
2, 360.00000, 125.908, -31.3835, 125.071, -150.458, 127.414, 89.603, 0, 0, 3.39176, -54.4575, 3.41447, -173.532, 3.35167, 66.5291, 0.111078, 39.1339
2, 420.00000, 125.9, -31.3845, 125.063, -150.459, 127.407, 89.6021, 0, 0, 3.40124, -54.4584, 3.42399, -173.533, 3.36102, 66.5282, 0.111395, 39.1438
2, 480.00000, 125.892, -31.3854, 125.056, -150.46, 127.399, 89.6013, 0, 0, 3.41072, -54.4594, 3.43351, -173.534, 3.37036, 66.5274, 0.111712, 39.1536
2, 540.00000, 125.883, -31.3864, 125.048, -150.461, 127.391, 89.6004, 0, 0, 3.42032, -54.4603, 3.44315, -173.534, 3.37982, 66.5265, 0.112034, 39.1636
2, 600.00000, 125.875, -31.3873, 125.041, -150.461, 127.384, 89.5996, 0, 0, 3.4298, -54.4613, 3.45267, -173.535, 3.38917, 66.5257, 0.112351, 39.1735
2, 660.00000, 125.866, -31.3883, 125.034, -150.462, 127.376, 89.5987, 0, 0, 3.43929, -54.4622, 3.4622, -173.536, 3.39851, 66.5248, 0.112669, 39.1834
2, 720.00000, 125.858, -31.3893, 125.026, -150.463, 127.369, 89.5979, 0, 0, 3.44889, -54.4632, 3.47184, -173.537, 3.40798, 66.524, 0.112991, 39.1933
2, 780.00000, 125.85, -31.3902, 125.019, -150.464, 127.361, 89.597, 0, 0, 3.45838, -54.4641, 3.48137, -173.538, 3.41733, 66.5231, 0.113309, 39.2032
2, 840.00000, 125.841, -31.3912, 125.011, -150.465, 127.354, 89.5962, 0, 0, 3.46787, -54.4651, 3.49089, -173.539, 3.42668, 66.5223, 0.113627, 39.2131
2, 900.00000, 125.833, -31.3921, 125.004, -150.466, 127.346, 89.5953, 0, 0, 3.47747, -54.466, 3.50054, -173.54, 3.43614, 66.5214, 0.113948, 39.2231
2, 960.00000, 125.824, -31.3931, 124.996, -150.467, 127.339, 89.5945, 0, 0, 3.48697, -54.467, 3.51007, -173.541, 3.44549, 66.5206, 0.114267, 39.233
2, 1020.00000, 125.816, -31.394, 124.989, -150.468, 127.331, 89.5936, 0, 0, 3.49646, -54.4679, 3.5196, -173.542, 3.45485, 66.5197, 0.114585, 39.2428
2, 1080.00000, 125.808, -31.395, 124.981, -150.469, 127.324, 89.5928, 0, 0, 3.50607, -54.4689, 3.52925, -173.543, 3.46432, 66.5189, 0.114907, 39.2528
2, 1140.00000, 125.799, -31.3959, 124.974, -150.47, 127.316, 89.5919, 0, 0, 3.51557, -54.4699, 3.53879, -173.544, 3.47367, 66.518, 0.115225, 39.2627
2, 1200.00000, 125.791, -31.3969, 124.966, -150.471, 127.309, 89.5911, 0, 0, 3.52506, -54.4708, 3.54832, -173.545, 3.48303, 66.5172, 0.115544, 39.2726
2, 1260.00000, 125.782, -31.3979, 124.959, -150.472, 127.301, 89.5902, 0, 0, 3.53468, -54.4718, 3.55797, -173.546, 3.4925, 66.5163, 0.115866, 39.2826
2, 1320.00000, 125.774, -31.3988, 124.951, -150.472, 127.294, 89.5894, 0, 0, 3.54418, -54.4727, 3.56751, -173.546, 3.50186, 66.5154, 0.116185, 39.2925
2, 1380.00000, 125.766, -31.3998, 124.944, -150.473, 127.286, 89.5885, 0, 0, 3.55368, -54.4737, 3.57705, -173.547, 3.51122, 66.5146, 0.116504, 39.3024
2, 1440.00000, 125.757, -31.4007, 124.936, -150.474, 127.279, 89.5877, 0, 0, 3.5633, -54.4746, 3.58671, -173.548, 3.5207, 66.5137, 0.116826, 39.3124
2, 1500.00000, 125.749, -31.4017, 124.929, -150.475, 127.271, 89.5868, 0, 0, 3.5728, -54.4756, 3.59625, -173.549, 3.53006, 66.5129, 0.117145, 39.3223
2, 1560.00000, 125.74, -31.4026, 124.921, -150.476, 127.264, 89.586, 0, 0, 3.58231, -54.4765, 3.60579, -173.55, 3.53943, 66.5121, 0.117464, 39.3323
2, 1620.00000, 125.732, -31.4036, 124.914, -150.477, 127.256, 89.5851, 0, 0, 3.59193, -54.4775, 3.61545, -173.551, 3.54891, 66.5112, 0.117787, 39.3423
