hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.943, -30.6407, 125.944, -151.086, 124.494, 88.8707, 0, 0, 2.27928, -53.7144, 2.26118, -174.16, 2.28748, 65.7972, 0.0418448, -152.903
0, 120.00000, 124.942, -30.6407, 125.944, -151.086, 124.494, 88.8707, 0, 0, 2.27931, -53.7146, 2.26119, -174.16, 2.28751, 65.7968, 0.0418705, -152.927
0, 180.00000, 124.942, -30.6407, 125.944, -151.086, 124.494, 88.8707, 0, 0, 2.27931, -53.7146, 2.26119, -174.16, 2.28751, 65.7968, 0.0418707, -152.927
0, 240.00000, 124.942, -30.6407, 125.944, -151.086, 124.494, 88.8707, 0, 0, 2.27931, -53.7146, 2.26119, -174.16, 2.28751, 65.7968, 0.0418707, -152.927
0, 300.00000, 124.982, -30.6418, 126.315, -150.852, 125.13, 88.8462, 0, 0, 2.27861, -53.7158, 2.25457, -173.927, 2.27595, 65.7714, 0.0405422, -179.756
0, 360.00000, 124.982, -30.6418, 126.315, -150.852, 125.13, 88.8463, 0, 0, 2.27859, -53.7157, 2.25454, -173.926, 2.27589, 65.7724, 0.0405041, -179.798
0, 420.00000, 124.982, -30.6418, 126.315, -150.852, 125.13, 88.8463, 0, 0, 2.27859, -53.7157, 2.25454, -173.926, 2.27589, 65.7724, 0.0405037, -179.798
0, 480.00000, 124.982, -30.6418, 126.315, -150.852, 125.13, 88.8463, 0, 0, 2.27859, -53.7157, 2.25454, -173.926, 2.27589, 65.7724, 0.0405037, -179.798
0, 540.00000, 124.982, -30.6418, 126.315, -150.852, 125.13, 88.8463, 0, 0, 2.27859, -53.7157, 2.25454, -173.926, 2.27589, 65.7724, 0.0405037, -179.798
0, 600.00000, 124.982, -30.6418, 126.315, -150.852, 125.13, 88.8463, 0, 0, 2.27859, -53.7157, 2.25454, -173.926, 2.27589, 65.7724, 0.0405037, -179.798
0, 660.00000, 124.982, -30.6418, 126.315, -150.852, 125.13, 88.8463, 0, 0, 2.27859, -53.7157, 2.25454, -173.926, 2.27589, 65.7724, 0.0405037, -179.798
0, 720.00000, 124.982, -30.6418, 126.315, -150.852, 125.13, 88.8463, 0, 0, 2.27859, -53.7157, 2.25454, -173.926, 2.27589, 65.7724, 0.0405037, -179.798
0, 780.00000, 124.985, -30.6409, 126.44, -150.685, 125.524, 88.8895, 0, 0, 2.27855, -53.7149, 2.25232, -173.759, 2.26879, 65.815, 0.0407476, 163.025
