hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.003, -31.6491, 125.667, -150.938, 127.129, 88.9591, 0, 0, 2.4801, -54.7228, 2.48674, -174.012, 2.45816, 65.8851, 0.0545056, 47.9534
0, 120.00000, 126.014, -31.6575, 125.667, -150.938, 127.151, 88.9589, 0, 0, 2.47989, -54.7312, 2.48674, -174.012, 2.45773, 65.885, 0.0552265, 47.8065
0, 180.00000, 126.023, -31.665, 125.667, -150.938, 127.171, 88.9588, 0, 0, 2.47971, -54.7388, 2.48674, -174.012, 2.45734, 65.8848, 0.0558755, 47.678
0, 240.00000, 126.032, -31.6718, 125.667, -150.938, 127.19, 88.9587, 0, 0, 2.47954, -54.7456, 2.48674, -174.011, 2.45699, 65.8847, 0.0564601, 47.5652
0, 300.00000, 126.712, -31.6796, 125.644, -150.94, 127.605, 89.1879, 0, 0, 2.46623, -54.7533, 2.48719, -174.014, 2.44898, 66.114, 0.0679963, 30.2503
0, 360.00000, 126.719, -31.6851, 125.644, -150.94, 127.62, 89.1877, 0, 0, 2.4661, -54.7589, 2.48719, -174.014, 2.4487, 66.1138, 0.068471, 30.3003
0, 420.00000, 126.725, -31.6901, 125.644, -150.94, 127.633, 89.1876, 0, 0, 2.46598, -54.7639, 2.48719, -174.014, 2.44844, 66.1137, 0.0688978, 30.3453
0, 480.00000, 126.73, -31.6945, 125.644, -150.94, 127.645, 89.1875, 0, 0, 2.46587, -54.7683, 2.48719, -174.014, 2.44822, 66.1136, 0.069282, 30.3854
0, 540.00000, 126.735, -31.6986, 125.644, -150.94, 127.655, 89.1873, 0, 0, 2.46577, -54.7724, 2.48719, -174.014, 2.44801, 66.1134, 0.0696279, 30.4212
0, 600.00000, 126.74, -31.7022, 125.644, -150.94, 127.665, 89.1872, 0, 0, 2.46569, -54.776, 2.48719, -174.014, 2.44782, 66.1133, 0.0699392, 30.4532
0, 660.00000, 126.744, -31.7055, 125.644, -150.94, 127.674, 89.1871, 0, 0, 2.46561, -54.7793, 2.48719, -174.014, 2.44766, 66.1132, 0.0702194, 30.4818
0, 720.00000, 126.747, -31.7084, 125.644, -150.94, 127.682, 89.187, 0, 0, 2.46554, -54.7822, 2.48719, -174.014, 2.44751, 66.1131, 0.0704716, 30.5074
0, 780.00000, 126.754, -31.7128, 125.764, -150.771, 128.084, 89.2287, 0, 0, 2.4654, -54.7866, 2.48481, -173.845, 2.43981, 66.1548, 0.0795286, 38.1359
0, 840.00000, 126.757, -31.7152, 125.764, -150.771, 128.091, 89.2286, 0, 0, 2.46534, -54.789, 2.48481, -173.845, 2.43968, 66.1547, 0.0797342, 38.1341
0, 900.00000, 126.76, -31.7173, 125.764, -150.771, 128.096, 89.2286, 0, 0, 2.46529, -54.7912, 2.48481, -173.845, 2.43958, 66.1547, 0.079919, 38.1325
0, 960.00000, 126.72, -31.7164, 125.395, -151.009, 127.458, 89.2507, 0, 0, 2.46606, -54.7903, 2.49213, -174.083, 2.45179, 66.1768, 0.0726806, 23.4553
0, 1020.00000, 126.722, -31.7182, 125.395, -151.009, 127.463, 89.2506, 0, 0, 2.46602, -54.792, 2.49213, -174.083, 2.4517, 66.1767, 0.0728256, 23.4846
0, 1080.00000, 126.724, -31.7197, 125.395, -151.009, 127.467, 89.2505, 0, 0, 2.46598, -54.7936, 2.49213, -174.083, 2.45162, 66.1766, 0.0729566, 23.511
0, 1140.00000, 126.726, -31.7212, 125.395, -151.009, 127.471, 89.2505, 0, 0, 2.46595, -54.795, 2.49213, -174.083, 2.45155, 66.1766, 0.0730745, 23.5346
0, 1200.00000, 126.728, -31.7224, 125.395, -151.009, 127.474, 89.2504, 0, 0, 2.46592, -54.7963, 2.49213, -174.083, 2.45148, 66.1765, 0.0731807, 23.5558
0, 1260.00000, 126.729, -31.7236, 125.395, -151.009, 127.477, 89.2504, 0, 0, 2.46589, -54.7974, 2.49213, -174.083, 2.45143, 66.1765, 0.0732762, 23.5749
0, 1320.00000, 126.73, -31.7246, 125.395, -151.009, 127.48, 89.2504, 0, 0, 2.46587, -54.7985, 2.49213, -174.083, 2.45137, 66.1765, 0.0733622, 23.592
0, 1380.00000, 126.731, -31.7255, 125.395, -151.009, 127.482, 89.2503, 0, 0, 2.46585, -54.7994, 2.49213, -174.083, 2.45133, 66.1764, 0.0734396, 23.6073
0, 1440.00000, 126.732, -31.7263, 125.395, -151.009, 127.484, 89.2503, 0, 0, 2.46583, -54.8002, 2.49213, -174.083, 2.45128, 66.1764, 0.0735092, 23.6211
0, 1500.00000, 126.733, -31.7271, 125.395, -151.009, 127.486, 89.2503, 0, 0, 2.46581, -54.801, 2.49213, -174.083, 2.45124, 66.1764, 0.0735719, 23.6335
0, 1560.00000, 126.734, -31.7278, 125.395, -151.009, 127.488, 89.2503, 0, 0, 2.46579, -54.8017, 2.49213, -174.083, 2.45121, 66.1763, 0.0736283, 23.6447
