hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 2340.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 2400.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 2460.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 2520.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 2580.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 2640.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 2700.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 2760.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 2820.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 2880.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 2940.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 3000.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 3060.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 3120.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 3180.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 3240.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 3300.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 3360.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 3420.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 3480.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
0, 3540.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 0.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 60.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 120.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 180.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 240.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 300.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 360.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 420.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 480.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 540.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 600.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 660.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 720.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 780.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 840.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 900.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 960.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1020.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1080.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1140.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1200.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1260.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1320.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1380.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1440.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1500.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1560.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1620.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1680.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1740.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1800.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1860.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1920.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 1980.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2040.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2100.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2160.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2220.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2280.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2340.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2400.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2460.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2520.00000, 0.217, 0.0924419, 0.217001, 0.0924445, 0.217003, 0.0924449, 0, 0
1, 2580.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2640.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2700.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2760.00000, 0.217, 0.0924418, 0.217001, 0.0924433, 0.217002, 0.092444, 0, 0
1, 2820.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2880.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 2940.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 3000.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 3060.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 3120.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 3180.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 3240.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 3300.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 3360.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 3420.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 3480.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
1, 3540.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
2, 0.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
2, 60.00000, 0.217, 0.0924416, 0.217, 0.0924416, 0.217, 0.0924416, 0, 0
2, 120.00000, 0.2176, 0.0926971, 0.2176, 0.0926971, 0.2176, 0.0926971, 0, 0
2, 180.00000, 0.218208, 0.0929559, 0.218208, 0.0929559, 0.218208, 0.0929559, 0, 0
2, 240.00000, 0.218808, 0.0932116, 0.218808, 0.0932117, 0.218808, 0.0932117, 0, 0
2, 300.00000, 0.219408, 0.0934674, 0.219409, 0.0934674, 0.219408, 0.0934674, 0, 0
2, 360.00000, 0.220016, 0.0937262, 0.220016, 0.0937262, 0.220016, 0.0937262, 0, 0
2, 420.00000, 0.220616, 0.093982, 0.220616, 0.093982, 0.220616, 0.093982, 0, 0
2, 480.00000, 0.221217, 0.0942377, 0.221217, 0.0942377, 0.221217, 0.0942378, 0, 0
2, 540.00000, 0.221824, 0.0944966, 0.221824, 0.0944966, 0.221824, 0.0944966, 0, 0
2, 600.00000, 0.222425, 0.0947523, 0.222425, 0.0947523, 0.222425, 0.0947523, 0, 0
2, 660.00000, 0.223025, 0.0950081, 0.223025, 0.0950081, 0.223025, 0.0950081, 0, 0
2, 720.00000, 0.223633, 0.0952669, 0.223633, 0.0952669, 0.223633, 0.0952669, 0, 0
2, 780.00000, 0.224233, 0.0955227, 0.224233, 0.0955227, 0.224233, 0.0955227, 0, 0
2, 840.00000, 0.224833, 0.0957784, 0.224834, 0.0957784, 0.224833, 0.0957784, 0, 0
2, 900.00000, 0.225441, 0.0960373, 0.225441, 0.0960373, 0.225441, 0.0960373, 0, 0
2, 960.00000, 0.226041, 0.096293, 0.226041, 0.096293, 0.226041, 0.096293, 0, 0
2, 1020.00000, 0.226642, 0.0965488, 0.226642, 0.0965488, 0.226642, 0.0965488, 0, 0
2, 1080.00000, 0.227249, 0.0968076, 0.227249, 0.0968076, 0.227249, 0.0968076, 0, 0
2, 1140.00000, 0.22785, 0.0970634, 0.22785, 0.0970634, 0.22785, 0.0970634, 0, 0
2, 1200.00000, 0.22845, 0.0973191, 0.22845, 0.0973191, 0.22845, 0.0973191, 0, 0
2, 1260.00000, 0.229058, 0.097578, 0.229058, 0.097578, 0.229058, 0.097578, 0, 0
2, 1320.00000, 0.229658, 0.0978337, 0.229658, 0.0978337, 0.229658, 0.0978337, 0, 0
2, 1380.00000, 0.230258, 0.0980895, 0.230259, 0.0980895, 0.230258, 0.0980895, 0, 0
2, 1440.00000, 0.230866, 0.0983483, 0.230866, 0.0983483, 0.230866, 0.0983483, 0, 0
2, 1500.00000, 0.231466, 0.0986041, 0.231466, 0.0986041, 0.231466, 0.0986041, 0, 0
2, 1560.00000, 0.232067, 0.0988598, 0.232067, 0.0988598, 0.232067, 0.0988598, 0, 0
2, 1620.00000, 0.232674, 0.0991186, 0.232674, 0.0991186, 0.232674, 0.0991186, 0, 0
2, 1680.00000, 0.233275, 0.0993744, 0.233275, 0.0993744, 0.233275, 0.0993744, 0, 0
2, 1740.00000, 0.233875, 0.0996301, 0.233875, 0.0996301, 0.233875, 0.0996302, 0, 0
2, 1800.00000, 0.234483, 0.099889, 0.234483, 0.099889, 0.234483, 0.099889, 0, 0
2, 1860.00000, 0.235083, 0.100145, 0.235083, 0.100145, 0.235083, 0.100145, 0, 0
2, 1920.00000, 0.235683, 0.1004, 0.235684, 0.1004, 0.235683, 0.1004, 0, 0
2, 1980.00000, 0.236291, 0.100659, 0.236291, 0.100659, 0.236291, 0.100659, 0, 0
2, 2040.00000, 0.236891, 0.100915, 0.236891, 0.100915, 0.236891, 0.100915, 0, 0
2, 2100.00000, 0.237492, 0.101171, 0.237492, 0.101171, 0.237492, 0.101171, 0, 0
2, 2160.00000, 0.238099, 0.10143, 0.238099, 0.10143, 0.238099, 0.10143, 0, 0
2, 2220.00000, 0.2387, 0.101685, 0.2387, 0.101685, 0.2387, 0.101685, 0, 0
2, 2280.00000, 0.2393, 0.101941, 0.2393, 0.101941, 0.2393, 0.101941, 0, 0
2, 2340.00000, 0.239908, 0.1022, 0.239908, 0.1022, 0.239908, 0.1022, 0, 0
2, 2400.00000, 0.240508, 0.102456, 0.240508, 0.102456, 0.240508, 0.102456, 0, 0
2, 2460.00000, 0.241108, 0.102712, 0.241108, 0.102712, 0.241108, 0.102712, 0, 0
2, 2520.00000, 0.241716, 0.10297, 0.241716, 0.10297, 0.241716, 0.10297, 0, 0
2, 2580.00000, 0.242316, 0.103226, 0.242316, 0.103226, 0.242316, 0.103226, 0, 0
2, 2640.00000, 0.242917, 0.103482, 0.242917, 0.103482, 0.242917, 0.103482, 0, 0
2, 2700.00000, 0.243524, 0.103741, 0.243524, 0.103741, 0.243524, 0.103741, 0, 0
2, 2760.00000, 0.244125, 0.103996, 0.244125, 0.103996, 0.244125, 0.103996, 0, 0
2, 2820.00000, 0.244725, 0.104252, 0.244725, 0.104252, 0.244725, 0.104252, 0, 0
2, 2880.00000, 0.245333, 0.104511, 0.245333, 0.104511, 0.245333, 0.104511, 0, 0
2, 2940.00000, 0.245933, 0.104767, 0.245933, 0.104767, 0.245933, 0.104767, 0, 0
2, 3000.00000, 0.246533, 0.105023, 0.246533, 0.105023, 0.246533, 0.105023, 0, 0
2, 3060.00000, 0.247141, 0.105281, 0.247141, 0.105281, 0.247141, 0.105281, 0, 0
2, 3120.00000, 0.247741, 0.105537, 0.247741, 0.105537, 0.247741, 0.105537, 0, 0
2, 3180.00000, 0.248342, 0.105793, 0.248342, 0.105793, 0.248342, 0.105793, 0, 0
2, 3240.00000, 0.248949, 0.106052, 0.248949, 0.106052, 0.248949, 0.106052, 0, 0
2, 3300.00000, 0.24955, 0.106307, 0.24955, 0.106307, 0.24955, 0.106307, 0, 0
2, 3360.00000, 0.25015, 0.106563, 0.25015, 0.106563, 0.25015, 0.106563, 0, 0
2, 3420.00000, 0.250758, 0.106822, 0.250758, 0.106822, 0.250758, 0.106822, 0, 0
2, 3480.00000, 0.251358, 0.107078, 0.251358, 0.107078, 0.251358, 0.107078, 0, 0
2, 3540.00000, 0.251958, 0.107334, 0.251958, 0.107334, 0.251958, 0.107334, 0, 0
3, 0.00000, 0.252566, 0.107592, 0.252566, 0.107592, 0.252566, 0.107592, 0, 0
3, 60.00000, 0.253166, 0.107848, 0.253166, 0.107848, 0.253166, 0.107848, 0, 0
3, 120.00000, 0.25329, 0.107901, 0.25329, 0.107901, 0.25329, 0.107901, 0, 0
3, 180.00000, 0.253405, 0.10795, 0.253405, 0.10795, 0.253405, 0.10795, 0, 0
3, 240.00000, 0.253528, 0.108003, 0.253528, 0.108003, 0.253528, 0.108003, 0, 0
3, 300.00000, 0.253651, 0.108055, 0.253651, 0.108055, 0.253651, 0.108055, 0, 0
3, 360.00000, 0.253767, 0.108104, 0.253767, 0.108104, 0.253767, 0.108104, 0, 0
3, 420.00000, 0.25389, 0.108157, 0.25389, 0.108157, 0.25389, 0.108157, 0, 0
3, 480.00000, 0.254013, 0.108209, 0.254013, 0.108209, 0.254013, 0.108209, 0, 0
3, 540.00000, 0.254129, 0.108258, 0.254129, 0.108258, 0.254129, 0.108258, 0, 0
3, 600.00000, 0.254252, 0.108311, 0.254252, 0.108311, 0.254252, 0.108311, 0, 0
3, 660.00000, 0.254375, 0.108363, 0.254375, 0.108363, 0.254375, 0.108363, 0, 0
3, 720.00000, 0.25449, 0.108412, 0.25449, 0.108412, 0.25449, 0.108412, 0, 0
3, 780.00000, 0.254613, 0.108465, 0.254613, 0.108465, 0.254613, 0.108465, 0, 0
3, 840.00000, 0.254736, 0.108517, 0.254736, 0.108517, 0.254736, 0.108517, 0, 0
3, 900.00000, 0.254852, 0.108566, 0.254852, 0.108566, 0.254852, 0.108566, 0, 0
3, 960.00000, 0.254975, 0.108619, 0.254975, 0.108619, 0.254975, 0.108619, 0, 0
3, 1020.00000, 0.255098, 0.108671, 0.255098, 0.108671, 0.255098, 0.108671, 0, 0
3, 1080.00000, 0.255214, 0.108721, 0.255214, 0.108721, 0.255214, 0.108721, 0, 0
3, 1140.00000, 0.255337, 0.108773, 0.255337, 0.108773, 0.255337, 0.108773, 0, 0
3, 1200.00000, 0.25546, 0.108825, 0.25546, 0.108825, 0.25546, 0.108825, 0, 0
3, 1260.00000, 0.255575, 0.108875, 0.255575, 0.108875, 0.255575, 0.108875, 0, 0
3, 1320.00000, 0.255698, 0.108927, 0.255698, 0.108927, 0.255698, 0.108927, 0, 0
3, 1380.00000, 0.255821, 0.108979, 0.255821, 0.108979, 0.255821, 0.108979, 0, 0
3, 1440.00000, 0.255937, 0.109029, 0.255937, 0.109029, 0.255937, 0.109029, 0, 0
3, 1500.00000, 0.25606, 0.109081, 0.25606, 0.109081, 0.25606, 0.109081, 0, 0
3, 1560.00000, 0.256183, 0.109133, 0.256183, 0.109133, 0.256183, 0.109133, 0, 0
3, 1620.00000, 0.256299, 0.109183, 0.256299, 0.109183, 0.256299, 0.109183, 0, 0
3, 1680.00000, 0.256422, 0.109235, 0.256422, 0.109235, 0.256422, 0.109235, 0, 0
3, 1740.00000, 0.256545, 0.109287, 0.256545, 0.109287, 0.256545, 0.109287, 0, 0
3, 1800.00000, 0.25666, 0.109337, 0.25666, 0.109337, 0.25666, 0.109337, 0, 0
3, 1860.00000, 0.256783, 0.109389, 0.256783, 0.109389, 0.256783, 0.109389, 0, 0
3, 1920.00000, 0.256906, 0.109442, 0.256906, 0.109442, 0.256906, 0.109442, 0, 0
3, 1980.00000, 0.257022, 0.109491, 0.257022, 0.109491, 0.257022, 0.109491, 0, 0
3, 2040.00000, 0.257145, 0.109543, 0.257145, 0.109543, 0.257145, 0.109543, 0, 0
3, 2100.00000, 0.257268, 0.109596, 0.257268, 0.109596, 0.257268, 0.109596, 0, 0
3, 2160.00000, 0.257384, 0.109645, 0.257384, 0.109645, 0.257384, 0.109645, 0, 0
3, 2220.00000, 0.257507, 0.109697, 0.257507, 0.109697, 0.257507, 0.109697, 0, 0
3, 2280.00000, 0.25763, 0.10975, 0.25763, 0.10975, 0.25763, 0.10975, 0, 0
3, 2340.00000, 0.257745, 0.109799, 0.257745, 0.109799, 0.257745, 0.109799, 0, 0
3, 2400.00000, 0.257868, 0.109851, 0.257868, 0.109851, 0.257868, 0.109851, 0, 0
3, 2460.00000, 0.257991, 0.109904, 0.257991, 0.109904, 0.257991, 0.109904, 0, 0
3, 2520.00000, 0.258107, 0.109953, 0.258107, 0.109953, 0.258107, 0.109953, 0, 0
3, 2580.00000, 0.25823, 0.110005, 0.25823, 0.110005, 0.25823, 0.110005, 0, 0
3, 2640.00000, 0.258353, 0.110058, 0.258353, 0.110058, 0.258353, 0.110058, 0, 0
3, 2700.00000, 0.258469, 0.110107, 0.258469, 0.110107, 0.258469, 0.110107, 0, 0
3, 2760.00000, 0.258592, 0.11016, 0.258592, 0.11016, 0.258592, 0.11016, 0, 0
3, 2820.00000, 0.258715, 0.110212, 0.258715, 0.110212, 0.258715, 0.110212, 0, 0
3, 2880.00000, 0.25883, 0.110261, 0.25883, 0.110261, 0.25883, 0.110261, 0, 0
3, 2940.00000, 0.258953, 0.110314, 0.258953, 0.110314, 0.258953, 0.110314, 0, 0
3, 3000.00000, 0.259076, 0.110366, 0.259076, 0.110366, 0.259076, 0.110366, 0, 0
3, 3060.00000, 0.259192, 0.110415, 0.259192, 0.110415, 0.259192, 0.110415, 0, 0
3, 3120.00000, 0.259315, 0.110468, 0.259315, 0.110468, 0.259315, 0.110468, 0, 0
3, 3180.00000, 0.259438, 0.11052, 0.259438, 0.11052, 0.259438, 0.11052, 0, 0
3, 3240.00000, 0.259554, 0.110569, 0.259554, 0.110569, 0.259554, 0.110569, 0, 0
3, 3300.00000, 0.259677, 0.110622, 0.259677, 0.110622, 0.259677, 0.110622, 0, 0
3, 3360.00000, 0.2598, 0.110674, 0.2598, 0.110674, 0.2598, 0.110674, 0, 0
3, 3420.00000, 0.259915, 0.110723, 0.259915, 0.110723, 0.259915, 0.110723, 0, 0
3, 3480.00000, 0.260038, 0.110776, 0.260038, 0.110776, 0.260038, 0.110776, 0, 0
3, 3540.00000, 0.260161, 0.110828, 0.260161, 0.110828, 0.260161, 0.110828, 0, 0
4, 0.00000, 0.260277, 0.110877, 0.260277, 0.110877, 0.260277, 0.110877, 0, 0
4, 60.00000, 0.2604, 0.11093, 0.2604, 0.11093, 0.2604, 0.11093, 0, 0
4, 120.00000, 0.260761, 0.111084, 0.260762, 0.111084, 0.260761, 0.111084, 0, 0
4, 180.00000, 0.261123, 0.111238, 0.261123, 0.111238, 0.261123, 0.111238, 0, 0
4, 240.00000, 0.261485, 0.111392, 0.261485, 0.111392, 0.261485, 0.111392, 0, 0
4, 300.00000, 0.261846, 0.111546, 0.261847, 0.111546, 0.261846, 0.111546, 0, 0
4, 360.00000, 0.262208, 0.1117, 0.262208, 0.1117, 0.262208, 0.1117, 0, 0
4, 420.00000, 0.26257, 0.111854, 0.26257, 0.111854, 0.26257, 0.111854, 0, 0
4, 480.00000, 0.262931, 0.112008, 0.262932, 0.112008, 0.262931, 0.112008, 0, 0
4, 540.00000, 0.263293, 0.112162, 0.263293, 0.112162, 0.263293, 0.112162, 0, 0
4, 600.00000, 0.263655, 0.112316, 0.263655, 0.112316, 0.263655, 0.112316, 0, 0
4, 660.00000, 0.264016, 0.11247, 0.264017, 0.11247, 0.264016, 0.11247, 0, 0
4, 720.00000, 0.264378, 0.112624, 0.264378, 0.112624, 0.264378, 0.112624, 0, 0
4, 780.00000, 0.26474, 0.112779, 0.26474, 0.112779, 0.26474, 0.112779, 0, 0
4, 840.00000, 0.265101, 0.112933, 0.265102, 0.112933, 0.265101, 0.112933, 0, 0
4, 900.00000, 0.265463, 0.113087, 0.265463, 0.113087, 0.265463, 0.113087, 0, 0
4, 960.00000, 0.265825, 0.113241, 0.265825, 0.113241, 0.265825, 0.113241, 0, 0
4, 1020.00000, 0.266187, 0.113395, 0.266187, 0.113395, 0.266186, 0.113395, 0, 0
4, 1080.00000, 0.266548, 0.113549, 0.266548, 0.113549, 0.266548, 0.113549, 0, 0
4, 1140.00000, 0.26691, 0.113703, 0.26691, 0.113703, 0.26691, 0.113703, 0, 0
4, 1200.00000, 0.267271, 0.113857, 0.267272, 0.113857, 0.267271, 0.113857, 0, 0
4, 1260.00000, 0.267633, 0.114011, 0.267633, 0.114011, 0.267633, 0.114011, 0, 0
4, 1320.00000, 0.267995, 0.114165, 0.267995, 0.114165, 0.267995, 0.114165, 0, 0
4, 1380.00000, 0.268357, 0.114319, 0.268357, 0.114319, 0.268356, 0.114319, 0, 0
4, 1440.00000, 0.268718, 0.114473, 0.268718, 0.114473, 0.268718, 0.114473, 0, 0
4, 1500.00000, 0.26908, 0.114627, 0.26908, 0.114627, 0.26908, 0.114627, 0, 0
4, 1560.00000, 0.269441, 0.114781, 0.269442, 0.114781, 0.269441, 0.114781, 0, 0
4, 1620.00000, 0.269803, 0.114935, 0.269803, 0.114935, 0.269803, 0.114935, 0, 0
4, 1680.00000, 0.270165, 0.11509, 0.270165, 0.11509, 0.270165, 0.11509, 0, 0
4, 1740.00000, 0.270526, 0.115244, 0.270527, 0.115244, 0.270526, 0.115244, 0, 0
4, 1800.00000, 0.270888, 0.115398, 0.270888, 0.115398, 0.270888, 0.115398, 0, 0
4, 1860.00000, 0.27125, 0.115552, 0.27125, 0.115552, 0.27125, 0.115552, 0, 0
