hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1260.00000, 125.426, -32.0443, 124.799, -150.398, 128.288, 89.1228, 0, 0, 2.42652, -55.1182, 2.43871, -173.472, 2.37239, 66.049, 0.123052, 54.1131
0, 1320.00000, 125.426, -32.0462, 124.798, -150.398, 128.292, 89.1221, 0, 0, 2.4265, -55.1201, 2.43871, -173.472, 2.37231, 66.0483, 0.123192, 54.1151
0, 1380.00000, 125.427, -32.0479, 124.798, -150.398, 128.296, 89.1215, 0, 0, 2.42649, -55.1218, 2.43872, -173.472, 2.37224, 66.0476, 0.123318, 54.117
0, 1440.00000, 125.428, -32.0494, 124.798, -150.398, 128.299, 89.1209, 0, 0, 2.42647, -55.1233, 2.43872, -173.472, 2.37218, 66.047, 0.123432, 54.1187
0, 1500.00000, 125.428, -32.0508, 124.798, -150.398, 128.302, 89.1204, 0, 0, 2.42646, -55.1247, 2.43872, -173.472, 2.37212, 66.0465, 0.123534, 54.1202
0, 1560.00000, 125.429, -32.052, 124.798, -150.398, 128.305, 89.1199, 0, 0, 2.42645, -55.1259, 2.43872, -173.472, 2.37207, 66.046, 0.123625, 54.1216
0, 1620.00000, 125.43, -32.0531, 124.798, -150.398, 128.307, 89.1195, 0, 0, 2.42644, -55.127, 2.43872, -173.472, 2.37203, 66.0456, 0.123708, 54.1228
0, 1680.00000, 125.43, -32.0541, 124.798, -150.398, 128.309, 89.1191, 0, 0, 2.42643, -55.128, 2.43872, -173.472, 2.37199, 66.0452, 0.123783, 54.1239
0, 1740.00000, 125.43, -32.055, 124.798, -150.398, 128.311, 89.1187, 0, 0, 2.42643, -55.1289, 2.43872, -173.472, 2.37195, 66.0449, 0.123849, 54.1249
0, 1800.00000, 125.431, -32.0558, 124.798, -150.398, 128.313, 89.1184, 0, 0, 2.42642, -55.1297, 2.43872, -173.472, 2.37192, 66.0445, 0.12391, 54.1258
0, 1860.00000, 125.431, -32.0565, 124.798, -150.398, 128.315, 89.1181, 0, 0, 2.42641, -55.1304, 2.43872, -173.472, 2.37189, 66.0443, 0.123964, 54.1267
0, 1920.00000, 125.431, -32.0572, 124.798, -150.398, 128.316, 89.1179, 0, 0, 2.42641, -55.1311, 2.43872, -173.472, 2.37186, 66.044, 0.124013, 54.1274
0, 1980.00000, 125.432, -32.0578, 124.798, -150.398, 128.317, 89.1177, 0, 0, 2.4264, -55.1317, 2.43872, -173.472, 2.37184, 66.0438, 0.124057, 54.128
0, 2040.00000, 125.432, -32.0583, 124.798, -150.398, 128.318, 89.1174, 0, 0, 2.4264, -55.1322, 2.43872, -173.472, 2.37182, 66.0436, 0.124096, 54.1286
0, 2100.00000, 125.432, -32.0588, 124.798, -150.398, 128.319, 89.1173, 0, 0, 2.42639, -55.1327, 2.43872, -173.472, 2.3718, 66.0434, 0.124132, 54.1292
0, 2160.00000, 125.432, -32.0592, 124.798, -150.398, 128.32, 89.1171, 0, 0, 2.42639, -55.1331, 2.43872, -173.472, 2.37178, 66.0432, 0.124164, 54.1297
0, 2220.00000, 125.432, -32.0596, 124.798, -150.398, 128.321, 89.1169, 0, 0, 2.42639, -55.1335, 2.43872, -173.472, 2.37177, 66.043, 0.124193, 54.1301
0, 2280.00000, 125.433, -32.06, 124.798, -150.398, 128.322, 89.1168, 0, 0, 2.42639, -55.1339, 2.43872, -173.472, 2.37175, 66.0429, 0.124219, 54.1305
0, 2340.00000, 125.433, -32.0603, 124.798, -150.398, 128.323, 89.1167, 0, 0, 2.42638, -55.1342, 2.43872, -173.472, 2.37174, 66.0428, 0.124242, 54.1308
0, 2400.00000, 125.433, -32.0605, 124.798, -150.398, 128.323, 89.1166, 0, 0, 2.42638, -55.1345, 2.43872, -173.472, 2.37173, 66.0427, 0.124263, 54.1311
0, 2460.00000, 125.433, -32.0608, 124.798, -150.398, 128.324, 89.1165, 0, 0, 2.42638, -55.1347, 2.43872, -173.472, 2.37172, 66.0426, 0.124282, 54.1314
0, 2520.00000, 125.433, -32.061, 124.798, -150.398, 128.324, 89.1164, 0, 0, 2.42638, -55.1349, 2.43872, -173.472, 2.37171, 66.0425, 0.124299, 54.1317
0, 2580.00000, 125.433, -32.0612, 124.798, -150.398, 128.325, 89.1163, 0, 0, 2.42637, -55.1351, 2.43872, -173.472, 2.3717, 66.0424, 0.124314, 54.1319
0, 2640.00000, 125.433, -32.0614, 124.798, -150.398, 128.325, 89.1162, 0, 0, 2.42637, -55.1353, 2.43872, -173.472, 2.37169, 66.0423, 0.124328, 54.1321
0, 2700.00000, 125.433, -32.0616, 124.798, -150.398, 128.325, 89.1162, 0, 0, 2.42637, -55.1355, 2.43872, -173.472, 2.37169, 66.0423, 0.12434, 54.1323
0, 2760.00000, 125.433, -32.0617, 124.798, -150.398, 128.326, 89.1161, 0, 0, 2.42637, -55.1356, 2.43872, -173.472, 2.37168, 66.0422, 0.124352, 54.1325
0, 2820.00000, 125.433, -32.0619, 124.798, -150.398, 128.326, 89.1161, 0, 0, 2.42637, -55.1358, 2.43872, -173.472, 2.37168, 66.0422, 0.124362, 54.1326
0, 2880.00000, 125.433, -32.062, 124.798, -150.398, 128.326, 89.116, 0, 0, 2.42637, -55.1359, 2.43872, -173.472, 2.37167, 66.0421, 0.124371, 54.1327
0, 2940.00000, 125.434, -32.0621, 124.798, -150.398, 128.327, 89.116, 0, 0, 2.42637, -55.136, 2.43872, -173.472, 2.37167, 66.0421, 0.124379, 54.1329
0, 3000.00000, 125.434, -32.0622, 124.798, -150.398, 128.327, 89.1159, 0, 0, 2.42637, -55.1361, 2.43872, -173.472, 2.37166, 66.042, 0.124386, 54.133
0, 3060.00000, 125.434, -32.0623, 124.798, -150.398, 128.327, 89.1159, 0, 0, 2.42637, -55.1362, 2.43872, -173.472, 2.37166, 66.042, 0.124393, 54.1331
0, 3120.00000, 125.434, -32.0624, 124.798, -150.398, 128.327, 89.1159, 0, 0, 2.42636, -55.1363, 2.43872, -173.472, 2.37166, 66.042, 0.124399, 54.1332
0, 3180.00000, 125.434, -32.0624, 124.798, -150.398, 128.327, 89.1159, 0, 0, 2.42636, -55.1363, 2.43872, -173.472, 2.37165, 66.0419, 0.124404, 54.1332
0, 3240.00000, 125.434, -32.0625, 124.798, -150.398, 128.327, 89.1158, 0, 0, 2.42636, -55.1364, 2.43872, -173.472, 2.37165, 66.0419, 0.124409, 54.1333
0, 3300.00000, 125.434, -32.0626, 124.798, -150.398, 128.328, 89.1158, 0, 0, 2.42636, -55.1365, 2.43872, -173.472, 2.37165, 66.0419, 0.124413, 54.1334
0, 3360.00000, 125.434, -32.0626, 124.798, -150.398, 128.328, 89.1158, 0, 0, 2.42636, -55.1365, 2.43872, -173.472, 2.37165, 66.0419, 0.124417, 54.1334
0, 3420.00000, 125.434, -32.0627, 124.798, -150.398, 128.328, 89.1158, 0, 0, 2.42636, -55.1366, 2.43872, -173.472, 2.37164, 66.0418, 0.124421, 54.1335
0, 3480.00000, 125.434, -32.0627, 124.798, -150.398, 128.328, 89.1157, 0, 0, 2.42636, -55.1366, 2.43872, -173.472, 2.37164, 66.0418, 0.124424, 54.1335
0, 3540.00000, 125.434, -32.0627, 124.798, -150.398, 128.328, 89.1157, 0, 0, 2.42636, -55.1367, 2.43872, -173.472, 2.37164, 66.0418, 0.124427, 54.1336
1, 0.00000, 125.434, -32.0628, 124.798, -150.398, 128.328, 89.1157, 0, 0, 2.42636, -55.1367, 2.43872, -173.472, 2.37164, 66.0418, 0.124429, 54.1336
1, 60.00000, 125.434, -32.0628, 124.798, -150.398, 128.328, 89.1157, 0, 0, 2.42636, -55.1367, 2.43873, -173.472, 2.37164, 66.0418, 0.124431, 54.1337
1, 120.00000, 125.434, -32.0628, 124.798, -150.398, 128.328, 89.1157, 0, 0, 2.42636, -55.1367, 2.43873, -173.472, 2.37164, 66.0418, 0.124434, 54.1337
1, 180.00000, 125.434, -32.0629, 124.798, -150.398, 128.328, 89.1157, 0, 0, 2.42636, -55.1368, 2.43873, -173.472, 2.37164, 66.0418, 0.124435, 54.1337
1, 240.00000, 125.434, -32.0629, 124.798, -150.398, 128.328, 89.1157, 0, 0, 2.42636, -55.1368, 2.43873, -173.472, 2.37163, 66.0418, 0.124437, 54.1337
1, 300.00000, 125.434, -32.0629, 124.798, -150.398, 128.328, 89.1157, 0, 0, 2.42636, -55.1368, 2.43873, -173.472, 2.37163, 66.0418, 0.124439, 54.1338
1, 360.00000, 125.434, -32.0629, 124.798, -150.398, 128.328, 89.1157, 0, 0, 2.42636, -55.1368, 2.43873, -173.472, 2.37163, 66.0417, 0.12444, 54.1338
1, 420.00000, 125.434, -32.0629, 124.798, -150.398, 128.328, 89.1157, 0, 0, 2.42636, -55.1368, 2.43873, -173.472, 2.37163, 66.0417, 0.124441, 54.1338
1, 480.00000, 125.434, -32.0629, 124.798, -150.398, 128.328, 89.1157, 0, 0, 2.42636, -55.1369, 2.43873, -173.472, 2.37163, 66.0417, 0.124442, 54.1338
1, 540.00000, 125.434, -32.063, 124.798, -150.398, 128.328, 89.1156, 0, 0, 2.42636, -55.1369, 2.43873, -173.472, 2.37163, 66.0417, 0.124443, 54.1338
1, 600.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.1369, 2.43873, -173.472, 2.37163, 66.0417, 0.124444, 54.1339
1, 660.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.1369, 2.43873, -173.472, 2.37163, 66.0417, 0.124445, 54.1339
1, 720.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.1369, 2.43873, -173.472, 2.37163, 66.0417, 0.124446, 54.1339
1, 780.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.1369, 2.43873, -173.472, 2.37163, 66.0417, 0.124446, 54.1339
1, 840.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.1369, 2.43873, -173.472, 2.37163, 66.0417, 0.124447, 54.1339
1, 900.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.1369, 2.43873, -173.472, 2.37163, 66.0417, 0.124447, 54.1339
1, 960.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.1369, 2.43873, -173.472, 2.37163, 66.0417, 0.124448, 54.1339
1, 1020.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.1369, 2.43873, -173.472, 2.37163, 66.0417, 0.124448, 54.1339
1, 1080.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124449, 54.1339
1, 1140.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124449, 54.1339
1, 1200.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124449, 54.1339
1, 1260.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.12445, 54.1339
1, 1320.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.12445, 54.1339
1, 1380.00000, 125.434, -32.063, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.12445, 54.1339
1, 1440.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.12445, 54.1339
1, 1500.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124451, 54.1339
1, 1560.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124451, 54.1339
1, 1620.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124451, 54.1339
1, 1680.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124451, 54.134
1, 1740.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124451, 54.134
1, 1800.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124451, 54.134
1, 1860.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124451, 54.134
1, 1920.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124451, 54.134
1, 1980.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124451, 54.134
1, 2040.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2100.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2160.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2220.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2280.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2340.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2400.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2460.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2520.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2580.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2640.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2700.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2760.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2820.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2880.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 2940.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 3000.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 3060.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 3120.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 3180.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 3240.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 3300.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 3360.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 3420.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 3480.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
1, 3540.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
2, 0.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
2, 60.00000, 125.434, -32.0631, 124.798, -150.398, 128.329, 89.1156, 0, 0, 2.42636, -55.137, 2.43873, -173.472, 2.37163, 66.0417, 0.124452, 54.134
2, 120.00000, 125.425, -32.064, 124.79, -150.399, 128.321, 89.1148, 0, 0, 2.43324, -55.1379, 2.44562, -173.473, 2.37833, 66.0409, 0.124815, 54.1398
2, 180.00000, 125.416, -32.0649, 124.782, -150.4, 128.313, 89.114, 0, 0, 2.44021, -55.1388, 2.45261, -173.474, 2.38512, 66.0401, 0.125182, 54.1457
2, 240.00000, 125.407, -32.0658, 124.775, -150.401, 128.305, 89.1132, 0, 0, 2.4471, -55.1397, 2.45951, -173.475, 2.39183, 66.0393, 0.125544, 54.1515
2, 300.00000, 125.399, -32.0667, 124.767, -150.402, 128.298, 89.1124, 0, 0, 2.45398, -55.1406, 2.46641, -173.476, 2.39853, 66.0385, 0.125907, 54.1573
2, 360.00000, 125.39, -32.0676, 124.759, -150.403, 128.29, 89.1116, 0, 0, 2.46096, -55.1416, 2.47339, -173.476, 2.40532, 66.0377, 0.126274, 54.1632
2, 420.00000, 125.381, -32.0686, 124.751, -150.403, 128.282, 89.1108, 0, 0, 2.46784, -55.1425, 2.4803, -173.477, 2.41203, 66.0369, 0.126637, 54.169
2, 480.00000, 125.372, -32.0695, 124.744, -150.404, 128.274, 89.11, 0, 0, 2.47474, -55.1434, 2.4872, -173.478, 2.41874, 66.0361, 0.127, 54.1748
2, 540.00000, 125.363, -32.0704, 124.736, -150.405, 128.266, 89.1092, 0, 0, 2.48171, -55.1443, 2.49419, -173.479, 2.42553, 66.0353, 0.127368, 54.1807
2, 600.00000, 125.354, -32.0713, 124.728, -150.406, 128.259, 89.1084, 0, 0, 2.4886, -55.1452, 2.50109, -173.48, 2.43225, 66.0345, 0.127731, 54.1865
2, 660.00000, 125.345, -32.0722, 124.72, -150.407, 128.251, 89.1076, 0, 0, 2.49549, -55.1461, 2.508, -173.481, 2.43896, 66.0337, 0.128095, 54.1923
2, 720.00000, 125.336, -32.0731, 124.712, -150.408, 128.243, 89.1068, 0, 0, 2.50247, -55.147, 2.51499, -173.482, 2.44575, 66.0329, 0.128463, 54.1982
2, 780.00000, 125.328, -32.074, 124.705, -150.409, 128.235, 89.106, 0, 0, 2.50937, -55.1479, 2.5219, -173.483, 2.45247, 66.0321, 0.128826, 54.2041
2, 840.00000, 125.319, -32.0749, 124.697, -150.41, 128.227, 89.1052, 0, 0, 2.51626, -55.1489, 2.52881, -173.484, 2.45918, 66.0313, 0.12919, 54.2099
2, 900.00000, 125.31, -32.0759, 124.689, -150.411, 128.22, 89.1044, 0, 0, 2.52324, -55.1498, 2.5358, -173.485, 2.46598, 66.0305, 0.129558, 54.2158
2, 960.00000, 125.301, -32.0768, 124.681, -150.412, 128.212, 89.1037, 0, 0, 2.53014, -55.1507, 2.54271, -173.486, 2.4727, 66.0297, 0.129922, 54.2216
2, 1020.00000, 125.292, -32.0777, 124.674, -150.413, 128.204, 89.1029, 0, 0, 2.53704, -55.1516, 2.54962, -173.487, 2.47941, 66.0289, 0.130287, 54.2275
2, 1080.00000, 125.283, -32.0786, 124.666, -150.414, 128.196, 89.1021, 0, 0, 2.54402, -55.1525, 2.55662, -173.488, 2.48621, 66.0281, 0.130655, 54.2334
2, 1140.00000, 125.274, -32.0795, 124.658, -150.415, 128.188, 89.1013, 0, 0, 2.55093, -55.1534, 2.56353, -173.489, 2.49293, 66.0273, 0.131019, 54.2392
2, 1200.00000, 125.265, -32.0804, 124.65, -150.416, 128.181, 89.1005, 0, 0, 2.55783, -55.1543, 2.57045, -173.49, 2.49965, 66.0266, 0.131384, 54.245
2, 1260.00000, 125.256, -32.0813, 124.642, -150.417, 128.173, 89.0997, 0, 0, 2.56481, -55.1553, 2.57745, -173.491, 2.50645, 66.0257, 0.131753, 54.2509
2, 1320.00000, 125.248, -32.0823, 124.635, -150.418, 128.165, 89.0989, 0, 0, 2.57172, -55.1562, 2.58436, -173.492, 2.51318, 66.0249, 0.132118, 54.2568
2, 1380.00000, 125.239, -32.0832, 124.627, -150.419, 128.157, 89.0981, 0, 0, 2.57862, -55.1571, 2.59128, -173.492, 2.5199, 66.0242, 0.132482, 54.2626
2, 1440.00000, 125.23, -32.0841, 124.619, -150.419, 128.149, 89.0973, 0, 0, 2.58561, -55.158, 2.59828, -173.493, 2.5267, 66.0234, 0.132852, 54.2685
2, 1500.00000, 125.221, -32.085, 124.611, -150.42, 128.142, 89.0965, 0, 0, 2.59252, -55.1589, 2.6052, -173.494, 2.53343, 66.0226, 0.133217, 54.2744
2, 1560.00000, 125.212, -32.0859, 124.604, -150.421, 128.134, 89.0957, 0, 0, 2.59943, -55.1598, 2.61212, -173.495, 2.54015, 66.0218, 0.133582, 54.2802
2, 1620.00000, 125.203, -32.0868, 124.596, -150.422, 128.126, 89.0949, 0, 0, 2.60642, -55.1607, 2.61912, -173.496, 2.54696, 66.021, 0.133951, 54.2862
2, 1680.00000, 125.194, -32.0877, 124.588, -150.423, 128.118, 89.0941, 0, 0, 2.61333, -55.1617, 2.62605, -173.497, 2.55369, 66.0202, 0.134317, 54.292
2, 1740.00000, 125.185, -32.0886, 124.58, -150.424, 128.11, 89.0933, 0, 0, 2.62024, -55.1626, 2.63297, -173.498, 2.56042, 66.0194, 0.134682, 54.2979
