hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2040.00000, 128.189, -31.4162, 127.146, -150.562, 129.38, 89.4397, 0, 0, 1.95364, -54.4901, 1.96967, -173.635, 1.93566, 66.3658, 0.0586193, 37.0694
0, 2100.00000, 128.189, -31.4165, 127.146, -150.562, 129.38, 89.4397, 0, 0, 1.95363, -54.4904, 1.96967, -173.635, 1.93565, 66.3658, 0.0586372, 37.0705
0, 2160.00000, 128.189, -31.4167, 127.146, -150.562, 129.381, 89.4396, 0, 0, 1.95363, -54.4906, 1.96967, -173.635, 1.93564, 66.3657, 0.0586532, 37.0715
0, 2220.00000, 128.19, -31.417, 127.146, -150.562, 129.382, 89.4396, 0, 0, 1.95363, -54.4909, 1.96967, -173.635, 1.93563, 66.3657, 0.0586677, 37.0725
0, 2280.00000, 128.19, -31.4172, 127.146, -150.562, 129.382, 89.4396, 0, 0, 1.95362, -54.4911, 1.96967, -173.635, 1.93562, 66.3657, 0.0586807, 37.0733
0, 2340.00000, 128.19, -31.4173, 127.146, -150.562, 129.383, 89.4396, 0, 0, 1.95362, -54.4912, 1.96967, -173.635, 1.93562, 66.3657, 0.0586924, 37.074
0, 2400.00000, 128.19, -31.4175, 127.146, -150.562, 129.383, 89.4396, 0, 0, 1.95362, -54.4914, 1.96967, -173.635, 1.93561, 66.3657, 0.058703, 37.0747
0, 2460.00000, 128.19, -31.4176, 127.146, -150.562, 129.383, 89.4396, 0, 0, 1.95361, -54.4916, 1.96967, -173.635, 1.9356, 66.3657, 0.0587124, 37.0753
0, 2520.00000, 128.191, -31.4178, 127.146, -150.562, 129.384, 89.4396, 0, 0, 1.95361, -54.4917, 1.96967, -173.635, 1.9356, 66.3656, 0.058721, 37.0758
0, 2580.00000, 128.191, -31.4179, 127.146, -150.562, 129.384, 89.4395, 0, 0, 1.95361, -54.4918, 1.96967, -173.635, 1.93559, 66.3656, 0.0587287, 37.0763
0, 2640.00000, 128.191, -31.418, 127.146, -150.562, 129.384, 89.4395, 0, 0, 1.95361, -54.4919, 1.96967, -173.635, 1.93559, 66.3656, 0.0587356, 37.0768
0, 2700.00000, 128.191, -31.4181, 127.146, -150.562, 129.384, 89.4395, 0, 0, 1.95361, -54.492, 1.96967, -173.635, 1.93559, 66.3656, 0.0587418, 37.0771
0, 2760.00000, 128.191, -31.4182, 127.146, -150.562, 129.385, 89.4395, 0, 0, 1.95361, -54.4921, 1.96967, -173.635, 1.93558, 66.3656, 0.0587474, 37.0775
0, 2820.00000, 128.191, -31.4182, 127.146, -150.562, 129.385, 89.4395, 0, 0, 1.9536, -54.4922, 1.96967, -173.635, 1.93558, 66.3656, 0.0587525, 37.0778
0, 2880.00000, 128.191, -31.4183, 127.146, -150.562, 129.385, 89.4395, 0, 0, 1.9536, -54.4922, 1.96967, -173.635, 1.93558, 66.3656, 0.058757, 37.0781
0, 2940.00000, 128.191, -31.4184, 127.146, -150.562, 129.385, 89.4395, 0, 0, 1.9536, -54.4923, 1.96967, -173.635, 1.93558, 66.3656, 0.0587611, 37.0784
0, 3000.00000, 128.191, -31.4184, 127.146, -150.562, 129.385, 89.4395, 0, 0, 1.9536, -54.4923, 1.96967, -173.635, 1.93557, 66.3656, 0.0587648, 37.0786
0, 3060.00000, 128.191, -31.4185, 127.146, -150.562, 129.385, 89.4395, 0, 0, 1.9536, -54.4924, 1.96967, -173.635, 1.93557, 66.3656, 0.0587681, 37.0788
0, 3120.00000, 128.191, -31.4185, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4924, 1.96967, -173.635, 1.93557, 66.3656, 0.058771, 37.079
0, 3180.00000, 128.191, -31.4186, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4925, 1.96967, -173.635, 1.93557, 66.3656, 0.0587737, 37.0792
0, 3240.00000, 128.192, -31.4186, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4925, 1.96967, -173.635, 1.93557, 66.3656, 0.0587761, 37.0793
0, 3300.00000, 128.192, -31.4186, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4926, 1.96967, -173.635, 1.93557, 66.3656, 0.0587783, 37.0795
0, 3360.00000, 128.192, -31.4187, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4926, 1.96967, -173.635, 1.93556, 66.3656, 0.0587803, 37.0796
0, 3420.00000, 128.192, -31.4187, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4926, 1.96967, -173.635, 1.93556, 66.3656, 0.058782, 37.0797
0, 3480.00000, 128.192, -31.4187, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4926, 1.96967, -173.635, 1.93556, 66.3656, 0.0587836, 37.0798
0, 3540.00000, 128.192, -31.4187, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4927, 1.96967, -173.635, 1.93556, 66.3656, 0.058785, 37.0799
1, 0.00000, 128.192, -31.4188, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4927, 1.96967, -173.635, 1.93556, 66.3656, 0.0587863, 37.08
1, 60.00000, 128.192, -31.4188, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4927, 1.96967, -173.635, 1.93556, 66.3655, 0.0587875, 37.08
1, 120.00000, 128.192, -31.4188, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4927, 1.96967, -173.635, 1.93556, 66.3655, 0.0587885, 37.0801
1, 180.00000, 128.192, -31.4188, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4927, 1.96967, -173.635, 1.93556, 66.3655, 0.0587894, 37.0802
1, 240.00000, 128.192, -31.4188, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4927, 1.96967, -173.635, 1.93556, 66.3655, 0.0587903, 37.0802
1, 300.00000, 128.192, -31.4188, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.9536, -54.4927, 1.96967, -173.635, 1.93556, 66.3655, 0.058791, 37.0803
1, 360.00000, 128.192, -31.4188, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93556, 66.3655, 0.0587917, 37.0803
1, 420.00000, 128.192, -31.4188, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93556, 66.3655, 0.0587923, 37.0803
1, 480.00000, 128.192, -31.4189, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93556, 66.3655, 0.0587929, 37.0804
1, 540.00000, 128.192, -31.4189, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93556, 66.3655, 0.0587934, 37.0804
1, 600.00000, 128.192, -31.4189, 127.146, -150.562, 129.386, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93556, 66.3655, 0.0587938, 37.0804
1, 660.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93556, 66.3655, 0.0587942, 37.0805
1, 720.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93556, 66.3655, 0.0587946, 37.0805
1, 780.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93556, 66.3655, 0.0587949, 37.0805
1, 840.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93556, 66.3655, 0.0587952, 37.0805
1, 900.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93556, 66.3655, 0.0587955, 37.0805
1, 960.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587957, 37.0806
1, 1020.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587959, 37.0806
1, 1080.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587961, 37.0806
1, 1140.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587963, 37.0806
1, 1200.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587964, 37.0806
1, 1260.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587966, 37.0806
1, 1320.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587967, 37.0806
1, 1380.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587968, 37.0806
1, 1440.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587969, 37.0806
1, 1500.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.058797, 37.0806
1, 1560.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587971, 37.0807
1, 1620.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587972, 37.0807
1, 1680.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587972, 37.0807
1, 1740.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587973, 37.0807
1, 1800.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587973, 37.0807
1, 1860.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587974, 37.0807
1, 1920.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587974, 37.0807
1, 1980.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587975, 37.0807
1, 2040.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587975, 37.0807
1, 2100.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587975, 37.0807
1, 2160.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587976, 37.0807
1, 2220.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4928, 1.96967, -173.635, 1.93555, 66.3655, 0.0587976, 37.0807
1, 2280.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587976, 37.0807
1, 2340.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587976, 37.0807
1, 2400.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587977, 37.0807
1, 2460.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587977, 37.0807
1, 2520.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587977, 37.0807
1, 2580.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587977, 37.0807
1, 2640.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587977, 37.0807
1, 2700.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587977, 37.0807
1, 2760.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587977, 37.0807
1, 2820.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
1, 2880.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
1, 2940.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
1, 3000.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
1, 3060.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
1, 3120.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
1, 3180.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
1, 3240.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
1, 3300.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
1, 3360.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
1, 3420.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
1, 3480.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
1, 3540.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
2, 0.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
2, 60.00000, 128.192, -31.4189, 127.146, -150.562, 129.387, 89.4395, 0, 0, 1.95359, -54.4929, 1.96967, -173.635, 1.93555, 66.3655, 0.0587978, 37.0807
2, 120.00000, 128.188, -31.42, 127.142, -150.563, 129.383, 89.4384, 0, 0, 1.95905, -54.4939, 1.97517, -173.637, 1.94096, 66.3645, 0.0589618, 37.0807
2, 180.00000, 128.184, -31.4211, 127.139, -150.564, 129.379, 89.4373, 0, 0, 1.96458, -54.495, 1.98074, -173.638, 1.94644, 66.3634, 0.0591277, 37.0807
2, 240.00000, 128.181, -31.4222, 127.135, -150.565, 129.376, 89.4362, 0, 0, 1.97004, -54.4961, 1.98625, -173.639, 1.95184, 66.3623, 0.0592917, 37.0806
2, 300.00000, 128.177, -31.4232, 127.132, -150.566, 129.372, 89.4351, 0, 0, 1.97551, -54.4972, 1.99175, -173.64, 1.95725, 66.3612, 0.0594557, 37.0806
2, 360.00000, 128.173, -31.4243, 127.128, -150.567, 129.369, 89.4341, 0, 0, 1.98103, -54.4982, 1.99732, -173.641, 1.96273, 66.3601, 0.0596217, 37.0806
2, 420.00000, 128.17, -31.4254, 127.124, -150.568, 129.365, 89.433, 0, 0, 1.9865, -54.4993, 2.00283, -173.642, 1.96814, 66.3591, 0.0597856, 37.0806
2, 480.00000, 128.166, -31.4265, 127.121, -150.569, 129.362, 89.4319, 0, 0, 1.99196, -54.5004, 2.00834, -173.643, 1.97355, 66.358, 0.0599497, 37.0805
2, 540.00000, 128.162, -31.4275, 127.117, -150.571, 129.358, 89.4308, 0, 0, 1.99749, -54.5015, 2.01391, -173.644, 1.97902, 66.3569, 0.0601156, 37.0805
2, 600.00000, 128.159, -31.4286, 127.114, -150.572, 129.354, 89.4297, 0, 0, 2.00295, -54.5025, 2.01942, -173.646, 1.98444, 66.3558, 0.0602797, 37.0805
2, 660.00000, 128.155, -31.4297, 127.11, -150.573, 129.351, 89.4286, 0, 0, 2.00842, -54.5036, 2.02492, -173.647, 1.98985, 66.3547, 0.0604437, 37.0805
2, 720.00000, 128.151, -31.4308, 127.107, -150.574, 129.347, 89.4276, 0, 0, 2.01395, -54.5047, 2.0305, -173.648, 1.99532, 66.3536, 0.0606097, 37.0805
2, 780.00000, 128.147, -31.4318, 127.103, -150.575, 129.344, 89.4265, 0, 0, 2.01941, -54.5058, 2.036, -173.649, 2.00074, 66.3526, 0.0607737, 37.0804
2, 840.00000, 128.144, -31.4329, 127.1, -150.576, 129.34, 89.4254, 0, 0, 2.02488, -54.5068, 2.04151, -173.65, 2.00615, 66.3515, 0.0609378, 37.0804
2, 900.00000, 128.14, -31.434, 127.096, -150.577, 129.337, 89.4243, 0, 0, 2.03041, -54.5079, 2.04709, -173.651, 2.01162, 66.3504, 0.0611038, 37.0804
2, 960.00000, 128.136, -31.4351, 127.093, -150.578, 129.333, 89.4232, 0, 0, 2.03588, -54.509, 2.0526, -173.652, 2.01704, 66.3493, 0.0612679, 37.0804
2, 1020.00000, 128.133, -31.4362, 127.089, -150.579, 129.329, 89.4222, 0, 0, 2.04134, -54.5101, 2.0581, -173.653, 2.02245, 66.3482, 0.061432, 37.0804
2, 1080.00000, 128.129, -31.4372, 127.085, -150.581, 129.326, 89.4211, 0, 0, 2.04687, -54.5112, 2.06368, -173.655, 2.02793, 66.3472, 0.061598, 37.0804
2, 1140.00000, 128.125, -31.4383, 127.082, -150.582, 129.322, 89.42, 0, 0, 2.05234, -54.5122, 2.06919, -173.656, 2.03334, 66.3461, 0.0617621, 37.0803
2, 1200.00000, 128.121, -31.4394, 127.078, -150.583, 129.319, 89.4189, 0, 0, 2.05781, -54.5133, 2.0747, -173.657, 2.03876, 66.345, 0.0619262, 37.0803
2, 1260.00000, 128.118, -31.4405, 127.075, -150.584, 129.315, 89.4178, 0, 0, 2.06334, -54.5144, 2.08028, -173.658, 2.04424, 66.3439, 0.0620923, 37.0803
2, 1320.00000, 128.114, -31.4415, 127.071, -150.585, 129.312, 89.4168, 0, 0, 2.06881, -54.5155, 2.08579, -173.659, 2.04965, 66.3428, 0.0622564, 37.0803
2, 1380.00000, 128.11, -31.4426, 127.068, -150.586, 129.308, 89.4157, 0, 0, 2.07428, -54.5165, 2.0913, -173.66, 2.05506, 66.3418, 0.0624205, 37.0803
2, 1440.00000, 128.107, -31.4437, 127.064, -150.587, 129.304, 89.4146, 0, 0, 2.07981, -54.5176, 2.09687, -173.661, 2.06055, 66.3407, 0.0625866, 37.0803
2, 1500.00000, 128.103, -31.4448, 127.061, -150.588, 129.301, 89.4135, 0, 0, 2.08528, -54.5187, 2.10239, -173.662, 2.06596, 66.3396, 0.0627508, 37.0803
2, 1560.00000, 128.099, -31.4459, 127.057, -150.59, 129.297, 89.4124, 0, 0, 2.09075, -54.5198, 2.1079, -173.663, 2.07138, 66.3385, 0.0629149, 37.0803
