hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.578, -30.6143, 127.601, -151.368, 124.984, 88.4443, 0, 0, 2.70575, -53.6882, 2.66289, -174.442, 2.71863, 65.3706, 0.0911161, -158.706
0, 120.00000, 125.578, -30.6143, 127.623, -151.368, 124.994, 88.4359, 0, 0, 2.70575, -53.6882, 2.66242, -174.442, 2.7184, 65.3622, 0.0916765, -159.063
0, 180.00000, 125.578, -30.6142, 127.643, -151.368, 125.004, 88.4284, 0, 0, 2.70574, -53.6881, 2.66201, -174.442, 2.71819, 65.3547, 0.0921843, -159.38
0, 240.00000, 125.578, -30.6142, 127.661, -151.368, 125.012, 88.4216, 0, 0, 2.70574, -53.6881, 2.66163, -174.442, 2.718, 65.3479, 0.092644, -159.662
0, 300.00000, 125.58, -30.6137, 127.819, -151.195, 125.436, 88.4586, 0, 0, 2.7057, -53.6876, 2.65833, -174.269, 2.70882, 65.3848, 0.0871823, -168.793
0, 360.00000, 125.58, -30.6136, 127.834, -151.195, 125.443, 88.4531, 0, 0, 2.7057, -53.6876, 2.65802, -174.269, 2.70867, 65.3793, 0.0876108, -168.99
0, 420.00000, 125.58, -30.6136, 127.847, -151.195, 125.449, 88.4481, 0, 0, 2.7057, -53.6875, 2.65775, -174.269, 2.70853, 65.3743, 0.0879978, -169.165
0, 480.00000, 125.58, -30.6136, 127.859, -151.195, 125.455, 88.4436, 0, 0, 2.7057, -53.6875, 2.6575, -174.269, 2.70841, 65.3699, 0.0883468, -169.321
0, 540.00000, 125.58, -30.6136, 127.869, -151.195, 125.46, 88.4396, 0, 0, 2.7057, -53.6875, 2.65728, -174.269, 2.7083, 65.3658, 0.0886616, -169.46
0, 600.00000, 125.58, -30.6136, 127.879, -151.195, 125.464, 88.436, 0, 0, 2.7057, -53.6875, 2.65708, -174.269, 2.70821, 65.3622, 0.0889454, -169.585
0, 660.00000, 125.58, -30.6136, 127.887, -151.195, 125.468, 88.4327, 0, 0, 2.7057, -53.6875, 2.6569, -174.269, 2.70812, 65.3589, 0.0892012, -169.696
0, 720.00000, 125.58, -30.6136, 127.895, -151.195, 125.472, 88.4298, 0, 0, 2.7057, -53.6875, 2.65674, -174.269, 2.70804, 65.356, 0.0894318, -169.796
0, 780.00000, 125.58, -30.6136, 127.902, -151.195, 125.475, 88.4272, 0, 0, 2.7057, -53.6875, 2.6566, -174.269, 2.70797, 65.3533, 0.0896396, -169.885
0, 840.00000, 125.58, -30.6136, 127.908, -151.195, 125.478, 88.4248, 0, 0, 2.7057, -53.6875, 2.65647, -174.269, 2.7079, 65.3509, 0.0898268, -169.965
0, 900.00000, 125.58, -30.6136, 127.914, -151.195, 125.481, 88.4226, 0, 0, 2.7057, -53.6875, 2.65635, -174.269, 2.70785, 65.3488, 0.0899954, -170.037
0, 960.00000, 125.58, -30.6136, 127.919, -151.195, 125.483, 88.4207, 0, 0, 2.7057, -53.6875, 2.65624, -174.269, 2.7078, 65.3469, 0.0901474, -170.101
0, 1020.00000, 125.58, -30.6136, 127.924, -151.195, 125.485, 88.419, 0, 0, 2.7057, -53.6875, 2.65615, -174.269, 2.70775, 65.3451, 0.0902842, -170.158
