hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.54, -31.0363, 126.005, -150.322, 125.466, 88.2998, 0, 0, 2.49874, -54.1103, 2.43006, -173.395, 2.44048, 65.2261, 0.114666, 129.898
0, 120.00000, 122.54, -31.0363, 126.028, -150.322, 125.476, 88.2915, 0, 0, 2.49874, -54.1103, 2.42962, -173.396, 2.44027, 65.2177, 0.115299, 130.071
0, 180.00000, 122.54, -31.0363, 126.048, -150.322, 125.485, 88.284, 0, 0, 2.49874, -54.1102, 2.42922, -173.396, 2.44009, 65.2102, 0.115869, 130.225
0, 240.00000, 122.541, -31.0362, 126.067, -150.323, 125.494, 88.2773, 0, 0, 2.49873, -54.1102, 2.42887, -173.396, 2.43993, 65.2035, 0.116383, 130.362
0, 300.00000, 123.832, -31.1551, 126, -150.328, 126.515, 88.6414, 0, 0, 2.47267, -54.229, 2.43015, -173.402, 2.42023, 65.5676, 0.0881168, 111.569
0, 360.00000, 123.832, -31.1551, 126.015, -150.329, 126.522, 88.6359, 0, 0, 2.47267, -54.229, 2.42986, -173.403, 2.4201, 65.5622, 0.088437, 111.794
0, 420.00000, 123.832, -31.1551, 126.028, -150.329, 126.528, 88.631, 0, 0, 2.47267, -54.229, 2.4296, -173.403, 2.41998, 65.5572, 0.0887267, 111.996
0, 480.00000, 123.832, -31.1551, 126.04, -150.329, 126.534, 88.6266, 0, 0, 2.47267, -54.229, 2.42936, -173.403, 2.41988, 65.5528, 0.0889882, 112.176
0, 540.00000, 123.832, -31.1551, 126.051, -150.329, 126.539, 88.6226, 0, 0, 2.47267, -54.229, 2.42915, -173.403, 2.41978, 65.5488, 0.0892244, 112.338
0, 600.00000, 123.832, -31.1552, 126.061, -150.329, 126.543, 88.619, 0, 0, 2.47267, -54.2291, 2.42896, -173.403, 2.4197, 65.5452, 0.0894374, 112.483
0, 660.00000, 123.832, -31.1552, 126.07, -150.33, 126.547, 88.6158, 0, 0, 2.47267, -54.2291, 2.42879, -173.403, 2.41962, 65.5419, 0.0896296, 112.612
0, 720.00000, 123.832, -31.1552, 126.078, -150.33, 126.551, 88.6129, 0, 0, 2.47266, -54.2291, 2.42864, -173.404, 2.41955, 65.539, 0.089803, 112.729
0, 780.00000, 123.832, -31.1552, 126.085, -150.33, 126.554, 88.6102, 0, 0, 2.47266, -54.2291, 2.4285, -173.404, 2.41949, 65.5364, 0.0899592, 112.833
0, 840.00000, 123.832, -31.1552, 126.091, -150.33, 126.557, 88.6079, 0, 0, 2.47266, -54.2291, 2.42838, -173.404, 2.41943, 65.534, 0.0901002, 112.927
0, 900.00000, 123.832, -31.1552, 126.097, -150.33, 126.559, 88.6058, 0, 0, 2.47266, -54.2291, 2.42826, -173.404, 2.41938, 65.5319, 0.0902272, 113.011
0, 960.00000, 123.832, -31.1552, 126.102, -150.33, 126.562, 88.6039, 0, 0, 2.47266, -54.2291, 2.42816, -173.404, 2.41934, 65.53, 0.0903416, 113.086
0, 1020.00000, 123.832, -31.1552, 126.107, -150.33, 126.564, 88.6021, 0, 0, 2.47266, -54.2291, 2.42807, -173.404, 2.4193, 65.5283, 0.0904448, 113.154
0, 1080.00000, 123.833, -31.1552, 126.111, -150.33, 126.566, 88.6006, 0, 0, 2.47266, -54.2291, 2.42799, -173.404, 2.41926, 65.5267, 0.0905377, 113.214
0, 1140.00000, 123.833, -31.1552, 126.115, -150.33, 126.568, 88.5992, 0, 0, 2.47266, -54.2291, 2.42792, -173.404, 2.41923, 65.5253, 0.0906214, 113.269
0, 1200.00000, 123.833, -31.1552, 126.118, -150.33, 126.569, 88.5979, 0, 0, 2.47266, -54.2291, 2.42785, -173.404, 2.4192, 65.5241, 0.0906968, 113.318
0, 1260.00000, 123.833, -31.1552, 126.121, -150.331, 126.57, 88.5968, 0, 0, 2.47266, -54.2291, 2.42779, -173.404, 2.41917, 65.5229, 0.0907647, 113.362
0, 1320.00000, 123.833, -31.1552, 126.124, -150.331, 126.572, 88.5958, 0, 0, 2.47266, -54.2291, 2.42774, -173.404, 2.41915, 65.5219, 0.0908259, 113.402
0, 1380.00000, 123.833, -31.1552, 126.127, -150.331, 126.573, 88.5949, 0, 0, 2.47266, -54.2291, 2.42769, -173.404, 2.41913, 65.521, 0.090881, 113.437
0, 1440.00000, 123.833, -31.1552, 126.129, -150.331, 126.574, 88.5941, 0, 0, 2.47266, -54.2291, 2.42764, -173.405, 2.41911, 65.5202, 0.0909306, 113.47
0, 1500.00000, 123.833, -31.1552, 126.131, -150.331, 126.575, 88.5933, 0, 0, 2.47266, -54.2291, 2.42761, -173.405, 2.41909, 65.5194, 0.0909752, 113.498
0, 1560.00000, 123.833, -31.1552, 126.133, -150.331, 126.576, 88.5927, 0, 0, 2.47266, -54.2291, 2.42757, -173.405, 2.41907, 65.5188, 0.0910155, 113.524
0, 1620.00000, 123.833, -31.1552, 126.134, -150.331, 126.576, 88.5921, 0, 0, 2.47266, -54.2291, 2.42754, -173.405, 2.41906, 65.5182, 0.0910517, 113.548
0, 1680.00000, 123.833, -31.1552, 126.136, -150.331, 126.577, 88.5915, 0, 0, 2.47266, -54.2291, 2.42751, -173.405, 2.41905, 65.5176, 0.0910843, 113.568
0, 1740.00000, 123.833, -31.1552, 126.137, -150.331, 126.578, 88.591, 0, 0, 2.47266, -54.2291, 2.42748, -173.405, 2.41903, 65.5171, 0.0911136, 113.587
0, 1800.00000, 123.833, -31.1552, 126.138, -150.331, 126.578, 88.5906, 0, 0, 2.47266, -54.2291, 2.42746, -173.405, 2.41902, 65.5167, 0.0911401, 113.604
0, 1860.00000, 123.833, -31.1552, 126.139, -150.331, 126.579, 88.5902, 0, 0, 2.47266, -54.2291, 2.42744, -173.405, 2.41901, 65.5163, 0.0911639, 113.619
0, 1920.00000, 123.833, -31.1552, 126.14, -150.331, 126.579, 88.5898, 0, 0, 2.47266, -54.2291, 2.42742, -173.405, 2.41901, 65.5159, 0.0911853, 113.633
0, 1980.00000, 123.833, -31.1552, 126.141, -150.331, 126.58, 88.5895, 0, 0, 2.47266, -54.2291, 2.42741, -173.405, 2.419, 65.5156, 0.0912045, 113.646
0, 2040.00000, 123.833, -31.1552, 126.142, -150.331, 126.58, 88.5892, 0, 0, 2.47266, -54.2291, 2.42739, -173.405, 2.41899, 65.5153, 0.0912219, 113.657
0, 2100.00000, 123.833, -31.1552, 126.143, -150.331, 126.58, 88.589, 0, 0, 2.47266, -54.2291, 2.42738, -173.405, 2.41899, 65.5151, 0.0912375, 113.667
0, 2160.00000, 123.833, -31.1552, 126.143, -150.331, 126.58, 88.5887, 0, 0, 2.47266, -54.2291, 2.42736, -173.405, 2.41898, 65.5148, 0.0912516, 113.676
0, 2220.00000, 123.959, -30.9861, 126.549, -150.291, 126.58, 88.5871, 0, 0, 2.47013, -54.06, 2.41959, -173.365, 2.419, 65.5132, 0.0921913, 122.155
0, 2280.00000, 123.959, -30.9861, 126.549, -150.291, 126.58, 88.5869, 0, 0, 2.47013, -54.06, 2.41958, -173.365, 2.41899, 65.513, 0.0922041, 122.161
0, 2340.00000, 123.959, -30.9861, 126.55, -150.291, 126.58, 88.5867, 0, 0, 2.47013, -54.06, 2.41957, -173.365, 2.41899, 65.5128, 0.0922158, 122.166
0, 2400.00000, 123.959, -30.9861, 126.55, -150.291, 126.58, 88.5866, 0, 0, 2.47013, -54.06, 2.41956, -173.365, 2.41899, 65.5127, 0.0922263, 122.171
0, 2460.00000, 123.959, -30.9861, 126.55, -150.291, 126.58, 88.5864, 0, 0, 2.47013, -54.06, 2.41956, -173.365, 2.41898, 65.5125, 0.0922358, 122.176
0, 2520.00000, 123.959, -30.9861, 126.551, -150.291, 126.581, 88.5863, 0, 0, 2.47013, -54.06, 2.41955, -173.365, 2.41898, 65.5124, 0.0922443, 122.179
0, 2580.00000, 123.959, -30.9861, 126.551, -150.291, 126.581, 88.5862, 0, 0, 2.47013, -54.06, 2.41954, -173.365, 2.41898, 65.5123, 0.0922519, 122.183
0, 2640.00000, 123.959, -30.9861, 126.551, -150.291, 126.581, 88.5861, 0, 0, 2.47013, -54.06, 2.41954, -173.365, 2.41897, 65.5122, 0.0922588, 122.186
0, 2700.00000, 123.959, -30.9861, 126.552, -150.291, 126.581, 88.586, 0, 0, 2.47013, -54.06, 2.41953, -173.365, 2.41897, 65.5121, 0.092265, 122.189
