hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.433, -31.4045, 124.623, -150.869, 124.755, 88.7631, 0, 0, 2.48068, -54.4782, 2.45696, -173.943, 2.45442, 65.6891, 0.0423714, 101.601
0, 120.00000, 123.444, -31.4129, 124.623, -150.869, 124.778, 88.7631, 0, 0, 2.48047, -54.4866, 2.45697, -173.943, 2.45397, 65.6891, 0.0426916, 100.675
0, 180.00000, 123.453, -31.4205, 124.623, -150.869, 124.798, 88.7631, 0, 0, 2.48027, -54.4942, 2.45697, -173.943, 2.45356, 65.689, 0.0429895, 99.8554
0, 240.00000, 123.462, -31.4273, 124.623, -150.869, 124.817, 88.763, 0, 0, 2.48009, -54.5011, 2.45697, -173.943, 2.4532, 65.689, 0.0432653, 99.1272
0, 300.00000, 124.777, -31.551, 124.535, -150.878, 125.862, 89.1347, 0, 0, 2.45395, -54.6247, 2.4587, -173.952, 2.43283, 66.0608, 0.0520345, 44.3778
0, 360.00000, 124.784, -31.5565, 124.535, -150.878, 125.877, 89.1345, 0, 0, 2.45381, -54.6302, 2.4587, -173.952, 2.43253, 66.0606, 0.0525166, 44.3104
0, 420.00000, 124.79, -31.5615, 124.535, -150.878, 125.89, 89.1344, 0, 0, 2.45369, -54.6352, 2.4587, -173.952, 2.43227, 66.0605, 0.0529498, 44.2521
0, 480.00000, 124.796, -31.5659, 124.535, -150.878, 125.902, 89.1343, 0, 0, 2.45358, -54.6397, 2.4587, -173.952, 2.43204, 66.0604, 0.0533399, 44.2006
0, 540.00000, 124.801, -31.5699, 124.535, -150.878, 125.913, 89.1342, 0, 0, 2.45348, -54.6437, 2.4587, -173.952, 2.43182, 66.0603, 0.053691, 44.1549
0, 600.00000, 124.806, -31.5736, 124.535, -150.878, 125.923, 89.1341, 0, 0, 2.45339, -54.6474, 2.4587, -173.952, 2.43163, 66.0602, 0.054007, 44.1145
0, 660.00000, 124.81, -31.5768, 124.535, -150.878, 125.932, 89.134, 0, 0, 2.45331, -54.6506, 2.4587, -173.952, 2.43146, 66.0601, 0.0542915, 44.0785
0, 720.00000, 124.813, -31.5798, 124.535, -150.878, 125.94, 89.134, 0, 0, 2.45323, -54.6536, 2.4587, -173.952, 2.43131, 66.0601, 0.0545476, 44.0465
0, 780.00000, 124.819, -31.5842, 124.658, -150.711, 126.349, 89.177, 0, 0, 2.45312, -54.658, 2.45629, -173.785, 2.42343, 66.1031, 0.0657211, 51.2651
0, 840.00000, 124.822, -31.5866, 124.658, -150.711, 126.355, 89.177, 0, 0, 2.45306, -54.6604, 2.45629, -173.785, 2.4233, 66.1031, 0.0659235, 51.2207
0, 900.00000, 124.825, -31.5887, 124.658, -150.711, 126.361, 89.1769, 0, 0, 2.45301, -54.6626, 2.45629, -173.785, 2.42319, 66.103, 0.0661054, 51.1813
0, 960.00000, 124.699, -31.5818, 123.71, -151.102, 125.152, 89.3666, 0, 0, 2.45549, -54.6556, 2.47512, -174.176, 2.44659, 66.2927, 0.0598301, 13.4924
0, 1020.00000, 124.701, -31.5835, 123.71, -151.102, 125.157, 89.3665, 0, 0, 2.45545, -54.6574, 2.47512, -174.176, 2.4465, 66.2926, 0.0599682, 13.5527
0, 1080.00000, 124.703, -31.5851, 123.71, -151.102, 125.161, 89.3665, 0, 0, 2.45541, -54.659, 2.47512, -174.176, 2.44642, 66.2926, 0.0600933, 13.6071
0, 1140.00000, 124.704, -31.5865, 123.71, -151.102, 125.165, 89.3664, 0, 0, 2.45537, -54.6604, 2.47512, -174.176, 2.44634, 66.2925, 0.060206, 13.6558
0, 1200.00000, 124.706, -31.5878, 123.71, -151.102, 125.169, 89.3664, 0, 0, 2.45534, -54.6616, 2.47512, -174.176, 2.44627, 66.2925, 0.0603075, 13.6995
0, 1260.00000, 124.707, -31.5889, 123.71, -151.102, 125.172, 89.3664, 0, 0, 2.45531, -54.6628, 2.47512, -174.176, 2.44621, 66.2924, 0.0603988, 13.7387
0, 1320.00000, 124.709, -31.5899, 123.71, -151.102, 125.174, 89.3663, 0, 0, 2.45529, -54.6638, 2.47512, -174.176, 2.44616, 66.2924, 0.060481, 13.7739
0, 1380.00000, 124.71, -31.5909, 123.71, -151.102, 125.177, 89.3663, 0, 0, 2.45527, -54.6647, 2.47511, -174.176, 2.44611, 66.2924, 0.060555, 13.8055
0, 1440.00000, 124.711, -31.5917, 123.71, -151.102, 125.179, 89.3662, 0, 0, 2.45524, -54.6656, 2.47511, -174.176, 2.44606, 66.2923, 0.0606216, 13.8339
0, 1500.00000, 124.712, -31.5924, 123.71, -151.102, 125.181, 89.3662, 0, 0, 2.45523, -54.6663, 2.47511, -174.176, 2.44602, 66.2923, 0.0606816, 13.8594
0, 1560.00000, 124.713, -31.5931, 123.71, -151.102, 125.183, 89.3662, 0, 0, 2.45521, -54.667, 2.47511, -174.176, 2.44599, 66.2923, 0.0607356, 13.8823
0, 1620.00000, 124.713, -31.5937, 123.71, -151.102, 125.185, 89.3662, 0, 0, 2.45519, -54.6676, 2.47511, -174.176, 2.44596, 66.2923, 0.0607842, 13.9028
0, 1680.00000, 124.714, -31.5943, 123.71, -151.102, 125.186, 89.3662, 0, 0, 2.45518, -54.6682, 2.47511, -174.176, 2.44593, 66.2922, 0.060828, 13.9213
0, 1740.00000, 124.715, -31.5948, 123.71, -151.102, 125.187, 89.3661, 0, 0, 2.45517, -54.6687, 2.47511, -174.176, 2.4459, 66.2922, 0.0608673, 13.938
0, 1800.00000, 124.715, -31.5952, 123.71, -151.102, 125.189, 89.3661, 0, 0, 2.45516, -54.6691, 2.47511, -174.176, 2.44588, 66.2922, 0.0609028, 13.9529
0, 1860.00000, 124.716, -31.5956, 123.71, -151.102, 125.19, 89.3661, 0, 0, 2.45515, -54.6695, 2.47511, -174.176, 2.44585, 66.2922, 0.0609347, 13.9663
0, 1920.00000, 124.716, -31.5959, 123.71, -151.102, 125.191, 89.3661, 0, 0, 2.45514, -54.6699, 2.47511, -174.176, 2.44584, 66.2922, 0.0609634, 13.9784
0, 1980.00000, 124.717, -31.5963, 123.71, -151.102, 125.192, 89.3661, 0, 0, 2.45513, -54.6702, 2.47511, -174.176, 2.44582, 66.2922, 0.0609892, 13.9893
0, 2040.00000, 124.717, -31.5966, 123.71, -151.102, 125.192, 89.3661, 0, 0, 2.45512, -54.6705, 2.47511, -174.176, 2.4458, 66.2922, 0.0610125, 13.999
0, 2100.00000, 124.717, -31.5968, 123.71, -151.102, 125.193, 89.3661, 0, 0, 2.45512, -54.6707, 2.47511, -174.176, 2.44579, 66.2921, 0.0610334, 14.0078
0, 2160.00000, 124.718, -31.5971, 123.71, -151.102, 125.194, 89.3661, 0, 0, 2.45511, -54.671, 2.47511, -174.176, 2.44578, 66.2921, 0.0610523, 14.0157
0, 2220.00000, 124.721, -31.5991, 123.836, -150.933, 125.601, 89.408, 0, 0, 2.45504, -54.673, 2.47258, -174.007, 2.43785, 66.3341, 0.067156, 24.926
0, 2280.00000, 124.722, -31.5993, 123.836, -150.933, 125.601, 89.408, 0, 0, 2.45503, -54.6732, 2.47258, -174.007, 2.43784, 66.3341, 0.0671727, 24.9292
0, 2340.00000, 124.722, -31.5994, 123.836, -150.933, 125.602, 89.408, 0, 0, 2.45503, -54.6734, 2.47258, -174.007, 2.43783, 66.3341, 0.0671873, 24.9321
0, 2400.00000, 124.722, -31.5996, 123.836, -150.933, 125.602, 89.408, 0, 0, 2.45502, -54.6735, 2.47258, -174.007, 2.43783, 66.3341, 0.0672005, 24.9347
0, 2460.00000, 124.722, -31.5997, 123.836, -150.933, 125.602, 89.408, 0, 0, 2.45502, -54.6736, 2.47258, -174.007, 2.43782, 66.3341, 0.0672123, 24.937
0, 2520.00000, 124.722, -31.5999, 123.836, -150.933, 125.603, 89.408, 0, 0, 2.45502, -54.6738, 2.47258, -174.007, 2.43781, 66.3341, 0.067223, 24.9391
0, 2580.00000, 124.723, -31.6, 123.836, -150.933, 125.603, 89.408, 0, 0, 2.45501, -54.6739, 2.47258, -174.007, 2.43781, 66.3341, 0.0672326, 24.941
0, 2640.00000, 124.723, -31.6001, 123.836, -150.933, 125.603, 89.408, 0, 0, 2.45501, -54.674, 2.47258, -174.007, 2.4378, 66.334, 0.0672412, 24.9427
0, 2700.00000, 124.723, -31.6002, 123.836, -150.933, 125.603, 89.408, 0, 0, 2.45501, -54.6741, 2.47258, -174.007, 2.4378, 66.334, 0.067249, 24.9442
0, 2760.00000, 124.723, -31.6002, 123.836, -150.933, 125.604, 89.408, 0, 0, 2.45501, -54.6742, 2.47258, -174.007, 2.43779, 66.334, 0.067256, 24.9456
0, 2820.00000, 124.723, -31.6003, 123.836, -150.933, 125.604, 89.408, 0, 0, 2.45501, -54.6742, 2.47258, -174.007, 2.43779, 66.334, 0.0672623, 24.9468
0, 2880.00000, 124.723, -31.6004, 123.836, -150.933, 125.604, 89.408, 0, 0, 2.455, -54.6743, 2.47258, -174.007, 2.43778, 66.334, 0.0672679, 24.9479
0, 2940.00000, 124.723, -31.6004, 123.836, -150.933, 125.604, 89.408, 0, 0, 2.455, -54.6744, 2.47258, -174.007, 2.43778, 66.334, 0.067273, 24.9489
0, 3000.00000, 124.723, -31.6005, 123.836, -150.933, 125.604, 89.4079, 0, 0, 2.455, -54.6744, 2.47258, -174.007, 2.43778, 66.334, 0.0672776, 24.9498
0, 3060.00000, 124.723, -31.6005, 123.836, -150.933, 125.605, 89.4079, 0, 0, 2.455, -54.6745, 2.47258, -174.007, 2.43778, 66.334, 0.0672818, 24.9506
0, 3120.00000, 124.723, -31.6006, 123.836, -150.933, 125.605, 89.4079, 0, 0, 2.455, -54.6745, 2.47258, -174.007, 2.43777, 66.334, 0.0672855, 24.9514
0, 3180.00000, 124.723, -31.6006, 123.836, -150.933, 125.605, 89.4079, 0, 0, 2.455, -54.6745, 2.47258, -174.007, 2.43777, 66.334, 0.0672888, 24.952
0, 3240.00000, 124.723, -31.6007, 123.836, -150.933, 125.605, 89.4079, 0, 0, 2.455, -54.6746, 2.47258, -174.007, 2.43777, 66.334, 0.0672918, 24.9526
0, 3300.00000, 124.723, -31.6007, 123.836, -150.933, 125.605, 89.4079, 0, 0, 2.455, -54.6746, 2.47258, -174.007, 2.43777, 66.334, 0.0672945, 24.9531
0, 3360.00000, 124.724, -31.6007, 123.836, -150.933, 125.605, 89.4079, 0, 0, 2.455, -54.6746, 2.47258, -174.007, 2.43777, 66.334, 0.067297, 24.9536
0, 3420.00000, 124.724, -31.6007, 123.836, -150.933, 125.605, 89.4079, 0, 0, 2.45499, -54.6747, 2.47258, -174.007, 2.43777, 66.334, 0.0672992, 24.954
0, 3480.00000, 124.724, -31.6008, 123.836, -150.933, 125.605, 89.4079, 0, 0, 2.45499, -54.6747, 2.47258, -174.007, 2.43776, 66.334, 0.0673011, 24.9544
0, 3540.00000, 124.852, -31.6095, 124.78, -150.545, 126.815, 89.2206, 0, 0, 2.45247, -54.6835, 2.45388, -173.619, 2.41451, 66.1467, 0.0792749, 55.8568
1, 0.00000, 124.852, -31.6096, 124.78, -150.545, 126.815, 89.2206, 0, 0, 2.45247, -54.6835, 2.45388, -173.619, 2.41451, 66.1467, 0.0792769, 55.856
1, 60.00000, 124.852, -31.6096, 124.78, -150.545, 126.815, 89.2206, 0, 0, 2.45247, -54.6835, 2.45388, -173.619, 2.41451, 66.1467, 0.0792783, 55.8556
