hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.522, -31.0368, 123.99, -150.312, 124.471, 89.0337, 0, 0, 2.49905, -54.1103, 2.4695, -173.386, 2.45995, 65.9599, 0.0640452, 102.698
0, 120.00000, 122.522, -31.0368, 123.99, -150.312, 124.471, 89.0337, 0, 0, 2.49911, -54.1107, 2.46952, -173.386, 2.45998, 65.9598, 0.0640844, 102.703
0, 180.00000, 122.522, -31.0368, 123.99, -150.312, 124.471, 89.0337, 0, 0, 2.49911, -54.1107, 2.46952, -173.386, 2.45998, 65.9598, 0.0640847, 102.703
0, 240.00000, 122.522, -31.0368, 123.99, -150.312, 124.471, 89.0337, 0, 0, 2.49911, -54.1107, 2.46952, -173.386, 2.45998, 65.9598, 0.0640847, 102.703
0, 300.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47987, -53.7257, 2.44582, -173.572, 2.46096, 65.9701, 0.0464586, 146.876
0, 360.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.046452, 146.97
0, 420.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 480.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 540.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 600.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 660.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 720.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 780.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 840.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 900.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 960.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 1020.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 1080.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 1140.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 1200.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 1260.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 1320.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 1380.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
0, 1440.00000, 123.477, -30.6515, 125.195, -150.498, 124.421, 89.044, 0, 0, 2.47978, -53.7254, 2.44575, -173.572, 2.46097, 65.9701, 0.0464518, 146.97
