hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1800.00000, 125.84, -30.5644, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.9866, -53.6377, 1.9749, -173.596, 1.98069, 66.1995, 0.0165313, 151.819
0, 1860.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165865, 151.831
0, 1920.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 1980.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2040.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2100.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2160.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2220.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2280.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2340.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2400.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2460.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2520.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2580.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2640.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2700.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2760.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2820.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2880.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 2940.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 3000.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 3060.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 3120.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 3180.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 3240.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 3300.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 3360.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 3420.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 3480.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
0, 3540.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 0.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 60.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 120.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 180.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 240.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 300.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 360.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 420.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 480.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 540.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 600.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 660.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 720.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 780.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 840.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 900.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 960.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1020.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1080.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1140.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1200.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1260.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1320.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1380.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1440.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1500.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1560.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1620.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1680.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1740.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1800.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1860.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1920.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 1980.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2040.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2100.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2160.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2220.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2280.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2340.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2400.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2460.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2520.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2580.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2640.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2700.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2760.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2820.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2880.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 2940.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 3000.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 3060.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 3120.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 3180.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 3240.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 3300.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 3360.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 3420.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 3480.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
1, 3540.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
2, 0.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
2, 60.00000, 125.84, -30.5645, 126.589, -150.522, 126.216, 89.273, 0, 0, 1.98665, -53.6384, 1.97489, -173.596, 1.98074, 66.1991, 0.0165867, 151.831
2, 120.00000, 125.835, -30.5656, 126.585, -150.523, 126.211, 89.2719, 0, 0, 1.99222, -53.6395, 1.98042, -173.597, 1.98629, 66.1981, 0.0166374, 151.823
2, 180.00000, 125.83, -30.5667, 126.58, -150.524, 126.206, 89.2709, 0, 0, 1.99786, -53.6406, 1.98603, -173.598, 1.99191, 66.197, 0.0166902, 151.815
2, 240.00000, 125.825, -30.5678, 126.575, -150.525, 126.201, 89.2698, 0, 0, 2.00344, -53.6417, 1.99156, -173.599, 1.99747, 66.196, 0.0167424, 151.806
2, 300.00000, 125.82, -30.5689, 126.571, -150.526, 126.196, 89.2688, 0, 0, 2.00902, -53.6428, 1.9971, -173.6, 2.00303, 66.1949, 0.0167947, 151.798
2, 360.00000, 125.815, -30.57, 126.566, -150.527, 126.191, 89.2677, 0, 0, 2.01467, -53.6439, 2.00271, -173.601, 2.00865, 66.1939, 0.0168476, 151.79
2, 420.00000, 125.81, -30.5711, 126.561, -150.528, 126.187, 89.2667, 0, 0, 2.02025, -53.645, 2.00825, -173.602, 2.01421, 66.1928, 0.0169, 151.782
2, 480.00000, 125.804, -30.5722, 126.557, -150.529, 126.182, 89.2656, 0, 0, 2.02582, -53.6461, 2.01378, -173.603, 2.01977, 66.1918, 0.0169523, 151.774
2, 540.00000, 125.799, -30.5734, 126.552, -150.53, 126.177, 89.2646, 0, 0, 2.03147, -53.6472, 2.01939, -173.604, 2.02539, 66.1907, 0.0170054, 151.766
2, 600.00000, 125.794, -30.5745, 126.547, -150.531, 126.172, 89.2635, 0, 0, 2.03705, -53.6483, 2.02493, -173.605, 2.03095, 66.1897, 0.0170578, 151.758
2, 660.00000, 125.789, -30.5756, 126.543, -150.532, 126.167, 89.2625, 0, 0, 2.04263, -53.6494, 2.03047, -173.606, 2.03651, 66.1886, 0.0171103, 151.75
2, 720.00000, 125.784, -30.5767, 126.538, -150.533, 126.162, 89.2614, 0, 0, 2.04828, -53.6506, 2.03608, -173.607, 2.04214, 66.1876, 0.0171635, 151.741
2, 780.00000, 126.449, -30.5783, 126.507, -150.537, 126.551, 89.492, 0, 0, 2.043, -53.6527, 2.04205, -173.611, 2.04137, 66.4179, 0.00261391, 45.1926
2, 840.00000, 126.444, -30.5793, 126.502, -150.538, 126.546, 89.491, 0, 0, 2.04852, -53.6532, 2.04759, -173.612, 2.04688, 66.4171, 0.00263002, 44.6766
2, 900.00000, 126.439, -30.5804, 126.497, -150.539, 126.541, 89.4899, 0, 0, 2.05414, -53.6543, 2.0532, -173.613, 2.05249, 66.416, 0.00263849, 44.767
2, 960.00000, 126.434, -30.5815, 126.493, -150.54, 126.536, 89.4889, 0, 0, 2.05969, -53.6554, 2.05875, -173.614, 2.05803, 66.415, 0.00264684, 44.858
2, 1020.00000, 126.429, -30.5826, 126.488, -150.542, 126.532, 89.4878, 0, 0, 2.06525, -53.6565, 2.06429, -173.615, 2.06358, 66.414, 0.0026552, 44.9488
2, 1080.00000, 126.424, -30.5837, 126.483, -150.543, 126.527, 89.4868, 0, 0, 2.07086, -53.6576, 2.0699, -173.616, 2.06919, 66.4129, 0.00266367, 45.0407
2, 1140.00000, 126.419, -30.5848, 126.479, -150.544, 126.522, 89.4858, 0, 0, 2.07642, -53.6586, 2.07545, -173.617, 2.07473, 66.4119, 0.00267206, 45.1315
2, 1200.00000, 126.414, -30.5859, 126.474, -150.545, 126.517, 89.4847, 0, 0, 2.08197, -53.6597, 2.08099, -173.619, 2.08028, 66.4109, 0.00268046, 45.2222
2, 1260.00000, 126.409, -30.587, 126.469, -150.546, 126.512, 89.4837, 0, 0, 2.08759, -53.6608, 2.0866, -173.62, 2.08589, 66.4098, 0.00268897, 45.3139
2, 1320.00000, 126.404, -30.5881, 126.465, -150.547, 126.508, 89.4827, 0, 0, 2.09315, -53.6619, 2.09215, -173.621, 2.09144, 66.4088, 0.00269741, 45.4046
2, 1380.00000, 126.399, -30.5891, 126.46, -150.548, 126.503, 89.4816, 0, 0, 2.0987, -53.663, 2.0977, -173.622, 2.09698, 66.4077, 0.00270585, 45.4951
2, 1440.00000, 126.394, -30.5902, 126.455, -150.549, 126.498, 89.4806, 0, 0, 2.10432, -53.6641, 2.10331, -173.623, 2.1026, 66.4067, 0.00271441, 45.5867
2, 1500.00000, 126.389, -30.5913, 126.45, -150.55, 126.493, 89.4795, 0, 0, 2.10988, -53.6652, 2.10886, -173.624, 2.10814, 66.4057, 0.00272288, 45.6772
2, 1560.00000, 126.384, -30.5924, 126.446, -150.551, 126.489, 89.4785, 0, 0, 2.11543, -53.6663, 2.11441, -173.625, 2.11369, 66.4046, 0.00273137, 45.7676
2, 1620.00000, 126.379, -30.5935, 126.441, -150.552, 126.484, 89.4775, 0, 0, 2.12106, -53.6674, 2.12002, -173.626, 2.11931, 66.4036, 0.00273998, 45.8589
2, 1680.00000, 126.374, -30.5946, 126.436, -150.553, 126.479, 89.4764, 0, 0, 2.12661, -53.6685, 2.12557, -173.627, 2.12485, 66.4025, 0.0027485, 45.9493
