hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.874, -30.6118, 128.403, -151.263, 126.345, 88.4705, 0, 0, 2.59072, -53.6857, 2.55989, -174.337, 2.60159, 65.3968, 0.0743967, -160.164
0, 120.00000, 126.874, -30.6117, 128.425, -151.263, 126.355, 88.4621, 0, 0, 2.59072, -53.6857, 2.55946, -174.337, 2.60137, 65.3884, 0.0749457, -160.565
0, 180.00000, 126.874, -30.6117, 128.445, -151.263, 126.365, 88.4546, 0, 0, 2.59072, -53.6856, 2.55906, -174.337, 2.60118, 65.3809, 0.0754432, -160.92
0, 240.00000, 126.874, -30.6117, 128.462, -151.263, 126.373, 88.4478, 0, 0, 2.59072, -53.6856, 2.55871, -174.337, 2.601, 65.374, 0.0758936, -161.236
0, 300.00000, 126.877, -30.6111, 128.618, -151.089, 126.792, 88.4841, 0, 0, 2.59066, -53.685, 2.5556, -174.163, 2.5924, 65.4103, 0.071331, -172.003
0, 360.00000, 126.877, -30.611, 128.633, -151.089, 126.799, 88.4785, 0, 0, 2.59066, -53.685, 2.55532, -174.163, 2.59226, 65.4048, 0.0717548, -172.21
0, 420.00000, 126.877, -30.611, 128.646, -151.09, 126.805, 88.4736, 0, 0, 2.59066, -53.685, 2.55506, -174.163, 2.59213, 65.3998, 0.0721372, -172.394
0, 480.00000, 126.877, -30.611, 128.657, -151.09, 126.811, 88.4691, 0, 0, 2.59066, -53.6849, 2.55483, -174.164, 2.59202, 65.3953, 0.0724821, -172.558
0, 540.00000, 126.877, -30.611, 128.668, -151.09, 126.816, 88.4651, 0, 0, 2.59066, -53.6849, 2.55462, -174.164, 2.59192, 65.3913, 0.0727931, -172.704
0, 600.00000, 126.877, -30.611, 128.677, -151.09, 126.82, 88.4614, 0, 0, 2.59066, -53.6849, 2.55443, -174.164, 2.59182, 65.3876, 0.0730734, -172.834
0, 660.00000, 126.877, -30.6109, 128.686, -151.09, 126.824, 88.4582, 0, 0, 2.59066, -53.6849, 2.55426, -174.164, 2.59174, 65.3844, 0.0733261, -172.95
0, 720.00000, 126.877, -30.6109, 128.693, -151.09, 126.828, 88.4552, 0, 0, 2.59066, -53.6849, 2.55411, -174.164, 2.59167, 65.3814, 0.0735538, -173.054
0, 780.00000, 126.877, -30.6109, 128.7, -151.09, 126.831, 88.4526, 0, 0, 2.59066, -53.6848, 2.55397, -174.164, 2.5916, 65.3788, 0.073759, -173.147
0, 840.00000, 126.877, -30.6109, 128.706, -151.09, 126.834, 88.4502, 0, 0, 2.59066, -53.6848, 2.55385, -174.164, 2.59154, 65.3764, 0.0739438, -173.23
0, 900.00000, 126.877, -30.6109, 128.712, -151.09, 126.837, 88.4481, 0, 0, 2.59066, -53.6848, 2.55374, -174.164, 2.59149, 65.3742, 0.0741103, -173.305
0, 960.00000, 126.877, -30.6109, 128.717, -151.09, 126.839, 88.4461, 0, 0, 2.59066, -53.6848, 2.55363, -174.164, 2.59144, 65.3723, 0.0742603, -173.372
0, 1020.00000, 126.877, -30.6109, 128.722, -151.09, 126.841, 88.4444, 0, 0, 2.59066, -53.6848, 2.55354, -174.164, 2.59139, 65.3705, 0.0743954, -173.432
0, 1080.00000, 126.877, -30.6109, 128.726, -151.09, 126.843, 88.4428, 0, 0, 2.59066, -53.6848, 2.55346, -174.164, 2.59135, 65.369, 0.074517, -173.485
0, 1140.00000, 126.877, -30.6109, 128.729, -151.09, 126.845, 88.4414, 0, 0, 2.59066, -53.6848, 2.55339, -174.164, 2.59132, 65.3676, 0.0746266, -173.533
0, 1200.00000, 126.877, -30.6108, 128.733, -151.09, 126.847, 88.4402, 0, 0, 2.59066, -53.6848, 2.55333, -174.164, 2.59129, 65.3663, 0.0747252, -173.577
0, 1260.00000, 126.877, -30.6108, 128.736, -151.09, 126.848, 88.439, 0, 0, 2.59066, -53.6848, 2.55327, -174.164, 2.59126, 65.3651, 0.0748141, -173.616
0, 1320.00000, 126.877, -30.6108, 128.738, -151.09, 126.849, 88.438, 0, 0, 2.59066, -53.6848, 2.55321, -174.164, 2.59123, 65.3641, 0.074894, -173.65
0, 1380.00000, 126.877, -30.6108, 128.741, -151.09, 126.85, 88.4371, 0, 0, 2.59066, -53.6848, 2.55317, -174.164, 2.59121, 65.3632, 0.074966, -173.682
0, 1440.00000, 126.877, -30.6108, 128.743, -151.09, 126.851, 88.4362, 0, 0, 2.59066, -53.6847, 2.55312, -174.164, 2.59119, 65.3624, 0.0750309, -173.71
