hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 128.501, -30.6044, 127.645, -151.294, 126.669, 89.4493, 0, 0, 2.65184, -53.6782, 2.66959, -174.368, 2.69016, 66.3754, 0.0665914, -83.18
0, 120.00000, 128.523, -30.6046, 127.656, -151.303, 126.669, 89.4493, 0, 0, 2.65138, -53.6784, 2.66938, -174.377, 2.69016, 66.3754, 0.0673745, -83.171
0, 180.00000, 128.543, -30.6048, 127.665, -151.31, 126.669, 89.4493, 0, 0, 2.65096, -53.6787, 2.66918, -174.384, 2.69016, 66.3754, 0.0680793, -83.1628
0, 240.00000, 128.561, -30.605, 127.673, -151.317, 126.669, 89.4492, 0, 0, 2.65059, -53.6789, 2.66901, -174.391, 2.69016, 66.3753, 0.0687138, -83.1553
0, 300.00000, 128.578, -30.6052, 127.681, -151.323, 126.669, 89.4492, 0, 0, 2.65025, -53.6791, 2.66885, -174.397, 2.69016, 66.3753, 0.0692848, -83.1485
0, 360.00000, 128.592, -30.6054, 127.688, -151.329, 126.669, 89.4492, 0, 0, 2.64995, -53.6792, 2.66871, -174.403, 2.69016, 66.3753, 0.0697987, -83.1423
0, 420.00000, 128.605, -30.6055, 127.694, -151.334, 126.669, 89.4492, 0, 0, 2.64968, -53.6794, 2.66858, -174.408, 2.69017, 66.3753, 0.0702613, -83.1367
0, 480.00000, 128.617, -30.6057, 127.699, -151.338, 126.669, 89.4492, 0, 0, 2.64943, -53.6795, 2.66846, -174.412, 2.69017, 66.3753, 0.0706777, -83.1316
0, 540.00000, 128.628, -30.6058, 127.704, -151.342, 126.669, 89.4492, 0, 0, 2.64921, -53.6797, 2.66836, -174.416, 2.69017, 66.3753, 0.0710525, -83.127
0, 600.00000, 128.638, -30.6059, 127.709, -151.346, 126.669, 89.4492, 0, 0, 2.64901, -53.6798, 2.66827, -174.42, 2.69017, 66.3753, 0.0713898, -83.1228
0, 660.00000, 128.646, -30.606, 127.713, -151.349, 126.669, 89.4492, 0, 0, 2.64883, -53.6799, 2.66818, -174.423, 2.69017, 66.3753, 0.0716933, -83.119
0, 720.00000, 128.654, -30.6061, 127.716, -151.352, 126.669, 89.4492, 0, 0, 2.64867, -53.68, 2.66811, -174.426, 2.69017, 66.3753, 0.0719666, -83.1156
0, 780.00000, 128.661, -30.6062, 127.72, -151.355, 126.669, 89.4492, 0, 0, 2.64853, -53.6801, 2.66804, -174.428, 2.69017, 66.3752, 0.0722125, -83.1125
0, 840.00000, 128.667, -30.6063, 127.722, -151.357, 126.669, 89.4492, 0, 0, 2.6484, -53.6802, 2.66798, -174.431, 2.69017, 66.3752, 0.0724338, -83.1097
0, 900.00000, 128.673, -30.6063, 127.725, -151.359, 126.669, 89.4491, 0, 0, 2.64828, -53.6802, 2.66792, -174.433, 2.69017, 66.3752, 0.0726331, -83.1071
0, 960.00000, 128.678, -30.6064, 127.727, -151.361, 126.669, 89.4491, 0, 0, 2.64817, -53.6803, 2.66787, -174.435, 2.69017, 66.3752, 0.0728123, -83.1049
0, 1020.00000, 128.683, -30.6065, 127.73, -151.363, 126.669, 89.4491, 0, 0, 2.64808, -53.6804, 2.66783, -174.437, 2.69017, 66.3752, 0.0729737, -83.1028
0, 1080.00000, 128.687, -30.6065, 127.732, -151.364, 126.669, 89.4491, 0, 0, 2.64799, -53.6804, 2.66779, -174.438, 2.69017, 66.3752, 0.0731189, -83.101
0, 1140.00000, 128.691, -30.6066, 127.733, -151.366, 126.669, 89.4491, 0, 0, 2.64791, -53.6805, 2.66775, -174.44, 2.69017, 66.3752, 0.0732497, -83.0993
0, 1200.00000, 128.694, -30.6066, 127.735, -151.367, 126.669, 89.4491, 0, 0, 2.64784, -53.6805, 2.66772, -174.441, 2.69017, 66.3752, 0.0733673, -83.0978
0, 1260.00000, 128.697, -30.6066, 127.736, -151.368, 126.669, 89.4491, 0, 0, 2.64778, -53.6805, 2.66769, -174.442, 2.69017, 66.3752, 0.0734732, -83.0964
0, 1320.00000, 128.7, -30.6067, 127.737, -151.369, 126.669, 89.4491, 0, 0, 2.64773, -53.6806, 2.66767, -174.443, 2.69017, 66.3752, 0.0735685, -83.0952
0, 1380.00000, 128.702, -30.6067, 127.739, -151.37, 126.669, 89.4491, 0, 0, 2.64768, -53.6806, 2.66764, -174.444, 2.69017, 66.3752, 0.0736542, -83.0941
0, 1440.00000, 128.704, -30.6067, 127.74, -151.371, 126.669, 89.4491, 0, 0, 2.64763, -53.6806, 2.66762, -174.445, 2.69017, 66.3752, 0.0737314, -83.0931
0, 1500.00000, 128.706, -30.6068, 127.741, -151.372, 126.669, 89.4491, 0, 0, 2.64759, -53.6807, 2.6676, -174.446, 2.69017, 66.3752, 0.0738009, -83.0922
0, 1560.00000, 128.708, -30.6068, 127.741, -151.372, 126.669, 89.4491, 0, 0, 2.64755, -53.6807, 2.66758, -174.446, 2.69017, 66.3752, 0.0738634, -83.0914
0, 1620.00000, 128.71, -30.6068, 127.742, -151.373, 126.669, 89.4491, 0, 0, 2.64752, -53.6807, 2.66757, -174.447, 2.69017, 66.3752, 0.0739197, -83.0907
0, 1680.00000, 128.711, -30.6068, 127.743, -151.373, 126.669, 89.4491, 0, 0, 2.64749, -53.6807, 2.66756, -174.447, 2.69017, 66.3752, 0.0739703, -83.09
0, 1740.00000, 128.712, -30.6068, 127.743, -151.374, 126.669, 89.4491, 0, 0, 2.64746, -53.6808, 2.66754, -174.448, 2.69017, 66.3752, 0.0740159, -83.0894
0, 1800.00000, 128.714, -30.6069, 127.744, -151.374, 126.669, 89.4491, 0, 0, 2.64744, -53.6808, 2.66753, -174.448, 2.69017, 66.3752, 0.074057, -83.0889
