hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.795, -30.736, 130.191, -152.001, 125.521, 87.3407, 0, 0, 2.23229, -53.8099, 2.17408, -175.075, 2.25493, 64.2671, 0.137966, -161.815
0, 120.00000, 126.796, -30.7373, 130.23, -152.01, 125.522, 87.3209, 0, 0, 2.23228, -53.8112, 2.17343, -175.084, 2.25493, 64.2472, 0.13919, -161.972
0, 180.00000, 126.796, -30.7385, 130.265, -152.018, 125.522, 87.3031, 0, 0, 2.23227, -53.8124, 2.17284, -175.091, 2.25493, 64.2294, 0.140292, -162.111
0, 240.00000, 126.796, -30.7395, 130.297, -152.025, 125.522, 87.287, 0, 0, 2.23227, -53.8134, 2.17231, -175.098, 2.25492, 64.2133, 0.141285, -162.235
0, 300.00000, 126.8, -30.7402, 130.469, -151.859, 125.936, 87.3156, 0, 0, 2.2322, -53.8141, 2.16944, -174.933, 2.24751, 64.2419, 0.137196, -166.959
0, 360.00000, 126.8, -30.741, 130.495, -151.865, 125.936, 87.3026, 0, 0, 2.2322, -53.8149, 2.16901, -174.939, 2.24751, 64.2289, 0.138017, -167.031
0, 420.00000, 126.8, -30.7418, 130.518, -151.87, 125.936, 87.2909, 0, 0, 2.2322, -53.8157, 2.16862, -174.944, 2.24751, 64.2171, 0.138756, -167.095
0, 480.00000, 126.801, -30.7425, 130.539, -151.875, 125.936, 87.2803, 0, 0, 2.23219, -53.8164, 2.16827, -174.949, 2.24751, 64.2066, 0.139422, -167.152
0, 540.00000, 126.801, -30.7431, 130.558, -151.879, 125.936, 87.2708, 0, 0, 2.23219, -53.817, 2.16796, -174.953, 2.24751, 64.197, 0.140021, -167.203
0, 600.00000, 126.801, -30.7437, 130.575, -151.883, 125.936, 87.2623, 0, 0, 2.23218, -53.8176, 2.16768, -174.957, 2.2475, 64.1885, 0.14056, -167.249
0, 660.00000, 126.801, -30.7442, 130.59, -151.886, 125.937, 87.2546, 0, 0, 2.23218, -53.8181, 2.16742, -174.96, 2.2475, 64.1808, 0.141046, -167.29
0, 720.00000, 126.801, -30.7447, 130.604, -151.889, 125.937, 87.2476, 0, 0, 2.23218, -53.8186, 2.16719, -174.963, 2.2475, 64.1738, 0.141483, -167.326
0, 780.00000, 126.802, -30.7451, 130.616, -151.892, 125.937, 87.2414, 0, 0, 2.23218, -53.819, 2.16699, -174.966, 2.2475, 64.1676, 0.141876, -167.359
0, 840.00000, 126.802, -30.7455, 130.627, -151.895, 125.937, 87.2358, 0, 0, 2.23217, -53.8194, 2.1668, -174.968, 2.2475, 64.162, 0.14223, -167.388
0, 900.00000, 126.802, -30.7458, 130.637, -151.897, 125.937, 87.2307, 0, 0, 2.23217, -53.8197, 2.16664, -174.971, 2.2475, 64.1569, 0.142549, -167.414
0, 960.00000, 126.802, -30.7461, 130.646, -151.899, 125.937, 87.2262, 0, 0, 2.23217, -53.82, 2.16649, -174.973, 2.2475, 64.1523, 0.142836, -167.437
0, 1020.00000, 126.802, -30.7464, 130.655, -151.901, 125.937, 87.2221, 0, 0, 2.23217, -53.8203, 2.16635, -174.974, 2.2475, 64.1482, 0.143094, -167.458
0, 1080.00000, 126.802, -30.7466, 130.662, -151.902, 125.937, 87.2184, 0, 0, 2.23217, -53.8205, 2.16623, -174.976, 2.2475, 64.1445, 0.143326, -167.477
0, 1140.00000, 126.802, -30.7468, 130.668, -151.904, 125.937, 87.2151, 0, 0, 2.23217, -53.8208, 2.16612, -174.978, 2.2475, 64.1412, 0.143535, -167.494
0, 1200.00000, 126.802, -30.747, 130.674, -151.905, 125.937, 87.2121, 0, 0, 2.23217, -53.8209, 2.16603, -174.979, 2.2475, 64.1382, 0.143724, -167.509
