hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3420.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6197, 0, 0, 2.35798, -53.6512, 2.30868, -173.645, 2.33515, 65.5458, 0.0755535, 157.403
0, 3480.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6197, 0, 0, 2.35798, -53.6512, 2.30868, -173.645, 2.33515, 65.5457, 0.0755554, 157.403
0, 3540.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6196, 0, 0, 2.35798, -53.6512, 2.30868, -173.645, 2.33515, 65.5457, 0.0755571, 157.403
1, 0.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6196, 0, 0, 2.35798, -53.6512, 2.30868, -173.645, 2.33515, 65.5457, 0.0755586, 157.404
1, 60.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6196, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5457, 0.07556, 157.404
1, 120.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6196, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5457, 0.0755612, 157.404
1, 180.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6196, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5457, 0.0755623, 157.404
1, 240.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6196, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755633, 157.404
1, 300.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6196, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755643, 157.404
1, 360.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755651, 157.404
1, 420.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755658, 157.404
1, 480.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755665, 157.404
1, 540.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755671, 157.404
1, 600.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755676, 157.404
1, 660.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755681, 157.404
1, 720.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755685, 157.404
1, 780.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755689, 157.404
1, 840.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755693, 157.404
1, 900.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755696, 157.404
1, 960.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755699, 157.404
1, 1020.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755701, 157.404
1, 1080.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755703, 157.404
1, 1140.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755705, 157.404
1, 1200.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755707, 157.404
1, 1260.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5456, 0.0755709, 157.404
1, 1320.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755711, 157.404
1, 1380.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755712, 157.404
1, 1440.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755713, 157.404
1, 1500.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755714, 157.404
1, 1560.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755715, 157.404
1, 1620.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755716, 157.404
1, 1680.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755717, 157.404
1, 1740.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755718, 157.404
1, 1800.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755718, 157.404
1, 1860.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755719, 157.404
1, 1920.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755719, 157.404
1, 1980.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.075572, 157.404
1, 2040.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.075572, 157.404
1, 2100.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755721, 157.404
1, 2160.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755721, 157.404
1, 2220.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755721, 157.404
1, 2280.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755722, 157.404
1, 2340.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755722, 157.404
1, 2400.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755722, 157.404
1, 2460.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755722, 157.404
1, 2520.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755723, 157.404
1, 2580.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755723, 157.404
1, 2640.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755723, 157.404
1, 2700.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755723, 157.404
1, 2760.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755723, 157.404
1, 2820.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755723, 157.404
1, 2880.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755723, 157.404
1, 2940.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755723, 157.404
1, 3000.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755723, 157.404
1, 3060.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755723, 157.404
1, 3120.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755724, 157.404
1, 3180.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755724, 157.404
1, 3240.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755724, 157.404
1, 3300.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755724, 157.404
1, 3360.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755724, 157.404
1, 3420.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755724, 157.404
1, 3480.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755724, 157.404
1, 3540.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755724, 157.404
2, 0.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755724, 157.404
2, 60.00000, 125.66, -30.5773, 128.344, -150.571, 126.889, 88.6195, 0, 0, 2.35798, -53.6512, 2.30867, -173.645, 2.33515, 65.5455, 0.0755724, 157.404
2, 120.00000, 125.655, -30.5785, 128.339, -150.572, 126.883, 88.6184, 0, 0, 2.36461, -53.6524, 2.31515, -173.646, 2.34171, 65.5445, 0.0757934, 157.399
2, 180.00000, 125.649, -30.5797, 128.334, -150.573, 126.878, 88.6174, 0, 0, 2.37132, -53.6536, 2.3217, -173.647, 2.34835, 65.5435, 0.0760171, 157.393
2, 240.00000, 125.643, -30.5809, 128.329, -150.575, 126.872, 88.6164, 0, 0, 2.37796, -53.6548, 2.32818, -173.648, 2.35491, 65.5425, 0.0762382, 157.388
2, 300.00000, 125.637, -30.5821, 128.324, -150.576, 126.867, 88.6154, 0, 0, 2.38459, -53.656, 2.33467, -173.65, 2.36148, 65.5415, 0.0764594, 157.382
2, 360.00000, 125.631, -30.5833, 128.319, -150.577, 126.861, 88.6144, 0, 0, 2.39131, -53.6572, 2.34122, -173.651, 2.36812, 65.5405, 0.0766834, 157.377
2, 420.00000, 125.625, -30.5845, 128.314, -150.578, 126.856, 88.6134, 0, 0, 2.39795, -53.6585, 2.34771, -173.652, 2.37468, 65.5394, 0.0769047, 157.372
2, 480.00000, 125.619, -30.5857, 128.309, -150.579, 126.85, 88.6123, 0, 0, 2.40458, -53.6597, 2.35419, -173.653, 2.38125, 65.5384, 0.0771261, 157.366
2, 540.00000, 125.614, -30.587, 128.303, -150.58, 126.845, 88.6113, 0, 0, 2.4113, -53.6609, 2.36075, -173.654, 2.38789, 65.5374, 0.0773503, 157.361
2, 600.00000, 125.608, -30.5882, 128.298, -150.581, 126.84, 88.6103, 0, 0, 2.41794, -53.6621, 2.36723, -173.655, 2.39446, 65.5364, 0.0775718, 157.355
2, 660.00000, 125.602, -30.5894, 128.293, -150.582, 126.834, 88.6093, 0, 0, 2.42458, -53.6633, 2.37372, -173.656, 2.40103, 65.5354, 0.0777934, 157.35
2, 720.00000, 125.596, -30.5906, 128.288, -150.583, 126.829, 88.6083, 0, 0, 2.4313, -53.6645, 2.38028, -173.657, 2.40767, 65.5343, 0.0780178, 157.345
2, 780.00000, 125.59, -30.5918, 128.283, -150.584, 126.823, 88.6073, 0, 0, 2.43794, -53.6657, 2.38676, -173.658, 2.41424, 65.5333, 0.0782396, 157.339
2, 840.00000, 125.584, -30.593, 128.278, -150.585, 126.818, 88.6062, 0, 0, 2.44458, -53.6669, 2.39325, -173.659, 2.42081, 65.5323, 0.0784614, 157.334
2, 900.00000, 125.578, -30.5942, 128.273, -150.586, 126.812, 88.6052, 0, 0, 2.4513, -53.6682, 2.39981, -173.66, 2.42745, 65.5313, 0.078686, 157.328
2, 960.00000, 125.573, -30.5954, 128.268, -150.587, 126.807, 88.6042, 0, 0, 2.45794, -53.6694, 2.4063, -173.661, 2.43402, 65.5303, 0.0789079, 157.323
2, 1020.00000, 125.567, -30.5967, 128.262, -150.588, 126.801, 88.6032, 0, 0, 2.46459, -53.6706, 2.41279, -173.662, 2.44059, 65.5293, 0.07913, 157.317
2, 1080.00000, 125.561, -30.5979, 128.257, -150.589, 126.796, 88.6022, 0, 0, 2.47131, -53.6718, 2.41935, -173.663, 2.44724, 65.5282, 0.0793548, 157.312
2, 1140.00000, 125.555, -30.5991, 128.252, -150.59, 126.79, 88.6012, 0, 0, 2.47795, -53.673, 2.42584, -173.664, 2.45381, 65.5272, 0.079577, 157.307
2, 1200.00000, 125.549, -30.6003, 128.247, -150.591, 126.785, 88.6001, 0, 0, 2.4846, -53.6742, 2.43233, -173.665, 2.46039, 65.5262, 0.0797992, 157.301
2, 1260.00000, 125.543, -30.6015, 128.242, -150.593, 126.779, 88.5991, 0, 0, 2.49133, -53.6754, 2.4389, -173.666, 2.46704, 65.5252, 0.0800242, 157.296
2, 1320.00000, 125.537, -30.6027, 128.237, -150.594, 126.774, 88.5981, 0, 0, 2.49797, -53.6766, 2.44539, -173.668, 2.47361, 65.5242, 0.0802466, 157.29
2, 1380.00000, 125.532, -30.6039, 128.232, -150.595, 126.768, 88.5971, 0, 0, 2.50462, -53.6778, 2.45188, -173.669, 2.48018, 65.5232, 0.0804691, 157.285
2, 1440.00000, 125.526, -30.6052, 128.227, -150.596, 126.763, 88.5961, 0, 0, 2.51135, -53.6791, 2.45845, -173.67, 2.48684, 65.5221, 0.0806944, 157.28
2, 1500.00000, 125.52, -30.6064, 128.222, -150.597, 126.757, 88.595, 0, 0, 2.51799, -53.6803, 2.46494, -173.671, 2.49341, 65.5211, 0.080917, 157.274
2, 1560.00000, 125.514, -30.6076, 128.216, -150.598, 126.752, 88.594, 0, 0, 2.52464, -53.6815, 2.47143, -173.672, 2.49999, 65.5201, 0.0811397, 157.269
2, 1620.00000, 125.508, -30.6088, 128.211, -150.599, 126.746, 88.593, 0, 0, 2.53137, -53.6827, 2.478, -173.673, 2.50664, 65.5191, 0.0813651, 157.263
2, 1680.00000, 125.502, -30.61, 128.206, -150.6, 126.741, 88.592, 0, 0, 2.53802, -53.6839, 2.48449, -173.674, 2.51322, 65.5181, 0.0815879, 157.258
