hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.327, -31.338, 123.948, -150.838, 123.738, 88.7497, 0, 0, 2.04372, -54.4116, 2.01697, -173.912, 2.02045, 65.6756, 0.0383091, 114.67
0, 120.00000, 122.338, -31.3464, 123.948, -150.838, 123.761, 88.7497, 0, 0, 2.04353, -54.4201, 2.01697, -173.912, 2.02006, 65.6756, 0.0384381, 113.748
0, 180.00000, 122.348, -31.354, 123.948, -150.838, 123.782, 88.7497, 0, 0, 2.04337, -54.4277, 2.01697, -173.912, 2.01972, 65.6756, 0.038563, 112.924
0, 240.00000, 122.356, -31.3608, 123.948, -150.838, 123.8, 88.7497, 0, 0, 2.04322, -54.4346, 2.01697, -173.912, 2.01941, 65.6757, 0.0386824, 112.187
0, 300.00000, 123.682, -31.485, 123.856, -150.849, 124.857, 89.1214, 0, 0, 2.02132, -54.5587, 2.01847, -173.923, 2.00232, 66.0475, 0.0377515, 54.1267
0, 360.00000, 123.689, -31.4905, 123.856, -150.849, 124.872, 89.1213, 0, 0, 2.0212, -54.5642, 2.01847, -173.923, 2.00208, 66.0474, 0.0381383, 53.9469
0, 420.00000, 123.696, -31.4954, 123.856, -150.849, 124.886, 89.1212, 0, 0, 2.0211, -54.5692, 2.01847, -173.923, 2.00186, 66.0473, 0.0384863, 53.7901
0, 480.00000, 123.701, -31.4999, 123.856, -150.849, 124.898, 89.1211, 0, 0, 2.021, -54.5737, 2.01847, -173.923, 2.00166, 66.0472, 0.0387997, 53.6515
0, 540.00000, 123.706, -31.5039, 123.856, -150.849, 124.909, 89.121, 0, 0, 2.02092, -54.5777, 2.01847, -173.923, 2.00148, 66.0471, 0.039082, 53.5288
0, 600.00000, 123.711, -31.5076, 123.856, -150.849, 124.919, 89.1209, 0, 0, 2.02084, -54.5814, 2.01847, -173.923, 2.00132, 66.047, 0.0393363, 53.4199
0, 660.00000, 123.715, -31.5108, 123.856, -150.849, 124.928, 89.1209, 0, 0, 2.02078, -54.5846, 2.01847, -173.923, 2.00118, 66.047, 0.0395653, 53.3232
0, 720.00000, 123.719, -31.5138, 123.856, -150.849, 124.936, 89.1208, 0, 0, 2.02072, -54.5876, 2.01847, -173.923, 2.00105, 66.0469, 0.0397715, 53.2372
0, 780.00000, 123.724, -31.5184, 123.98, -150.683, 125.348, 89.1644, 0, 0, 2.02063, -54.5922, 2.01645, -173.757, 1.99446, 66.0905, 0.0498599, 59.3531
0, 840.00000, 123.727, -31.5208, 123.98, -150.683, 125.354, 89.1644, 0, 0, 2.02058, -54.5946, 2.01645, -173.757, 1.99436, 66.0904, 0.0500206, 59.2774
0, 900.00000, 123.73, -31.5229, 123.98, -150.683, 125.36, 89.1643, 0, 0, 2.02053, -54.5968, 2.01645, -173.757, 1.99426, 66.0904, 0.0501651, 59.2099
0, 960.00000, 123.516, -31.5101, 122.463, -151.231, 123.591, 89.5289, 0, 0, 2.02403, -54.584, 2.04144, -174.305, 2.02281, 66.455, 0.0504184, -2.62996
0, 1020.00000, 123.518, -31.5119, 122.463, -151.231, 123.596, 89.5288, 0, 0, 2.024, -54.5857, 2.04144, -174.305, 2.02273, 66.4549, 0.0505139, -2.53574
0, 1080.00000, 123.52, -31.5134, 122.463, -151.231, 123.6, 89.5288, 0, 0, 2.02397, -54.5873, 2.04144, -174.305, 2.02266, 66.4549, 0.0506006, -2.45062
0, 1140.00000, 123.522, -31.5148, 122.463, -151.231, 123.604, 89.5287, 0, 0, 2.02394, -54.5887, 2.04144, -174.305, 2.0226, 66.4548, 0.0506787, -2.37426
0, 1200.00000, 123.523, -31.5161, 122.463, -151.231, 123.607, 89.5287, 0, 0, 2.02391, -54.59, 2.04144, -174.305, 2.02254, 66.4548, 0.050749, -2.30572
0, 1260.00000, 123.525, -31.5173, 122.463, -151.231, 123.61, 89.5286, 0, 0, 2.02389, -54.5911, 2.04143, -174.305, 2.02249, 66.4547, 0.0508124, -2.2442
0, 1320.00000, 123.526, -31.5183, 122.463, -151.231, 123.613, 89.5286, 0, 0, 2.02387, -54.5922, 2.04143, -174.305, 2.02244, 66.4547, 0.0508695, -2.18895
0, 1380.00000, 123.527, -31.5192, 122.463, -151.231, 123.616, 89.5285, 0, 0, 2.02385, -54.5931, 2.04143, -174.305, 2.0224, 66.4546, 0.0509209, -2.13933
0, 1440.00000, 123.528, -31.52, 122.463, -151.231, 123.618, 89.5285, 0, 0, 2.02383, -54.5939, 2.04143, -174.305, 2.02236, 66.4546, 0.0509672, -2.09475
0, 1500.00000, 123.529, -31.5208, 122.463, -151.231, 123.62, 89.5285, 0, 0, 2.02381, -54.5947, 2.04143, -174.305, 2.02233, 66.4546, 0.0510089, -2.0547
0, 1560.00000, 123.53, -31.5215, 122.463, -151.231, 123.622, 89.5285, 0, 0, 2.0238, -54.5954, 2.04143, -174.305, 2.0223, 66.4545, 0.0510465, -2.01871
0, 1620.00000, 123.531, -31.5221, 122.463, -151.231, 123.624, 89.5284, 0, 0, 2.02379, -54.596, 2.04143, -174.305, 2.02227, 66.4545, 0.0510803, -1.98636
0, 1680.00000, 123.532, -31.5226, 122.463, -151.231, 123.625, 89.5284, 0, 0, 2.02378, -54.5965, 2.04143, -174.305, 2.02225, 66.4545, 0.0511107, -1.95728
0, 1740.00000, 123.532, -31.5231, 122.463, -151.231, 123.626, 89.5284, 0, 0, 2.02377, -54.597, 2.04143, -174.305, 2.02222, 66.4545, 0.0511381, -1.93113
0, 1800.00000, 123.533, -31.5236, 122.463, -151.231, 123.628, 89.5284, 0, 0, 2.02376, -54.5975, 2.04143, -174.305, 2.0222, 66.4544, 0.0511628, -1.90762
0, 1860.00000, 123.533, -31.5239, 122.463, -151.231, 123.629, 89.5283, 0, 0, 2.02375, -54.5979, 2.04143, -174.305, 2.02219, 66.4544, 0.051185, -1.88649
0, 1920.00000, 123.534, -31.5243, 122.463, -151.231, 123.63, 89.5283, 0, 0, 2.02374, -54.5982, 2.04143, -174.305, 2.02217, 66.4544, 0.051205, -1.86748
0, 1980.00000, 123.534, -31.5246, 122.463, -151.231, 123.631, 89.5283, 0, 0, 2.02373, -54.5985, 2.04143, -174.305, 2.02215, 66.4544, 0.051223, -1.85038
0, 2040.00000, 123.534, -31.5249, 122.463, -151.231, 123.631, 89.5283, 0, 0, 2.02373, -54.5988, 2.04143, -174.305, 2.02214, 66.4544, 0.0512392, -1.83501
