hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.435, -31.8695, 124.362, -151.13, 126.488, 89.1826, 0, 0, 2.27037, -54.9432, 2.28994, -174.204, 2.2515, 66.1087, 0.0696551, 26.5643
0, 120.00000, 125.445, -31.8778, 124.363, -151.13, 126.51, 89.1824, 0, 0, 2.27018, -54.9516, 2.28994, -174.204, 2.2511, 66.1085, 0.0703129, 26.6671
0, 180.00000, 125.455, -31.8853, 124.363, -151.13, 126.53, 89.1821, 0, 0, 2.27001, -54.9591, 2.28994, -174.204, 2.25074, 66.1082, 0.0709051, 26.7583
0, 240.00000, 125.463, -31.8921, 124.363, -151.13, 126.548, 89.1819, 0, 0, 2.26985, -54.9659, 2.28994, -174.204, 2.25041, 66.108, 0.0714382, 26.8393
0, 300.00000, 125.885, -31.8522, 124.366, -151.13, 126.705, 89.3533, 0, 0, 2.26225, -54.926, 2.28988, -174.204, 2.24762, 66.2794, 0.0781362, 18.6229
0, 360.00000, 125.892, -31.8577, 124.366, -151.13, 126.72, 89.3531, 0, 0, 2.26213, -54.9315, 2.28988, -174.204, 2.24736, 66.2792, 0.0785507, 18.7283
0, 420.00000, 125.898, -31.8627, 124.366, -151.13, 126.733, 89.3529, 0, 0, 2.26202, -54.9365, 2.28988, -174.204, 2.24712, 66.279, 0.0789237, 18.8227
0, 480.00000, 125.903, -31.8671, 124.366, -151.13, 126.745, 89.3527, 0, 0, 2.26192, -54.9409, 2.28988, -174.204, 2.24691, 66.2789, 0.0792596, 18.9069
0, 540.00000, 125.908, -31.8711, 124.366, -151.13, 126.756, 89.3526, 0, 0, 2.26183, -54.945, 2.28988, -174.204, 2.24672, 66.2787, 0.0795621, 18.9822
0, 600.00000, 125.913, -31.8747, 124.366, -151.13, 126.766, 89.3524, 0, 0, 2.26175, -54.9486, 2.28988, -174.204, 2.24654, 66.2786, 0.0798344, 19.0495
0, 660.00000, 125.917, -31.878, 124.366, -151.13, 126.774, 89.3523, 0, 0, 2.26168, -54.9518, 2.28988, -174.204, 2.24639, 66.2784, 0.0800795, 19.1098
0, 720.00000, 125.92, -31.8809, 124.366, -151.13, 126.782, 89.3522, 0, 0, 2.26161, -54.9548, 2.28988, -174.204, 2.24625, 66.2783, 0.0803003, 19.1637
0, 780.00000, 125.969, -31.8881, 124.64, -150.902, 127.366, 89.3497, 0, 0, 2.26074, -54.9619, 2.28485, -173.976, 2.23594, 66.2758, 0.0866035, 30.4033
0, 840.00000, 125.972, -31.8905, 124.64, -150.902, 127.373, 89.3496, 0, 0, 2.26069, -54.9643, 2.28485, -173.976, 2.23583, 66.2757, 0.0867904, 30.4192
0, 900.00000, 125.974, -31.8926, 124.64, -150.902, 127.378, 89.3495, 0, 0, 2.26064, -54.9665, 2.28485, -173.976, 2.23573, 66.2756, 0.0869585, 30.4334
0, 960.00000, 125.972, -31.8937, 124.507, -151.077, 126.971, 89.3042, 0, 0, 2.26069, -54.9676, 2.28728, -174.151, 2.2429, 66.2303, 0.080102, 23.2155
0, 1020.00000, 125.974, -31.8955, 124.507, -151.077, 126.975, 89.3041, 0, 0, 2.26065, -54.9693, 2.28728, -174.151, 2.24282, 66.2302, 0.0802347, 23.2404
0, 1080.00000, 125.976, -31.897, 124.507, -151.077, 126.98, 89.304, 0, 0, 2.26062, -54.9709, 2.28728, -174.151, 2.24275, 66.2301, 0.0803546, 23.2628
0, 1140.00000, 125.977, -31.8984, 124.507, -151.077, 126.983, 89.304, 0, 0, 2.26059, -54.9723, 2.28728, -174.151, 2.24268, 66.2301, 0.0804625, 23.2829
0, 1200.00000, 125.979, -31.8997, 124.507, -151.077, 126.987, 89.3039, 0, 0, 2.26056, -54.9736, 2.28728, -174.151, 2.24262, 66.23, 0.0805596, 23.301
0, 1260.00000, 125.98, -31.9008, 124.507, -151.077, 126.99, 89.3039, 0, 0, 2.26053, -54.9747, 2.28728, -174.151, 2.24257, 66.23, 0.080647, 23.3172
