hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.841, -30.5745, 124.383, -151.597, 122.223, 89.1401, 0, 0, 2.01872, -53.6483, 2.00997, -174.671, 2.04546, 66.0665, 0.062314, -113.745
0, 120.00000, 123.841, -30.5745, 124.406, -151.597, 122.234, 89.1316, 0, 0, 2.01872, -53.6484, 2.0096, -174.671, 2.04528, 66.058, 0.062307, -114.324
0, 180.00000, 123.841, -30.5746, 124.426, -151.596, 122.244, 89.124, 0, 0, 2.01872, -53.6484, 2.00926, -174.671, 2.04511, 66.0503, 0.0623066, -114.845
0, 240.00000, 123.841, -30.5747, 124.445, -151.596, 122.252, 89.1171, 0, 0, 2.01872, -53.6485, 2.00896, -174.67, 2.04497, 66.0434, 0.062311, -115.314
0, 300.00000, 123.957, -30.586, 125.428, -151.21, 123.477, 88.9029, 0, 0, 2.01683, -53.6599, 1.9932, -174.284, 2.02469, 65.8292, 0.0474271, -149.486
0, 360.00000, 123.957, -30.5861, 125.443, -151.21, 123.484, 88.8974, 0, 0, 2.01683, -53.6599, 1.99296, -174.284, 2.02457, 65.8236, 0.0476633, -149.881
0, 420.00000, 123.957, -30.5861, 125.457, -151.21, 123.49, 88.8924, 0, 0, 2.01683, -53.66, 1.99275, -174.284, 2.02447, 65.8186, 0.0478782, -150.232
0, 480.00000, 123.957, -30.5862, 125.469, -151.21, 123.495, 88.8879, 0, 0, 2.01683, -53.66, 1.99255, -174.284, 2.02437, 65.8142, 0.0480732, -150.544
0, 540.00000, 123.957, -30.5862, 125.48, -151.21, 123.5, 88.8839, 0, 0, 2.01683, -53.6601, 1.99238, -174.284, 2.02429, 65.8101, 0.04825, -150.823
0, 600.00000, 123.957, -30.5862, 125.489, -151.21, 123.505, 88.8802, 0, 0, 2.01683, -53.6601, 1.99222, -174.284, 2.02422, 65.8065, 0.0484102, -151.072
0, 660.00000, 123.957, -30.5863, 125.498, -151.21, 123.509, 88.877, 0, 0, 2.01683, -53.6601, 1.99208, -174.284, 2.02415, 65.8032, 0.0485552, -151.295
0, 720.00000, 123.957, -30.5863, 125.506, -151.21, 123.513, 88.874, 0, 0, 2.01683, -53.6602, 1.99195, -174.284, 2.02409, 65.8002, 0.0486863, -151.495
0, 780.00000, 123.957, -30.5863, 125.513, -151.21, 123.516, 88.8714, 0, 0, 2.01683, -53.6602, 1.99183, -174.284, 2.02403, 65.7976, 0.0488048, -151.673
0, 840.00000, 123.957, -30.5863, 125.52, -151.21, 123.519, 88.869, 0, 0, 2.01683, -53.6602, 1.99173, -174.284, 2.02398, 65.7952, 0.048912, -151.833
0, 900.00000, 123.957, -30.5864, 125.525, -151.21, 123.522, 88.8669, 0, 0, 2.01683, -53.6602, 1.99164, -174.284, 2.02394, 65.793, 0.0490087, -151.977
0, 960.00000, 123.957, -30.5864, 125.531, -151.21, 123.524, 88.8649, 0, 0, 2.01683, -53.6603, 1.99156, -174.284, 2.0239, 65.7911, 0.0490961, -152.105
0, 1020.00000, 123.957, -30.5864, 125.535, -151.21, 123.526, 88.8632, 0, 0, 2.01683, -53.6603, 1.99148, -174.284, 2.02386, 65.7893, 0.0491749, -152.221
0, 1080.00000, 123.957, -30.5864, 125.54, -151.21, 123.528, 88.8616, 0, 0, 2.01683, -53.6603, 1.99141, -174.284, 2.02383, 65.7878, 0.0492461, -152.324
0, 1140.00000, 123.957, -30.5864, 125.543, -151.21, 123.53, 88.8602, 0, 0, 2.01683, -53.6603, 1.99135, -174.284, 2.0238, 65.7863, 0.0493102, -152.417
0, 1200.00000, 123.957, -30.5864, 125.547, -151.21, 123.532, 88.8589, 0, 0, 2.01683, -53.6603, 1.9913, -174.284, 2.02377, 65.7851, 0.0493681, -152.5
0, 1260.00000, 123.957, -30.5864, 125.55, -151.21, 123.533, 88.8578, 0, 0, 2.01683, -53.6603, 1.99125, -174.284, 2.02375, 65.7839, 0.0494203, -152.575
