hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 900.00000, 126.637, -30.6598, 129.857, -150.973, 127.236, 88.0599, 0, 0, 2.46769, -53.7337, 2.4065, -174.047, 2.45605, 64.9861, 0.105596, 172.635
0, 960.00000, 126.637, -30.66, 129.864, -150.974, 127.237, 88.0565, 0, 0, 2.46769, -53.7339, 2.40636, -174.048, 2.45604, 64.9827, 0.105847, 172.643
0, 1020.00000, 126.637, -30.6602, 129.871, -150.976, 127.238, 88.0534, 0, 0, 2.46769, -53.7341, 2.40624, -174.049, 2.45602, 64.9796, 0.106073, 172.651
0, 1080.00000, 126.637, -30.6604, 129.877, -150.977, 127.239, 88.0506, 0, 0, 2.46769, -53.7343, 2.40613, -174.05, 2.45601, 64.9768, 0.106277, 172.658
0, 1140.00000, 126.637, -30.6605, 129.883, -150.977, 127.239, 88.0481, 0, 0, 2.46769, -53.7344, 2.40602, -174.051, 2.456, 64.9743, 0.10646, 172.665
0, 1200.00000, 126.637, -30.6607, 129.887, -150.978, 127.24, 88.0459, 0, 0, 2.46769, -53.7346, 2.40593, -174.052, 2.45599, 64.972, 0.106625, 172.67
0, 1260.00000, 126.637, -30.6608, 129.892, -150.979, 127.24, 88.0439, 0, 0, 2.46769, -53.7347, 2.40585, -174.053, 2.45598, 64.97, 0.106773, 172.676
0, 1320.00000, 126.637, -30.6609, 129.896, -150.98, 127.241, 88.042, 0, 0, 2.46769, -53.7348, 2.40578, -174.053, 2.45597, 64.9682, 0.106907, 172.68
0, 1380.00000, 126.637, -30.661, 129.899, -150.98, 127.241, 88.0404, 0, 0, 2.46769, -53.7349, 2.40571, -174.054, 2.45596, 64.9665, 0.107027, 172.684
0, 1440.00000, 126.637, -30.6611, 129.903, -150.981, 127.242, 88.0389, 0, 0, 2.46769, -53.735, 2.40565, -174.055, 2.45595, 64.9651, 0.107135, 172.688
0, 1500.00000, 126.637, -30.6612, 129.905, -150.981, 127.242, 88.0376, 0, 0, 2.46769, -53.7351, 2.4056, -174.055, 2.45595, 64.9637, 0.107233, 172.691
0, 1560.00000, 126.637, -30.6613, 129.908, -150.982, 127.242, 88.0364, 0, 0, 2.46769, -53.7352, 2.40555, -174.055, 2.45594, 64.9625, 0.10732, 172.695
0, 1620.00000, 126.637, -30.6613, 129.91, -150.982, 127.243, 88.0353, 0, 0, 2.46769, -53.7352, 2.40551, -174.056, 2.45594, 64.9615, 0.107399, 172.697
0, 1680.00000, 126.637, -30.6614, 129.913, -150.982, 127.243, 88.0344, 0, 0, 2.46769, -53.7353, 2.40547, -174.056, 2.45593, 64.9605, 0.10747, 172.7
0, 1740.00000, 126.637, -30.6614, 129.914, -150.983, 127.243, 88.0335, 0, 0, 2.46769, -53.7353, 2.40543, -174.057, 2.45593, 64.9596, 0.107534, 172.702
0, 1800.00000, 126.637, -30.6615, 129.916, -150.983, 127.243, 88.0327, 0, 0, 2.46769, -53.7354, 2.4054, -174.057, 2.45592, 64.9588, 0.107592, 172.704
0, 1860.00000, 126.637, -30.6615, 129.918, -150.983, 127.244, 88.032, 0, 0, 2.46769, -53.7354, 2.40537, -174.057, 2.45592, 64.9581, 0.107643, 172.706
0, 1920.00000, 126.637, -30.6616, 129.919, -150.983, 127.244, 88.0314, 0, 0, 2.46769, -53.7355, 2.40534, -174.057, 2.45592, 64.9575, 0.10769, 172.707
0, 1980.00000, 126.637, -30.6616, 129.92, -150.984, 127.244, 88.0308, 0, 0, 2.46768, -53.7355, 2.40532, -174.058, 2.45591, 64.9569, 0.107732, 172.709
0, 2040.00000, 126.637, -30.6616, 129.921, -150.984, 127.244, 88.0303, 0, 0, 2.46768, -53.7355, 2.4053, -174.058, 2.45591, 64.9564, 0.107769, 172.71
0, 2100.00000, 126.637, -30.6617, 129.922, -150.984, 127.244, 88.0298, 0, 0, 2.46768, -53.7356, 2.40528, -174.058, 2.45591, 64.9559, 0.107803, 172.711
0, 2160.00000, 126.637, -30.6617, 129.923, -150.984, 127.244, 88.0294, 0, 0, 2.46768, -53.7356, 2.40527, -174.058, 2.45591, 64.9555, 0.107834, 172.712
0, 2220.00000, 126.637, -30.6617, 129.924, -150.984, 127.244, 88.029, 0, 0, 2.46768, -53.7356, 2.40525, -174.058, 2.45591, 64.9551, 0.107861, 172.713
0, 2280.00000, 126.637, -30.6617, 129.925, -150.984, 127.244, 88.0287, 0, 0, 2.46768, -53.7356, 2.40524, -174.058, 2.4559, 64.9548, 0.107886, 172.714
0, 2340.00000, 126.637, -30.6617, 129.926, -150.984, 127.244, 88.0284, 0, 0, 2.46768, -53.7357, 2.40522, -174.058, 2.4559, 64.9545, 0.107909, 172.715
0, 2400.00000, 126.637, -30.6618, 129.926, -150.985, 127.245, 88.0281, 0, 0, 2.46768, -53.7357, 2.40521, -174.058, 2.4559, 64.9542, 0.107929, 172.715
0, 2460.00000, 126.637, -30.6618, 129.927, -150.985, 127.245, 88.0279, 0, 0, 2.46768, -53.7357, 2.4052, -174.059, 2.4559, 64.954, 0.107947, 172.716
0, 2520.00000, 126.637, -30.6618, 129.927, -150.985, 127.245, 88.0277, 0, 0, 2.46768, -53.7357, 2.40519, -174.059, 2.4559, 64.9538, 0.107963, 172.717
0, 2580.00000, 126.637, -30.6618, 129.928, -150.985, 127.245, 88.0275, 0, 0, 2.46768, -53.7357, 2.40519, -174.059, 2.4559, 64.9536, 0.107977, 172.717
0, 2640.00000, 126.637, -30.6618, 129.928, -150.985, 127.245, 88.0273, 0, 0, 2.46768, -53.7357, 2.40518, -174.059, 2.4559, 64.9534, 0.107991, 172.718
0, 2700.00000, 126.637, -30.6618, 129.928, -150.985, 127.245, 88.0271, 0, 0, 2.46768, -53.7357, 2.40517, -174.059, 2.4559, 64.9532, 0.108002, 172.718
0, 2760.00000, 126.637, -30.6618, 129.929, -150.985, 127.245, 88.027, 0, 0, 2.46768, -53.7357, 2.40517, -174.059, 2.4559, 64.9531, 0.108013, 172.718
0, 2820.00000, 126.637, -30.6618, 129.929, -150.985, 127.245, 88.0268, 0, 0, 2.46768, -53.7358, 2.40516, -174.059, 2.45589, 64.9529, 0.108023, 172.719
0, 2880.00000, 126.637, -30.6618, 129.929, -150.985, 127.245, 88.0267, 0, 0, 2.46768, -53.7358, 2.40516, -174.059, 2.45589, 64.9528, 0.108031, 172.719
0, 2940.00000, 126.637, -30.6618, 129.929, -150.985, 127.245, 88.0266, 0, 0, 2.46768, -53.7358, 2.40515, -174.059, 2.45589, 64.9527, 0.108039, 172.719
0, 3000.00000, 126.637, -30.6619, 129.93, -150.985, 127.245, 88.0265, 0, 0, 2.46768, -53.7358, 2.40515, -174.059, 2.45589, 64.9526, 0.108046, 172.72
0, 3060.00000, 126.637, -30.6619, 129.93, -150.985, 127.245, 88.0264, 0, 0, 2.46768, -53.7358, 2.40514, -174.059, 2.45589, 64.9525, 0.108052, 172.72
0, 3120.00000, 126.637, -30.6619, 129.93, -150.985, 127.245, 88.0264, 0, 0, 2.46768, -53.7358, 2.40514, -174.059, 2.45589, 64.9525, 0.108058, 172.72
0, 3180.00000, 126.637, -30.6619, 129.93, -150.985, 127.245, 88.0263, 0, 0, 2.46768, -53.7358, 2.40514, -174.059, 2.45589, 64.9524, 0.108063, 172.72
0, 3240.00000, 126.637, -30.6619, 129.93, -150.985, 127.245, 88.0262, 0, 0, 2.46768, -53.7358, 2.40514, -174.059, 2.45589, 64.9523, 0.108068, 172.72
0, 3300.00000, 126.637, -30.6619, 129.93, -150.985, 127.245, 88.0262, 0, 0, 2.46768, -53.7358, 2.40513, -174.059, 2.45589, 64.9523, 0.108072, 172.72
0, 3360.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0261, 0, 0, 2.46768, -53.7358, 2.40513, -174.059, 2.45589, 64.9522, 0.108076, 172.721
0, 3420.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0261, 0, 0, 2.46768, -53.7358, 2.40513, -174.059, 2.45589, 64.9522, 0.108079, 172.721
0, 3480.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.026, 0, 0, 2.46768, -53.7358, 2.40513, -174.059, 2.45589, 64.9521, 0.108082, 172.721
0, 3540.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.026, 0, 0, 2.46768, -53.7358, 2.40513, -174.059, 2.45589, 64.9521, 0.108085, 172.721
1, 0.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.026, 0, 0, 2.46768, -53.7358, 2.40513, -174.059, 2.45589, 64.9521, 0.108087, 172.721
1, 60.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0259, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.952, 0.108089, 172.721
1, 120.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0259, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.952, 0.108091, 172.721
1, 180.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0259, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.952, 0.108093, 172.721
1, 240.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0259, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.952, 0.108095, 172.721
1, 300.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0258, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9519, 0.108096, 172.721
1, 360.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0258, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9519, 0.108097, 172.721
1, 420.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0258, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9519, 0.108098, 172.721
1, 480.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0258, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9519, 0.1081, 172.721
1, 540.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0258, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9519, 0.1081, 172.721
1, 600.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0258, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9519, 0.108101, 172.721
1, 660.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0258, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9519, 0.108102, 172.721
1, 720.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0258, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9518, 0.108103, 172.721
1, 780.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9518, 0.108103, 172.721
1, 840.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9518, 0.108104, 172.722
1, 900.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9518, 0.108104, 172.722
1, 960.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9518, 0.108105, 172.722
1, 1020.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9518, 0.108105, 172.722
1, 1080.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9518, 0.108106, 172.722
1, 1140.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40512, -174.059, 2.45589, 64.9518, 0.108106, 172.722
1, 1200.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108106, 172.722
1, 1260.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108107, 172.722
1, 1320.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108107, 172.722
1, 1380.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108107, 172.722
1, 1440.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108107, 172.722
1, 1500.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108107, 172.722
1, 1560.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108108, 172.722
1, 1620.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108108, 172.722
1, 1680.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108108, 172.722
1, 1740.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108108, 172.722
1, 1800.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108108, 172.722
1, 1860.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108108, 172.722
1, 1920.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108108, 172.722
1, 1980.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108108, 172.722
1, 2040.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108108, 172.722
1, 2100.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108108, 172.722
1, 2160.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108108, 172.722
1, 2220.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 2280.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 2340.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 2400.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 2460.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 2520.00000, 126.637, -30.6619, 129.931, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 2580.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 2640.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 2700.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 2760.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 2820.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 2880.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 2940.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 3000.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 3060.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 3120.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 3180.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 3240.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 3300.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 3360.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 3420.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 3480.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
1, 3540.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
2, 0.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
2, 60.00000, 126.637, -30.6619, 129.932, -150.985, 127.245, 88.0257, 0, 0, 2.46768, -53.7358, 2.40511, -174.059, 2.45589, 64.9518, 0.108109, 172.722
2, 120.00000, 126.632, -30.663, 129.927, -150.986, 127.241, 88.0247, 0, 0, 2.4746, -53.7369, 2.41185, -174.06, 2.46277, 64.9508, 0.108415, 172.719
2, 180.00000, 126.627, -30.6641, 129.923, -150.987, 127.236, 88.0237, 0, 0, 2.48161, -53.7381, 2.41867, -174.061, 2.46974, 64.9498, 0.108724, 172.716
2, 240.00000, 126.623, -30.6652, 129.918, -150.988, 127.231, 88.0227, 0, 0, 2.48853, -53.7392, 2.42541, -174.062, 2.47663, 64.9488, 0.10903, 172.713
2, 300.00000, 126.618, -30.6664, 129.914, -150.989, 127.227, 88.0218, 0, 0, 2.49545, -53.7403, 2.43214, -174.063, 2.48351, 64.9478, 0.109336, 172.71
2, 360.00000, 126.613, -30.6675, 129.909, -150.991, 127.222, 88.0208, 0, 0, 2.50246, -53.7414, 2.43896, -174.064, 2.49048, 64.9468, 0.109645, 172.707
2, 420.00000, 126.608, -30.6686, 129.905, -150.992, 127.217, 88.0198, 0, 0, 2.50938, -53.7425, 2.4457, -174.065, 2.49737, 64.9459, 0.109951, 172.704
2, 480.00000, 126.604, -30.6697, 129.9, -150.993, 127.213, 88.0188, 0, 0, 2.5163, -53.7436, 2.45244, -174.066, 2.50426, 64.9449, 0.110257, 172.701
2, 540.00000, 126.599, -30.6708, 129.896, -150.994, 127.208, 88.0178, 0, 0, 2.52331, -53.7447, 2.45926, -174.067, 2.51123, 64.9439, 0.110567, 172.698
2, 600.00000, 126.594, -30.6719, 129.891, -150.995, 127.203, 88.0168, 0, 0, 2.53024, -53.7459, 2.466, -174.068, 2.51811, 64.9429, 0.110873, 172.695
2, 660.00000, 126.589, -30.673, 129.887, -150.996, 127.199, 88.0159, 0, 0, 2.53716, -53.747, 2.47275, -174.069, 2.525, 64.9419, 0.111179, 172.692
2, 720.00000, 126.584, -30.6742, 129.882, -150.997, 127.194, 88.0149, 0, 0, 2.54417, -53.7481, 2.47957, -174.07, 2.53198, 64.941, 0.111489, 172.689
2, 780.00000, 126.58, -30.6753, 129.878, -150.998, 127.189, 88.0139, 0, 0, 2.5511, -53.7492, 2.48631, -174.071, 2.53887, 64.94, 0.111795, 172.686
2, 840.00000, 126.575, -30.6764, 129.873, -150.999, 127.185, 88.0129, 0, 0, 2.55802, -53.7503, 2.49305, -174.072, 2.54576, 64.939, 0.112101, 172.683
2, 900.00000, 126.57, -30.6775, 129.869, -151, 127.18, 88.0119, 0, 0, 2.56503, -53.7514, 2.49988, -174.074, 2.55273, 64.938, 0.112411, 172.68
2, 960.00000, 126.565, -30.6786, 129.864, -151.001, 127.175, 88.011, 0, 0, 2.57196, -53.7525, 2.50662, -174.075, 2.55962, 64.937, 0.112717, 172.677
2, 1020.00000, 126.56, -30.6797, 129.86, -151.002, 127.171, 88.01, 0, 0, 2.57889, -53.7537, 2.51336, -174.076, 2.56651, 64.9361, 0.113023, 172.674
2, 1080.00000, 126.556, -30.6809, 129.855, -151.003, 127.166, 88.009, 0, 0, 2.5859, -53.7548, 2.52019, -174.077, 2.57349, 64.9351, 0.113333, 172.671
2, 1140.00000, 126.551, -30.682, 129.851, -151.004, 127.161, 88.008, 0, 0, 2.59283, -53.7559, 2.52693, -174.078, 2.58038, 64.9341, 0.11364, 172.668
2, 1200.00000, 126.546, -30.6831, 129.847, -151.005, 127.157, 88.007, 0, 0, 2.59976, -53.757, 2.53368, -174.079, 2.58727, 64.9331, 0.113946, 172.665
2, 1260.00000, 126.541, -30.6842, 129.842, -151.006, 127.152, 88.006, 0, 0, 2.60677, -53.7581, 2.54051, -174.08, 2.59425, 64.9321, 0.114256, 172.661
2, 1320.00000, 126.536, -30.6853, 129.838, -151.007, 127.147, 88.0051, 0, 0, 2.61371, -53.7592, 2.54725, -174.081, 2.60115, 64.9311, 0.114563, 172.658
2, 1380.00000, 126.532, -30.6864, 129.833, -151.008, 127.143, 88.0041, 0, 0, 2.62064, -53.7603, 2.554, -174.082, 2.60804, 64.9302, 0.114869, 172.655
2, 1440.00000, 126.527, -30.6876, 129.829, -151.009, 127.138, 88.0031, 0, 0, 2.62765, -53.7615, 2.56083, -174.083, 2.61502, 64.9292, 0.115179, 172.652
2, 1500.00000, 126.522, -30.6887, 129.824, -151.01, 127.134, 88.0021, 0, 0, 2.63459, -53.7626, 2.56757, -174.084, 2.62192, 64.9282, 0.115486, 172.649
2, 1560.00000, 126.517, -30.6898, 129.82, -151.011, 127.129, 88.0011, 0, 0, 2.64152, -53.7637, 2.57432, -174.085, 2.62881, 64.9272, 0.115793, 172.646
2, 1620.00000, 126.513, -30.6909, 129.815, -151.012, 127.124, 88.0001, 0, 0, 2.64854, -53.7648, 2.58115, -174.086, 2.63579, 64.9262, 0.116103, 172.643
2, 1680.00000, 126.508, -30.692, 129.811, -151.013, 127.12, 87.9992, 0, 0, 2.65547, -53.7659, 2.5879, -174.087, 2.64269, 64.9252, 0.11641, 172.64
2, 1740.00000, 126.503, -30.6931, 129.806, -151.014, 127.115, 87.9982, 0, 0, 2.6624, -53.767, 2.59465, -174.088, 2.64959, 64.9243, 0.116717, 172.637
