hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3240.00000, 128.922, -30.7828, 127.54, -151.429, 126.964, 89.4536, 0, 0, 2.55041, -53.8567, 2.57804, -174.503, 2.58975, 66.3797, 0.070585, -69.8701
0, 3300.00000, 128.922, -30.7828, 127.54, -151.429, 126.964, 89.4536, 0, 0, 2.55041, -53.8567, 2.57804, -174.503, 2.58975, 66.3797, 0.0705878, -69.8705
0, 3360.00000, 128.922, -30.7828, 127.54, -151.429, 126.964, 89.4536, 0, 0, 2.5504, -53.8567, 2.57804, -174.503, 2.58975, 66.3797, 0.0705903, -69.8709
0, 3420.00000, 128.923, -30.7828, 127.54, -151.43, 126.964, 89.4536, 0, 0, 2.5504, -53.8567, 2.57804, -174.503, 2.58975, 66.3797, 0.0705925, -69.8712
0, 3480.00000, 128.923, -30.7828, 127.54, -151.43, 126.964, 89.4536, 0, 0, 2.5504, -53.8567, 2.57804, -174.503, 2.58975, 66.3797, 0.0705946, -69.8715
0, 3540.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.5504, -53.8567, 2.57804, -174.503, 2.58975, 66.3797, 0.0705964, -69.8717
1, 0.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.5504, -53.8567, 2.57804, -174.503, 2.58975, 66.3797, 0.0705981, -69.872
1, 60.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.5504, -53.8567, 2.57804, -174.503, 2.58975, 66.3797, 0.0705996, -69.8722
1, 120.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.5504, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.0706009, -69.8724
1, 180.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.5504, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.0706021, -69.8725
1, 240.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.5504, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.0706032, -69.8727
1, 300.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.5504, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.0706042, -69.8728
1, 360.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.5504, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.070605, -69.8729
1, 420.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.0706058, -69.8731
1, 480.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.0706065, -69.8732
1, 540.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.0706072, -69.8732
1, 600.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.0706078, -69.8733
1, 660.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.0706083, -69.8734
1, 720.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.0706087, -69.8735
1, 780.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.0706092, -69.8735
1, 840.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.0706095, -69.8736
1, 900.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57804, -174.504, 2.58975, 66.3797, 0.0706099, -69.8736
1, 960.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706102, -69.8737
1, 1020.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706105, -69.8737
1, 1080.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706107, -69.8737
1, 1140.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706109, -69.8738
1, 1200.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706111, -69.8738
1, 1260.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706113, -69.8738
1, 1320.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706115, -69.8738
1, 1380.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706116, -69.8739
1, 1440.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706118, -69.8739
1, 1500.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706119, -69.8739
1, 1560.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.070612, -69.8739
1, 1620.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706121, -69.8739
1, 1680.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706122, -69.8739
1, 1740.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706122, -69.874
1, 1800.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706123, -69.874
1, 1860.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706124, -69.874
1, 1920.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706124, -69.874
1, 1980.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706125, -69.874
1, 2040.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706125, -69.874
1, 2100.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706126, -69.874
1, 2160.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706126, -69.874
1, 2220.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706126, -69.874
1, 2280.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706127, -69.874
1, 2340.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706127, -69.874
1, 2400.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706127, -69.874
1, 2460.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706127, -69.874
1, 2520.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706128, -69.874
1, 2580.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706128, -69.874
1, 2640.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706128, -69.874
1, 2700.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706128, -69.874
1, 2760.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706128, -69.874
1, 2820.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706128, -69.874
1, 2880.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706128, -69.874
1, 2940.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706129, -69.874
1, 3000.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706129, -69.874
1, 3060.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706129, -69.874
1, 3120.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706129, -69.874
1, 3180.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706129, -69.874
1, 3240.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706129, -69.8741
1, 3300.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706129, -69.8741
1, 3360.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706129, -69.8741
1, 3420.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706129, -69.8741
1, 3480.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706129, -69.8741
1, 3540.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706129, -69.8741
2, 0.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706129, -69.8741
2, 60.00000, 128.923, -30.7828, 127.541, -151.43, 126.964, 89.4536, 0, 0, 2.55039, -53.8567, 2.57803, -174.504, 2.58975, 66.3797, 0.0706129, -69.8741
2, 120.00000, 128.919, -30.7839, 127.537, -151.431, 126.96, 89.4525, 0, 0, 2.55753, -53.8579, 2.58525, -174.505, 2.597, 66.3785, 0.0708062, -69.8744
2, 180.00000, 128.915, -30.7851, 127.533, -151.432, 126.956, 89.4513, 0, 0, 2.56475, -53.859, 2.59255, -174.506, 2.60433, 66.3774, 0.0710018, -69.8748
2, 240.00000, 128.911, -30.7862, 127.529, -151.433, 126.952, 89.4502, 0, 0, 2.57189, -53.8601, 2.59977, -174.507, 2.61158, 66.3763, 0.071195, -69.8751
2, 300.00000, 128.906, -30.7873, 127.525, -151.434, 126.948, 89.4491, 0, 0, 2.57903, -53.8613, 2.60698, -174.508, 2.61883, 66.3752, 0.0713883, -69.8755
2, 360.00000, 128.902, -30.7885, 127.52, -151.435, 126.944, 89.448, 0, 0, 2.58626, -53.8624, 2.61428, -174.509, 2.62616, 66.374, 0.0715838, -69.8759
2, 420.00000, 128.898, -30.7896, 127.516, -151.436, 126.94, 89.4468, 0, 0, 2.5934, -53.8635, 2.6215, -174.51, 2.63341, 66.3729, 0.071777, -69.8762
2, 480.00000, 128.894, -30.7907, 127.512, -151.437, 126.936, 89.4457, 0, 0, 2.60054, -53.8646, 2.62872, -174.511, 2.64066, 66.3718, 0.0719702, -69.8766
2, 540.00000, 128.89, -30.7919, 127.508, -151.438, 126.932, 89.4446, 0, 0, 2.60777, -53.8658, 2.63602, -174.512, 2.648, 66.3707, 0.0721657, -69.877
2, 600.00000, 128.886, -30.793, 127.504, -151.439, 126.928, 89.4435, 0, 0, 2.61491, -53.8669, 2.64324, -174.513, 2.65525, 66.3696, 0.0723589, -69.8773
2, 660.00000, 128.881, -30.7941, 127.5, -151.44, 126.924, 89.4424, 0, 0, 2.62205, -53.868, 2.65046, -174.514, 2.6625, 66.3684, 0.072552, -69.8777
2, 720.00000, 128.877, -30.7952, 127.496, -151.442, 126.92, 89.4412, 0, 0, 2.62928, -53.8692, 2.65776, -174.515, 2.66984, 66.3673, 0.0727475, -69.878
2, 780.00000, 129.02, -30.6277, 127.9, -151.403, 126.916, 89.4405, 0, 0, 2.63342, -53.7016, 2.65649, -174.477, 2.67708, 66.3666, 0.0754323, -80.847
2, 840.00000, 129.016, -30.6288, 127.896, -151.404, 126.912, 89.4394, 0, 0, 2.64055, -53.7027, 2.66368, -174.478, 2.68433, 66.3655, 0.0756326, -80.8491
2, 900.00000, 129.012, -30.6299, 127.892, -151.405, 126.908, 89.4383, 0, 0, 2.64777, -53.7038, 2.67096, -174.479, 2.69167, 66.3644, 0.0758352, -80.8513
2, 960.00000, 129.008, -30.631, 127.888, -151.406, 126.904, 89.4372, 0, 0, 2.65491, -53.7049, 2.67816, -174.48, 2.69892, 66.3632, 0.0760353, -80.8535
2, 1020.00000, 129.004, -30.6321, 127.884, -151.407, 126.9, 89.436, 0, 0, 2.66205, -53.7061, 2.68536, -174.481, 2.70617, 66.3621, 0.0762354, -80.8557
2, 1080.00000, 129, -30.6333, 127.88, -151.408, 126.896, 89.4349, 0, 0, 2.66927, -53.7072, 2.69264, -174.482, 2.71352, 66.361, 0.0764378, -80.8579
2, 1140.00000, 128.996, -30.6344, 127.876, -151.409, 126.892, 89.4338, 0, 0, 2.67641, -53.7083, 2.69984, -174.483, 2.72077, 66.3599, 0.0766379, -80.8601
2, 1200.00000, 128.992, -30.6355, 127.872, -151.41, 126.888, 89.4327, 0, 0, 2.68354, -53.7094, 2.70704, -174.484, 2.72802, 66.3587, 0.076838, -80.8623
2, 1260.00000, 128.987, -30.6366, 127.868, -151.411, 126.884, 89.4315, 0, 0, 2.69077, -53.7105, 2.71432, -174.485, 2.73537, 66.3576, 0.0770404, -80.8645
2, 1320.00000, 128.983, -30.6377, 127.864, -151.412, 126.88, 89.4304, 0, 0, 2.69791, -53.7116, 2.72152, -174.486, 2.74262, 66.3565, 0.0772405, -80.8667
2, 1380.00000, 128.979, -30.6388, 127.86, -151.413, 126.876, 89.4293, 0, 0, 2.70505, -53.7128, 2.72872, -174.487, 2.74988, 66.3554, 0.0774405, -80.8688
2, 1440.00000, 128.975, -30.64, 127.856, -151.414, 126.872, 89.4282, 0, 0, 2.71227, -53.7139, 2.73601, -174.488, 2.75722, 66.3542, 0.0776429, -80.8711
2, 1500.00000, 128.971, -30.6411, 127.852, -151.415, 126.868, 89.427, 0, 0, 2.71941, -53.715, 2.74321, -174.489, 2.76448, 66.3531, 0.0778429, -80.8732
2, 1560.00000, 128.967, -30.6422, 127.848, -151.417, 126.864, 89.4259, 0, 0, 2.72655, -53.7161, 2.75041, -174.49, 2.77174, 66.352, 0.0780429, -80.8754
2, 1620.00000, 128.963, -30.6433, 127.844, -151.418, 126.86, 89.4248, 0, 0, 2.73378, -53.7172, 2.7577, -174.492, 2.77908, 66.3509, 0.0782453, -80.8776
