hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3240.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
0, 3300.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
0, 3360.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
0, 3420.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
0, 3480.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
0, 3540.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 0.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 60.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 120.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 180.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 240.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 300.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 360.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 420.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 480.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 540.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 600.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 660.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 720.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 780.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 840.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 900.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 960.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1020.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1080.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1140.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1200.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1260.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1320.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1380.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1440.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1500.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1560.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1620.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1680.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1740.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1800.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1860.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1920.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 1980.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2040.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2100.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2160.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2220.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2280.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2340.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2400.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2460.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2520.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2580.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2640.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2700.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2760.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2820.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2880.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 2940.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 3000.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 3060.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 3120.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 3180.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 3240.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 3300.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 3360.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 3420.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 3480.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
1, 3540.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
2, 0.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
2, 60.00000, 124.536, -30.5503, 124.809, -150.44, 124.87, 89.6395, 0, 0, 1.92018, -53.6242, 1.91597, -173.513, 1.91503, 66.5656, 0.00631573, 58.701
2, 120.00000, 124.527, -30.5513, 124.802, -150.44, 124.862, 89.6387, 0, 0, 1.92562, -53.6252, 1.92138, -173.514, 1.92044, 66.5648, 0.00633926, 58.7972
2, 180.00000, 124.518, -30.5524, 124.794, -150.441, 124.854, 89.6379, 0, 0, 1.93113, -53.6262, 1.92686, -173.515, 1.92593, 66.564, 0.00636398, 58.8992
2, 240.00000, 124.509, -30.5534, 124.786, -150.442, 124.846, 89.637, 0, 0, 1.93658, -53.6272, 1.93229, -173.516, 1.93135, 66.5631, 0.00638849, 58.9999
2, 300.00000, 124.501, -30.5544, 124.778, -150.443, 124.838, 89.6362, 0, 0, 1.94203, -53.6283, 1.93771, -173.517, 1.93678, 66.5623, 0.00641304, 59.1004
2, 360.00000, 124.492, -30.5554, 124.771, -150.444, 124.83, 89.6353, 0, 0, 1.94755, -53.6293, 1.9432, -173.518, 1.94227, 66.5614, 0.00643795, 59.2019
2, 420.00000, 124.483, -30.5564, 124.763, -150.445, 124.822, 89.6345, 0, 0, 1.953, -53.6303, 1.94862, -173.519, 1.94769, 66.5606, 0.00646264, 59.3021
2, 480.00000, 124.474, -30.5574, 124.755, -150.446, 124.814, 89.6336, 0, 0, 1.95845, -53.6313, 1.95404, -173.519, 1.95312, 66.5597, 0.00648738, 59.4021
2, 540.00000, 124.465, -30.5585, 124.747, -150.446, 124.806, 89.6328, 0, 0, 1.96397, -53.6323, 1.95953, -173.52, 1.95861, 66.5589, 0.00651248, 59.5031
2, 600.00000, 124.457, -30.5595, 124.74, -150.447, 124.798, 89.6319, 0, 0, 1.96942, -53.6334, 1.96496, -173.521, 1.96404, 66.558, 0.00653735, 59.6028
2, 660.00000, 124.448, -30.5605, 124.732, -150.448, 124.79, 89.6311, 0, 0, 1.97488, -53.6344, 1.97038, -173.522, 1.96947, 66.5572, 0.00656228, 59.7022
2, 720.00000, 124.439, -30.5615, 124.724, -150.449, 124.782, 89.6302, 0, 0, 1.9804, -53.6354, 1.97588, -173.523, 1.97496, 66.5564, 0.00658756, 59.8027
2, 780.00000, 124.43, -30.5625, 124.716, -150.45, 124.774, 89.6294, 0, 0, 1.98585, -53.6364, 1.9813, -173.524, 1.98039, 66.5555, 0.00661263, 59.9019
2, 840.00000, 124.422, -30.5636, 124.708, -150.451, 124.766, 89.6286, 0, 0, 1.99131, -53.6374, 1.98673, -173.525, 1.98582, 66.5547, 0.00663775, 60.0009
2, 900.00000, 124.413, -30.5646, 124.701, -150.452, 124.758, 89.6277, 0, 0, 1.99683, -53.6385, 1.99223, -173.526, 1.99132, 66.5538, 0.00666322, 60.1008
2, 960.00000, 124.404, -30.5656, 124.693, -150.453, 124.75, 89.6269, 0, 0, 2.00229, -53.6395, 1.99766, -173.526, 1.99675, 66.553, 0.00668847, 60.1995
2, 1020.00000, 124.395, -30.5666, 124.685, -150.453, 124.742, 89.626, 0, 0, 2.00775, -53.6405, 2.00309, -173.527, 2.00218, 66.5521, 0.00671378, 60.2979
2, 1080.00000, 124.386, -30.5676, 124.677, -150.454, 124.733, 89.6252, 0, 0, 2.01328, -53.6415, 2.00858, -173.528, 2.00768, 66.5513, 0.00673944, 60.3973
2, 1140.00000, 124.378, -30.5687, 124.67, -150.455, 124.725, 89.6243, 0, 0, 2.01874, -53.6425, 2.01401, -173.529, 2.01311, 66.5504, 0.00676489, 60.4955
2, 1200.00000, 124.369, -30.5697, 124.662, -150.456, 124.717, 89.6235, 0, 0, 2.0242, -53.6435, 2.01945, -173.53, 2.01855, 66.5496, 0.00679039, 60.5935
2, 1260.00000, 124.36, -30.5707, 124.654, -150.457, 124.709, 89.6226, 0, 0, 2.02973, -53.6446, 2.02494, -173.531, 2.02405, 66.5487, 0.00681624, 60.6923
2, 1320.00000, 124.351, -30.5717, 124.646, -150.458, 124.701, 89.6218, 0, 0, 2.03519, -53.6456, 2.03038, -173.532, 2.02948, 66.5479, 0.00684188, 60.79
2, 1380.00000, 124.343, -30.5727, 124.638, -150.459, 124.693, 89.621, 0, 0, 2.04065, -53.6466, 2.03581, -173.533, 2.03492, 66.5471, 0.00686757, 60.8874
2, 1440.00000, 124.334, -30.5738, 124.631, -150.46, 124.685, 89.6201, 0, 0, 2.04619, -53.6476, 2.04131, -173.533, 2.04042, 66.5462, 0.00689362, 60.9858
2, 1500.00000, 124.325, -30.5748, 124.623, -150.46, 124.677, 89.6193, 0, 0, 2.05165, -53.6487, 2.04675, -173.534, 2.04586, 66.5454, 0.00691945, 61.0829
2, 1560.00000, 124.316, -30.5758, 124.615, -150.461, 124.669, 89.6184, 0, 0, 2.05712, -53.6497, 2.05219, -173.535, 2.0513, 66.5445, 0.00694534, 61.1799
2, 1620.00000, 124.307, -30.5768, 124.607, -150.462, 124.661, 89.6176, 0, 0, 2.06265, -53.6507, 2.05769, -173.536, 2.0568, 66.5437, 0.00697158, 61.2777
