hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 122.024, -30.4598, 123.772, -151.127, 121.354, 88.9598, 0, 0, 2.33376, -53.5335, 2.30085, -174.201, 2.34664, 65.8862, 0.0654042, -150.145
0, 120.00000, 122.024, -30.4598, 123.772, -151.127, 121.354, 88.9597, 0, 0, 2.33382, -53.5338, 2.30086, -174.201, 2.34672, 65.8858, 0.0654593, -150.167
0, 180.00000, 122.024, -30.4598, 123.772, -151.127, 121.354, 88.9597, 0, 0, 2.33383, -53.5338, 2.30086, -174.201, 2.34672, 65.8858, 0.0654597, -150.167
0, 240.00000, 122.024, -30.4598, 123.772, -151.127, 121.354, 88.9597, 0, 0, 2.33383, -53.5338, 2.30086, -174.201, 2.34672, 65.8858, 0.0654597, -150.167
0, 300.00000, 122.149, -30.4684, 124.725, -150.745, 122.558, 88.7631, 0, 0, 2.33148, -53.5422, 2.28336, -173.819, 2.32379, 65.688, 0.0721446, 177.35
0, 360.00000, 122.149, -30.4684, 124.725, -150.745, 122.558, 88.7632, 0, 0, 2.33143, -53.5423, 2.28328, -173.819, 2.32365, 65.6893, 0.0720895, 177.293
0, 420.00000, 122.149, -30.4684, 124.725, -150.745, 122.558, 88.7632, 0, 0, 2.33143, -53.5423, 2.28328, -173.819, 2.32365, 65.6893, 0.0720888, 177.293
0, 480.00000, 122.149, -30.4684, 124.725, -150.745, 122.558, 88.7632, 0, 0, 2.33143, -53.5423, 2.28328, -173.819, 2.32365, 65.6893, 0.0720888, 177.293
0, 540.00000, 122.149, -30.4684, 124.725, -150.745, 122.558, 88.7632, 0, 0, 2.33143, -53.5423, 2.28328, -173.819, 2.32365, 65.6893, 0.0720888, 177.293
0, 600.00000, 122.149, -30.4684, 124.725, -150.745, 122.558, 88.7632, 0, 0, 2.33143, -53.5423, 2.28328, -173.819, 2.32365, 65.6893, 0.0720888, 177.293
0, 660.00000, 122.149, -30.4684, 124.725, -150.745, 122.558, 88.7632, 0, 0, 2.33143, -53.5423, 2.28328, -173.819, 2.32365, 65.6893, 0.0720888, 177.293
0, 720.00000, 122.149, -30.4684, 124.725, -150.745, 122.558, 88.7632, 0, 0, 2.33143, -53.5423, 2.28328, -173.819, 2.32365, 65.6893, 0.0720888, 177.293
0, 780.00000, 122.151, -30.4677, 124.854, -150.579, 122.96, 88.8083, 0, 0, 2.33142, -53.5417, 2.28094, -173.653, 2.31612, 65.7337, 0.0720849, 167.335
0, 840.00000, 122.151, -30.4677, 124.854, -150.579, 122.96, 88.8084, 0, 0, 2.3314, -53.5416, 2.28093, -173.653, 2.31606, 65.7345, 0.0720399, 167.306
0, 900.00000, 122.151, -30.4677, 124.854, -150.579, 122.96, 88.8084, 0, 0, 2.3314, -53.5416, 2.28093, -173.653, 2.31606, 65.7345, 0.0720395, 167.306
0, 960.00000, 119.929, -30.0949, 125.012, -150.558, 120.924, 88.2114, 0, 0, 2.3441, -53.1673, 2.27807, -173.633, 2.35498, 65.137, 0.131617, -176.567
0, 1020.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1080.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1140.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1200.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1260.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1320.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1380.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1440.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1500.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1560.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1620.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1680.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1740.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1800.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1860.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1920.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 1980.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 2040.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 2100.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 2160.00000, 119.929, -30.095, 125.012, -150.558, 120.923, 88.2114, 0, 0, 2.3441, -53.1689, 2.27804, -173.632, 2.35507, 65.1375, 0.131612, -176.557
0, 2220.00000, 120.318, -30.0559, 125.012, -150.558, 121.044, 88.3812, 0, 0, 2.35252, -53.1302, 2.27804, -173.632, 2.35274, 65.3072, 0.130425, -178.71
0, 2280.00000, 120.318, -30.0559, 125.012, -150.559, 121.044, 88.3812, 0, 0, 2.35255, -53.1298, 2.27804, -173.632, 2.35273, 65.3073, 0.130437, -178.72
0, 2340.00000, 120.318, -30.0559, 125.012, -150.559, 121.044, 88.3812, 0, 0, 2.35255, -53.1298, 2.27804, -173.632, 2.35273, 65.3073, 0.130437, -178.72
