hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 240.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.2178, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632082, -71.0622
1, 300.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.2178, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632091, -71.0623
1, 360.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.2178, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632098, -71.0624
1, 420.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.2178, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632105, -71.0625
1, 480.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.2178, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632112, -71.0626
1, 540.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.2178, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632117, -71.0627
1, 600.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.2178, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632122, -71.0628
1, 660.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632127, -71.0628
1, 720.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632131, -71.0629
1, 780.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632134, -71.0629
1, 840.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632138, -71.063
1, 900.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632141, -71.063
1, 960.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632143, -71.0631
1, 1020.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632146, -71.0631
1, 1080.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632148, -71.0631
1, 1140.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.063215, -71.0631
1, 1200.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632152, -71.0632
1, 1260.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632153, -71.0632
1, 1320.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632154, -71.0632
1, 1380.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632156, -71.0632
1, 1440.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632157, -71.0632
1, 1500.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632158, -71.0633
1, 1560.00000, 129.143, -30.7607, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632159, -71.0633
1, 1620.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.063216, -71.0633
1, 1680.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.063216, -71.0633
1, 1740.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632161, -71.0633
1, 1800.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632162, -71.0633
1, 1860.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632162, -71.0633
1, 1920.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632163, -71.0633
1, 1980.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632163, -71.0633
1, 2040.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632164, -71.0633
1, 2100.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632164, -71.0633
1, 2160.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632164, -71.0634
1, 2220.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632165, -71.0634
1, 2280.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632165, -71.0634
1, 2340.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632165, -71.0634
1, 2400.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632165, -71.0634
1, 2460.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632166, -71.0634
1, 2520.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632166, -71.0634
1, 2580.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632166, -71.0634
1, 2640.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632166, -71.0634
1, 2700.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632166, -71.0634
1, 2760.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632166, -71.0634
1, 2820.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632166, -71.0634
1, 2880.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632166, -71.0634
1, 2940.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632166, -71.0634
1, 3000.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632167, -71.0634
1, 3060.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632167, -71.0634
1, 3120.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632167, -71.0634
1, 3180.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632167, -71.0634
1, 3240.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632167, -71.0634
1, 3300.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632167, -71.0634
1, 3360.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632167, -71.0634
1, 3420.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632167, -71.0634
1, 3480.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632167, -71.0634
1, 3540.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632167, -71.0634
2, 0.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632167, -71.0634
2, 60.00000, 129.143, -30.7608, 127.729, -151.442, 127.107, 89.4544, 0, 0, 2.21779, -53.8347, 2.24235, -174.516, 2.25331, 66.3805, 0.0632167, -71.0634
2, 120.00000, 129.139, -30.7619, 127.725, -151.443, 127.104, 89.4533, 0, 0, 2.22399, -53.8358, 2.24862, -174.517, 2.25961, 66.3794, 0.063391, -71.0637
2, 180.00000, 129.136, -30.763, 127.721, -151.444, 127.1, 89.4522, 0, 0, 2.23027, -53.8369, 2.25497, -174.518, 2.26599, 66.3783, 0.0635673, -71.0639
2, 240.00000, 129.132, -30.7641, 127.718, -151.446, 127.096, 89.451, 0, 0, 2.23647, -53.838, 2.26124, -174.519, 2.27229, 66.3771, 0.0637415, -71.0642
2, 300.00000, 129.128, -30.7652, 127.714, -151.447, 127.093, 89.4499, 0, 0, 2.24267, -53.8391, 2.26751, -174.521, 2.27859, 66.376, 0.0639157, -71.0644
2, 360.00000, 129.124, -30.7663, 127.71, -151.448, 127.089, 89.4488, 0, 0, 2.24895, -53.8402, 2.27386, -174.522, 2.28497, 66.3749, 0.0640921, -71.0647
2, 420.00000, 129.12, -30.7674, 127.706, -151.449, 127.085, 89.4477, 0, 0, 2.25516, -53.8413, 2.28013, -174.523, 2.29127, 66.3738, 0.0642663, -71.0649
2, 480.00000, 129.117, -30.7685, 127.703, -151.45, 127.082, 89.4466, 0, 0, 2.26136, -53.8425, 2.2864, -174.524, 2.29757, 66.3727, 0.0644405, -71.0652
2, 540.00000, 129.113, -30.7697, 127.699, -151.451, 127.078, 89.4454, 0, 0, 2.26764, -53.8436, 2.29275, -174.525, 2.30395, 66.3715, 0.0646168, -71.0655
2, 600.00000, 129.109, -30.7708, 127.695, -151.452, 127.074, 89.4443, 0, 0, 2.27384, -53.8447, 2.29902, -174.526, 2.31025, 66.3704, 0.064791, -71.0657
2, 660.00000, 129.105, -30.7719, 127.691, -151.453, 127.071, 89.4432, 0, 0, 2.28005, -53.8458, 2.30529, -174.527, 2.31655, 66.3693, 0.0649652, -71.066
2, 720.00000, 129.101, -30.773, 127.687, -151.454, 127.067, 89.4421, 0, 0, 2.28633, -53.8469, 2.31164, -174.528, 2.32293, 66.3682, 0.0651415, -71.0662
2, 780.00000, 129.244, -30.6053, 128.091, -151.415, 127.064, 89.4413, 0, 0, 2.28993, -53.6792, 2.31055, -174.489, 2.32922, 66.3674, 0.0676843, -81.6538
2, 840.00000, 129.24, -30.6064, 128.087, -151.417, 127.061, 89.4402, 0, 0, 2.29613, -53.6803, 2.31681, -174.49, 2.33552, 66.3663, 0.0678652, -81.6555
2, 900.00000, 129.237, -30.6075, 128.083, -151.418, 127.057, 89.4391, 0, 0, 2.3024, -53.6814, 2.32314, -174.492, 2.3419, 66.3652, 0.0680482, -81.6573
2, 960.00000, 129.233, -30.6086, 128.079, -151.419, 127.053, 89.438, 0, 0, 2.3086, -53.6825, 2.32939, -174.493, 2.34821, 66.3641, 0.0682289, -81.6591
2, 1020.00000, 129.229, -30.6097, 128.076, -151.42, 127.049, 89.4369, 0, 0, 2.3148, -53.6836, 2.33565, -174.494, 2.35451, 66.363, 0.0684097, -81.6608
2, 1080.00000, 129.225, -30.6108, 128.072, -151.421, 127.046, 89.4357, 0, 0, 2.32107, -53.6847, 2.34198, -174.495, 2.36089, 66.3618, 0.0685926, -81.6626
2, 1140.00000, 129.221, -30.6119, 128.068, -151.422, 127.042, 89.4346, 0, 0, 2.32727, -53.6858, 2.34823, -174.496, 2.3672, 66.3607, 0.0687734, -81.6644
2, 1200.00000, 129.218, -30.613, 128.064, -151.423, 127.038, 89.4335, 0, 0, 2.33347, -53.6869, 2.35449, -174.497, 2.3735, 66.3596, 0.0689542, -81.6662
2, 1260.00000, 129.214, -30.6141, 128.061, -151.424, 127.035, 89.4324, 0, 0, 2.33975, -53.688, 2.36082, -174.498, 2.37989, 66.3585, 0.0691371, -81.668
2, 1320.00000, 129.21, -30.6152, 128.057, -151.425, 127.031, 89.4313, 0, 0, 2.34595, -53.6891, 2.36707, -174.499, 2.38619, 66.3573, 0.0693178, -81.6698
2, 1380.00000, 129.206, -30.6163, 128.053, -151.426, 127.027, 89.4301, 0, 0, 2.35215, -53.6902, 2.37333, -174.5, 2.3925, 66.3562, 0.0694986, -81.6716
2, 1440.00000, 129.203, -30.6174, 128.05, -151.427, 127.024, 89.429, 0, 0, 2.35843, -53.6913, 2.37966, -174.501, 2.39888, 66.3551, 0.0696815, -81.6734
2, 1500.00000, 129.199, -30.6185, 128.046, -151.428, 127.02, 89.4279, 0, 0, 2.36463, -53.6924, 2.38592, -174.502, 2.40519, 66.354, 0.0698622, -81.6751
2, 1560.00000, 129.195, -30.6196, 128.042, -151.429, 127.016, 89.4268, 0, 0, 2.37083, -53.6935, 2.39218, -174.503, 2.4115, 66.3529, 0.070043, -81.6769
