hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2340.00000, 126.946, -31.4468, 124.206, -151.643, 125.299, 89.6155, 0, 0, 3.31793, -54.5207, 3.39111, -174.717, 3.36152, 66.5416, 0.132509, -31.6647
0, 2400.00000, 126.946, -31.4469, 124.206, -151.643, 125.299, 89.6155, 0, 0, 3.31791, -54.5208, 3.39111, -174.717, 3.36152, 66.5416, 0.132534, -31.6713
0, 2460.00000, 126.947, -31.447, 124.206, -151.643, 125.299, 89.6155, 0, 0, 3.31789, -54.5209, 3.39111, -174.717, 3.36152, 66.5416, 0.132557, -31.6771
0, 2520.00000, 126.947, -31.447, 124.206, -151.643, 125.299, 89.6155, 0, 0, 3.31788, -54.521, 3.39111, -174.717, 3.36152, 66.5416, 0.132577, -31.6824
0, 2580.00000, 126.948, -31.4471, 124.206, -151.644, 125.299, 89.6155, 0, 0, 3.31787, -54.521, 3.3911, -174.718, 3.36152, 66.5416, 0.132595, -31.6872
0, 2640.00000, 126.948, -31.4472, 124.206, -151.644, 125.299, 89.6155, 0, 0, 3.31786, -54.5211, 3.3911, -174.718, 3.36152, 66.5416, 0.132611, -31.6914
0, 2700.00000, 126.948, -31.4472, 124.206, -151.644, 125.299, 89.6155, 0, 0, 3.31785, -54.5211, 3.3911, -174.718, 3.36152, 66.5416, 0.132626, -31.6953
0, 2760.00000, 126.949, -31.4473, 124.206, -151.644, 125.299, 89.6155, 0, 0, 3.31784, -54.5212, 3.3911, -174.718, 3.36152, 66.5416, 0.13264, -31.6987
0, 2820.00000, 126.949, -31.4473, 124.206, -151.644, 125.299, 89.6155, 0, 0, 3.31783, -54.5212, 3.3911, -174.718, 3.36152, 66.5416, 0.132652, -31.7019
0, 2880.00000, 126.949, -31.4474, 124.206, -151.644, 125.299, 89.6155, 0, 0, 3.31783, -54.5213, 3.3911, -174.718, 3.36152, 66.5416, 0.132662, -31.7047
0, 2940.00000, 126.949, -31.4474, 124.206, -151.644, 125.299, 89.6155, 0, 0, 3.31782, -54.5213, 3.3911, -174.718, 3.36152, 66.5416, 0.132672, -31.7072
0, 3000.00000, 126.95, -31.4474, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31782, -54.5214, 3.3911, -174.718, 3.36152, 66.5416, 0.132681, -31.7094
0, 3060.00000, 126.95, -31.4475, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31781, -54.5214, 3.3911, -174.719, 3.36152, 66.5416, 0.132689, -31.7115
0, 3120.00000, 126.95, -31.4475, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31781, -54.5214, 3.3911, -174.719, 3.36152, 66.5416, 0.132696, -31.7133
0, 3180.00000, 126.95, -31.4475, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.3178, -54.5214, 3.3911, -174.719, 3.36152, 66.5416, 0.132702, -31.715
0, 3240.00000, 126.95, -31.4475, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.3178, -54.5215, 3.3911, -174.719, 3.36152, 66.5416, 0.132708, -31.7165
0, 3300.00000, 126.95, -31.4476, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.3178, -54.5215, 3.39109, -174.719, 3.36152, 66.5416, 0.132713, -31.7178
0, 3360.00000, 126.951, -31.4476, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31779, -54.5215, 3.39109, -174.719, 3.36152, 66.5416, 0.132718, -31.719
0, 3420.00000, 126.951, -31.4476, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31779, -54.5215, 3.39109, -174.719, 3.36152, 66.5416, 0.132722, -31.7201
0, 3480.00000, 126.951, -31.4476, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31779, -54.5215, 3.39109, -174.719, 3.36152, 66.5416, 0.132725, -31.7211
0, 3540.00000, 126.951, -31.4476, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31779, -54.5215, 3.39109, -174.719, 3.36152, 66.5416, 0.132729, -31.722
1, 0.00000, 126.951, -31.4476, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31778, -54.5215, 3.39109, -174.719, 3.36152, 66.5416, 0.132732, -31.7227
1, 60.00000, 126.951, -31.4476, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31778, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132735, -31.7235
1, 120.00000, 126.951, -31.4476, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31778, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132737, -31.7241
1, 180.00000, 126.951, -31.4477, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31778, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132739, -31.7247
1, 240.00000, 126.951, -31.4477, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31778, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132741, -31.7252
1, 300.00000, 126.951, -31.4477, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31778, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132743, -31.7257
1, 360.00000, 126.951, -31.4477, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31778, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132745, -31.7261
1, 420.00000, 126.951, -31.4477, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31778, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132746, -31.7265
1, 480.00000, 126.951, -31.4477, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132747, -31.7268
1, 540.00000, 126.951, -31.4477, 124.206, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132749, -31.7271
1, 600.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.13275, -31.7274
1, 660.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132751, -31.7276
1, 720.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132752, -31.7278
1, 780.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132752, -31.728
1, 840.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132753, -31.7282
1, 900.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132754, -31.7284
1, 960.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132754, -31.7285
1, 1020.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132755, -31.7287
1, 1080.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132755, -31.7288
1, 1140.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132756, -31.7289
1, 1200.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132756, -31.729
1, 1260.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132756, -31.7291
1, 1320.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132757, -31.7292
1, 1380.00000, 126.951, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132757, -31.7292
1, 1440.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132757, -31.7293
1, 1500.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132757, -31.7293
1, 1560.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132757, -31.7294
1, 1620.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132758, -31.7294
1, 1680.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132758, -31.7295
1, 1740.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132758, -31.7295
1, 1800.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132758, -31.7296
1, 1860.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132758, -31.7296
1, 1920.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132758, -31.7296
1, 1980.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132758, -31.7296
1, 2040.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132758, -31.7297
1, 2100.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7297
1, 2160.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7297
1, 2220.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7297
1, 2280.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7297
1, 2340.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7297
1, 2400.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 2460.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 2520.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 2580.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 2640.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 2700.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 2760.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 2820.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 2880.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 2940.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 3000.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 3060.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 3120.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 3180.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 3240.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 3300.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 3360.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 3420.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 3480.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
1, 3540.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
2, 0.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
2, 60.00000, 126.952, -31.4477, 124.207, -151.645, 125.299, 89.6155, 0, 0, 3.31777, -54.5216, 3.39109, -174.719, 3.36152, 66.5416, 0.132759, -31.7298
2, 120.00000, 126.943, -31.4487, 124.199, -151.646, 125.291, 89.6146, 0, 0, 3.32716, -54.5226, 3.40068, -174.72, 3.37103, 66.5407, 0.133121, -31.7229
2, 180.00000, 126.935, -31.4497, 124.191, -151.647, 125.284, 89.6137, 0, 0, 3.33667, -54.5236, 3.41039, -174.721, 3.38065, 66.5398, 0.133487, -31.7159
2, 240.00000, 126.927, -31.4507, 124.183, -151.648, 125.276, 89.6128, 0, 0, 3.34607, -54.5246, 3.41999, -174.722, 3.39015, 66.5388, 0.133849, -31.7089
2, 300.00000, 126.918, -31.4517, 124.176, -151.649, 125.269, 89.6118, 0, 0, 3.35547, -54.5256, 3.42958, -174.723, 3.39966, 66.5379, 0.13421, -31.702
2, 360.00000, 126.91, -31.4526, 124.168, -151.649, 125.261, 89.6109, 0, 0, 3.36499, -54.5266, 3.4393, -174.723, 3.40928, 66.537, 0.134576, -31.6949
2, 420.00000, 126.902, -31.4536, 124.16, -151.65, 125.253, 89.61, 0, 0, 3.37439, -54.5275, 3.4489, -174.724, 3.41879, 66.5361, 0.134938, -31.6879
2, 480.00000, 126.893, -31.4546, 124.152, -151.651, 125.246, 89.6091, 0, 0, 3.38379, -54.5285, 3.4585, -174.725, 3.4283, 66.5351, 0.135299, -31.6809
2, 540.00000, 126.885, -31.4556, 124.145, -151.652, 125.238, 89.6081, 0, 0, 3.39331, -54.5295, 3.46821, -174.726, 3.43793, 66.5342, 0.135665, -31.6739
2, 600.00000, 126.877, -31.4566, 124.137, -151.653, 125.231, 89.6072, 0, 0, 3.40272, -54.5305, 3.47782, -174.726, 3.44745, 66.5333, 0.136027, -31.6669
2, 660.00000, 126.868, -31.4576, 124.129, -151.653, 125.223, 89.6063, 0, 0, 3.41212, -54.5315, 3.48742, -174.727, 3.45696, 66.5324, 0.136388, -31.6599
2, 720.00000, 126.86, -31.4585, 124.121, -151.654, 125.215, 89.6054, 0, 0, 3.42164, -54.5325, 3.49714, -174.728, 3.46659, 66.5314, 0.136754, -31.6528
2, 780.00000, 128.117, -31.0297, 125.586, -151.921, 125.132, 89.6216, 0, 0, 3.39718, -54.1036, 3.46563, -174.995, 3.47822, 66.5477, 0.156439, -60.8109
2, 840.00000, 128.109, -31.0306, 125.579, -151.922, 125.124, 89.6207, 0, 0, 3.40649, -54.1045, 3.47512, -174.996, 3.48775, 66.5467, 0.156852, -60.8116
2, 900.00000, 128.101, -31.0316, 125.571, -151.923, 125.116, 89.6197, 0, 0, 3.41591, -54.1055, 3.48472, -174.997, 3.49739, 66.5458, 0.157269, -60.8124
2, 960.00000, 128.092, -31.0326, 125.564, -151.924, 125.109, 89.6188, 0, 0, 3.42522, -54.1065, 3.49421, -174.998, 3.50692, 66.5449, 0.157681, -60.8131
2, 1020.00000, 128.084, -31.0335, 125.556, -151.924, 125.101, 89.6179, 0, 0, 3.43454, -54.1074, 3.5037, -174.998, 3.51645, 66.5439, 0.158093, -60.8138
2, 1080.00000, 128.076, -31.0345, 125.549, -151.925, 125.093, 89.6169, 0, 0, 3.44396, -54.1084, 3.5133, -174.999, 3.52609, 66.543, 0.15851, -60.8146
2, 1140.00000, 128.068, -31.0354, 125.541, -151.926, 125.086, 89.616, 0, 0, 3.45328, -54.1093, 3.5228, -175, 3.53562, 66.5421, 0.158922, -60.8153
2, 1200.00000, 128.06, -31.0364, 125.533, -151.927, 125.078, 89.6151, 0, 0, 3.4626, -54.1103, 3.53229, -175.001, 3.54516, 66.5411, 0.159334, -60.8161
2, 1260.00000, 128.052, -31.0374, 125.526, -151.928, 125.07, 89.6141, 0, 0, 3.47203, -54.1113, 3.5419, -175.002, 3.55481, 66.5402, 0.15975, -60.8168
2, 1320.00000, 128.044, -31.0383, 125.518, -151.928, 125.063, 89.6132, 0, 0, 3.48135, -54.1122, 3.5514, -175.002, 3.56434, 66.5393, 0.160162, -60.8176
2, 1380.00000, 128.036, -31.0393, 125.511, -151.929, 125.055, 89.6123, 0, 0, 3.49067, -54.1132, 3.56089, -175.003, 3.57388, 66.5384, 0.160574, -60.8183
2, 1440.00000, 128.028, -31.0402, 125.503, -151.93, 125.047, 89.6113, 0, 0, 3.50011, -54.1142, 3.57051, -175.004, 3.58353, 66.5374, 0.160991, -60.8191
2, 1500.00000, 128.019, -31.0412, 125.496, -151.931, 125.039, 89.6104, 0, 0, 3.50943, -54.1151, 3.58001, -175.005, 3.59307, 66.5365, 0.161402, -60.8198
2, 1560.00000, 128.011, -31.0421, 125.488, -151.932, 125.032, 89.6095, 0, 0, 3.51875, -54.1161, 3.58951, -175.005, 3.60261, 66.5356, 0.161814, -60.8206
2, 1620.00000, 128.003, -31.0431, 125.48, -151.932, 125.024, 89.6085, 0, 0, 3.52819, -54.117, 3.59913, -175.006, 3.61227, 66.5346, 0.162231, -60.8213
2, 1680.00000, 127.995, -31.0441, 125.473, -151.933, 125.016, 89.6076, 0, 0, 3.53752, -54.118, 3.60863, -175.007, 3.62181, 66.5337, 0.162642, -60.8221
