hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 130.734, -31.3617, 127.269, -152.341, 127.208, 89.5187, 0, 0, 2.16505, -54.4351, 2.22397, -175.415, 2.22504, 66.4448, 0.121727, -55.8099
0, 120.00000, 130.773, -31.3707, 127.269, -152.361, 127.209, 89.5194, 0, 0, 2.1644, -54.4442, 2.22395, -175.435, 2.22503, 66.4455, 0.123053, -55.815
0, 180.00000, 130.809, -31.3789, 127.27, -152.379, 127.209, 89.52, 0, 0, 2.16381, -54.4524, 2.22394, -175.453, 2.22503, 66.446, 0.124247, -55.8195
0, 240.00000, 130.841, -31.3862, 127.271, -152.395, 127.21, 89.5205, 0, 0, 2.16328, -54.4598, 2.22393, -175.469, 2.22502, 66.4466, 0.125321, -55.8234
0, 300.00000, 130.869, -31.3929, 127.271, -152.41, 127.21, 89.521, 0, 0, 2.1628, -54.4664, 2.22393, -175.483, 2.22501, 66.447, 0.126288, -55.8269
0, 360.00000, 130.895, -31.3988, 127.272, -152.423, 127.21, 89.5214, 0, 0, 2.16237, -54.4724, 2.22392, -175.496, 2.22501, 66.4475, 0.127159, -55.83
0, 420.00000, 130.919, -31.4042, 127.272, -152.434, 127.211, 89.5218, 0, 0, 2.16199, -54.4778, 2.22391, -175.508, 2.225, 66.4479, 0.127942, -55.8327
0, 480.00000, 130.94, -31.409, 127.273, -152.445, 127.211, 89.5221, 0, 0, 2.16164, -54.4827, 2.22391, -175.519, 2.22499, 66.4482, 0.128647, -55.835
0, 540.00000, 130.959, -31.4134, 127.273, -152.455, 127.211, 89.5224, 0, 0, 2.16133, -54.487, 2.2239, -175.528, 2.22499, 66.4485, 0.129282, -55.8372
0, 600.00000, 130.976, -31.4173, 127.273, -152.463, 127.211, 89.5227, 0, 0, 2.16105, -54.491, 2.2239, -175.537, 2.22499, 66.4488, 0.129853, -55.839
0, 660.00000, 130.991, -31.4208, 127.273, -152.471, 127.212, 89.523, 0, 0, 2.16079, -54.4945, 2.22389, -175.545, 2.22498, 66.449, 0.130367, -55.8407
0, 720.00000, 131.005, -31.424, 127.274, -152.478, 127.212, 89.5232, 0, 0, 2.16057, -54.4977, 2.22389, -175.551, 2.22498, 66.4493, 0.13083, -55.8422
0, 780.00000, 131.017, -31.4268, 127.274, -152.484, 127.212, 89.5234, 0, 0, 2.16036, -54.5006, 2.22389, -175.558, 2.22498, 66.4495, 0.131246, -55.8435
0, 840.00000, 131.028, -31.4294, 127.274, -152.49, 127.212, 89.5236, 0, 0, 2.16018, -54.5032, 2.22388, -175.563, 2.22497, 66.4497, 0.131621, -55.8447
0, 900.00000, 131.038, -31.4317, 127.274, -152.495, 127.212, 89.5237, 0, 0, 2.16001, -54.5055, 2.22388, -175.568, 2.22497, 66.4498, 0.131958, -55.8457
0, 960.00000, 131.047, -31.4338, 127.274, -152.499, 127.212, 89.5239, 0, 0, 2.15986, -54.5076, 2.22388, -175.573, 2.22497, 66.45, 0.132261, -55.8467
0, 1020.00000, 131.055, -31.4357, 127.275, -152.503, 127.212, 89.524, 0, 0, 2.15973, -54.5095, 2.22388, -175.577, 2.22497, 66.4501, 0.132535, -55.8475
0, 1080.00000, 131.063, -31.4374, 127.275, -152.507, 127.213, 89.5241, 0, 0, 2.15961, -54.5112, 2.22387, -175.581, 2.22497, 66.4502, 0.132781, -55.8483
0, 1140.00000, 131.069, -31.4389, 127.275, -152.51, 127.213, 89.5243, 0, 0, 2.1595, -54.5127, 2.22387, -175.584, 2.22496, 66.4503, 0.133002, -55.8489
0, 1200.00000, 131.075, -31.4403, 127.275, -152.513, 127.213, 89.5243, 0, 0, 2.1594, -54.5141, 2.22387, -175.587, 2.22496, 66.4504, 0.133201, -55.8495
0, 1260.00000, 131.08, -31.4415, 127.275, -152.516, 127.213, 89.5244, 0, 0, 2.15931, -54.5154, 2.22387, -175.59, 2.22496, 66.4505, 0.13338, -55.8501
0, 1320.00000, 131.085, -31.4426, 127.275, -152.518, 127.213, 89.5245, 0, 0, 2.15923, -54.5165, 2.22387, -175.592, 2.22496, 66.4506, 0.133542, -55.8506
0, 1380.00000, 131.09, -31.4436, 127.275, -152.521, 127.213, 89.5246, 0, 0, 2.15916, -54.5175, 2.22387, -175.594, 2.22496, 66.4507, 0.133687, -55.851
0, 1440.00000, 131.093, -31.4445, 127.275, -152.522, 127.213, 89.5247, 0, 0, 2.1591, -54.5184, 2.22387, -175.596, 2.22496, 66.4507, 0.133817, -55.8514
0, 1500.00000, 131.097, -31.4453, 127.275, -152.524, 127.213, 89.5247, 0, 0, 2.15904, -54.5192, 2.22387, -175.598, 2.22496, 66.4508, 0.133935, -55.8517
0, 1560.00000, 131.1, -31.4461, 127.275, -152.526, 127.213, 89.5248, 0, 0, 2.15899, -54.5199, 2.22387, -175.6, 2.22496, 66.4508, 0.134041, -55.8521
0, 1620.00000, 131.103, -31.4467, 127.275, -152.527, 127.213, 89.5248, 0, 0, 2.15894, -54.5206, 2.22386, -175.601, 2.22496, 66.4509, 0.134136, -55.8523
0, 1680.00000, 131.105, -31.4473, 127.275, -152.529, 127.213, 89.5248, 0, 0, 2.1589, -54.5212, 2.22386, -175.602, 2.22496, 66.4509, 0.134222, -55.8526
0, 1740.00000, 131.108, -31.4478, 127.276, -152.53, 127.213, 89.5249, 0, 0, 2.15886, -54.5217, 2.22386, -175.604, 2.22495, 66.451, 0.134299, -55.8528
