hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 128.454, -30.5556, 127.509, -151.267, 126.555, 89.5026, 0, 0, 2.21702, -53.6294, 2.23344, -174.341, 2.25027, 66.4287, 0.0576747, -82.0455
0, 120.00000, 128.476, -30.5559, 127.519, -151.275, 126.555, 89.5026, 0, 0, 2.21664, -53.6297, 2.23325, -174.349, 2.25027, 66.4287, 0.0583299, -82.0488
0, 180.00000, 128.496, -30.5561, 127.529, -151.283, 126.555, 89.5026, 0, 0, 2.21629, -53.6299, 2.23309, -174.357, 2.25027, 66.4286, 0.0589196, -82.0514
0, 240.00000, 128.514, -30.5563, 127.537, -151.29, 126.555, 89.5025, 0, 0, 2.21598, -53.6301, 2.23294, -174.363, 2.25027, 66.4286, 0.0594504, -82.0535
0, 300.00000, 128.531, -30.5565, 127.544, -151.296, 126.555, 89.5025, 0, 0, 2.21569, -53.6303, 2.23281, -174.369, 2.25027, 66.4286, 0.0599281, -82.0551
0, 360.00000, 128.545, -30.5567, 127.551, -151.301, 126.555, 89.5025, 0, 0, 2.21544, -53.6305, 2.23269, -174.375, 2.25027, 66.4286, 0.0603581, -82.0564
0, 420.00000, 128.558, -30.5568, 127.557, -151.306, 126.555, 89.5025, 0, 0, 2.21521, -53.6307, 2.23258, -174.38, 2.25027, 66.4286, 0.0607452, -82.0575
0, 480.00000, 128.57, -30.557, 127.563, -151.311, 126.555, 89.5025, 0, 0, 2.21501, -53.6308, 2.23249, -174.384, 2.25027, 66.4286, 0.0610936, -82.0583
0, 540.00000, 128.581, -30.5571, 127.568, -151.315, 126.555, 89.5025, 0, 0, 2.21482, -53.631, 2.2324, -174.388, 2.25027, 66.4286, 0.0614071, -82.059
0, 600.00000, 128.591, -30.5572, 127.572, -151.318, 126.555, 89.5025, 0, 0, 2.21466, -53.6311, 2.23232, -174.392, 2.25027, 66.4286, 0.0616893, -82.0595
0, 660.00000, 128.599, -30.5574, 127.576, -151.322, 126.555, 89.5025, 0, 0, 2.21451, -53.6312, 2.23225, -174.395, 2.25027, 66.4286, 0.0619433, -82.06
0, 720.00000, 128.607, -30.5575, 127.58, -151.324, 126.555, 89.5025, 0, 0, 2.21437, -53.6313, 2.23219, -174.398, 2.25027, 66.4286, 0.0621719, -82.0603
0, 780.00000, 128.614, -30.5575, 127.583, -151.327, 126.555, 89.5025, 0, 0, 2.21425, -53.6314, 2.23213, -174.401, 2.25027, 66.4286, 0.0623777, -82.0606
0, 840.00000, 128.62, -30.5576, 127.586, -151.33, 126.555, 89.5025, 0, 0, 2.21414, -53.6315, 2.23208, -174.403, 2.25027, 66.4286, 0.0625629, -82.0608
0, 900.00000, 128.626, -30.5577, 127.589, -151.332, 126.555, 89.5025, 0, 0, 2.21404, -53.6316, 2.23203, -174.406, 2.25027, 66.4286, 0.0627295, -82.0609
0, 960.00000, 128.631, -30.5578, 127.591, -151.334, 126.555, 89.5025, 0, 0, 2.21395, -53.6317, 2.23199, -174.407, 2.25027, 66.4286, 0.0628796, -82.0611
0, 1020.00000, 128.636, -30.5578, 127.593, -151.335, 126.555, 89.5025, 0, 0, 2.21387, -53.6317, 2.23196, -174.409, 2.25027, 66.4286, 0.0630146, -82.0612
0, 1080.00000, 128.64, -30.5579, 127.595, -151.337, 126.555, 89.5025, 0, 0, 2.2138, -53.6318, 2.23192, -174.411, 2.25027, 66.4286, 0.0631361, -82.0612
0, 1140.00000, 128.643, -30.5579, 127.597, -151.338, 126.555, 89.5025, 0, 0, 2.21374, -53.6318, 2.23189, -174.412, 2.25027, 66.4286, 0.0632455, -82.0613
0, 1200.00000, 128.647, -30.558, 127.598, -151.34, 126.555, 89.5025, 0, 0, 2.21368, -53.6319, 2.23187, -174.413, 2.25027, 66.4286, 0.0633439, -82.0614
0, 1260.00000, 128.65, -30.558, 127.6, -151.341, 126.555, 89.5025, 0, 0, 2.21363, -53.6319, 2.23184, -174.415, 2.25027, 66.4286, 0.0634325, -82.0614
0, 1320.00000, 128.653, -30.5581, 127.601, -151.342, 126.555, 89.5025, 0, 0, 2.21358, -53.632, 2.23182, -174.416, 2.25027, 66.4285, 0.0635122, -82.0614
0, 1380.00000, 128.655, -30.5581, 127.602, -151.343, 126.555, 89.5025, 0, 0, 2.21354, -53.632, 2.2318, -174.417, 2.25027, 66.4285, 0.063584, -82.0614
