hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.618, -30.9361, 126.139, -150.635, 126.972, 89.454, 0, 0, 2.57107, -54.0099, 2.58083, -173.709, 2.5639, 66.3801, 0.0305348, 27.2709
0, 120.00000, 126.618, -30.9362, 126.139, -150.635, 126.972, 89.454, 0, 0, 2.57108, -54.0101, 2.58084, -173.709, 2.5639, 66.3801, 0.0305441, 27.2694
0, 180.00000, 126.618, -30.9362, 126.139, -150.635, 126.972, 89.454, 0, 0, 2.57108, -54.0101, 2.58084, -173.709, 2.5639, 66.3801, 0.0305441, 27.2694
0, 240.00000, 126.618, -30.9362, 126.139, -150.635, 126.972, 89.454, 0, 0, 2.57108, -54.0101, 2.58084, -173.709, 2.5639, 66.3801, 0.0305441, 27.2694
0, 300.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.5685, -53.838, 2.57268, -173.666, 2.5639, 66.3804, 0.0164392, 30.7871
0, 360.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164003, 30.8252
0, 420.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 480.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 540.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 600.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 660.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 720.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 780.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 840.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 900.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 960.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 1020.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 1080.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 1140.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 1200.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 1260.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 1320.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 1380.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 1440.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 1500.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 1560.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 1620.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 1680.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
0, 1740.00000, 126.746, -30.7637, 126.54, -150.591, 126.972, 89.4543, 0, 0, 2.56848, -53.8376, 2.57265, -173.665, 2.5639, 66.3803, 0.0164002, 30.8253
