hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22604, -53.6481, 2.22626, -173.636, 2.22578, 66.3864, 0.0015148, 7.63027
0, 120.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151715, 7.79721
0, 180.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.79799
0, 240.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 300.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 360.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 420.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 480.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 540.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 600.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 660.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 720.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 780.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 840.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 900.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 960.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1020.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1080.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1140.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1200.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1260.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1320.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1380.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1440.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1500.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1560.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1620.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1680.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1740.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1800.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
0, 1860.00000, 127.15, -30.5746, 127.137, -150.562, 127.165, 89.46, 0, 0, 2.22606, -53.6486, 2.22628, -173.636, 2.2258, 66.3861, 0.00151716, 7.798
