hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 123.982, -31.1369, 123.718, -150.235, 125.626, 89.5711, 0, 0, 3.17365, -54.2107, 3.18043, -173.309, 3.13213, 66.4972, 0.0903473, 53.5134
0, 120.00000, 123.982, -31.1369, 123.718, -150.235, 125.626, 89.5711, 0, 0, 3.17367, -54.2108, 3.18045, -173.309, 3.13213, 66.4972, 0.0903786, 53.5145
0, 180.00000, 123.982, -31.1369, 123.718, -150.235, 125.626, 89.5711, 0, 0, 3.17367, -54.2108, 3.18045, -173.309, 3.13213, 66.4972, 0.0903787, 53.5145
0, 240.00000, 123.982, -31.1369, 123.718, -150.235, 125.626, 89.5711, 0, 0, 3.17367, -54.2108, 3.18045, -173.309, 3.13213, 66.4972, 0.0903787, 53.5145
0, 300.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14352, -53.7969, 3.14551, -173.581, 3.13369, 66.512, 0.0246269, 35.2328
0, 360.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245141, 35.1775
0, 420.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 480.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 540.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 600.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 660.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 720.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 780.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 840.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 900.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 960.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1020.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1080.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1140.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1200.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1260.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1320.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1380.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1440.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1500.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1560.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1620.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1680.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1740.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1800.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1860.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1920.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 1980.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 2040.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 2100.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 2160.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 2220.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 2280.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 2340.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 2400.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 2460.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
0, 2520.00000, 125.175, -30.7227, 125.096, -150.506, 125.563, 89.5857, 0, 0, 3.14342, -53.7966, 3.14541, -173.58, 3.13372, 66.5118, 0.0245137, 35.1772
