hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.492, -30.6111, 126.665, -150.552, 126.665, 89.4502, 0, 0, 3.20173, -53.6845, 3.19738, -173.625, 3.19739, 66.3766, 0.00541993, 88.0483
0, 120.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543008, 88.0605
0, 180.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 240.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 300.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 360.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 420.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 480.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 540.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 600.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 660.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 720.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 780.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 840.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 900.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 960.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
0, 1020.00000, 126.492, -30.6111, 126.665, -150.552, 126.664, 89.4502, 0, 0, 3.20178, -53.685, 3.19742, -173.626, 3.19742, 66.3763, 0.00543012, 88.0606
