hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 126.758, -30.7855, 126.464, -151.109, 125.974, 89.1602, 0, 0, 2.14376, -53.8592, 2.14874, -174.183, 2.15708, 66.0866, 0.0229333, -92.5809
0, 120.00000, 126.758, -30.7855, 126.464, -151.109, 125.974, 89.1602, 0, 0, 2.14377, -53.8594, 2.14875, -174.183, 2.1571, 66.0863, 0.0229419, -92.6052
0, 180.00000, 126.758, -30.7855, 126.464, -151.109, 125.974, 89.1602, 0, 0, 2.14377, -53.8594, 2.14875, -174.183, 2.1571, 66.0863, 0.022942, -92.6053
0, 240.00000, 126.758, -30.7855, 126.464, -151.109, 125.974, 89.1602, 0, 0, 2.14377, -53.8594, 2.14875, -174.183, 2.1571, 66.0863, 0.022942, -92.6053
0, 300.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2042, 0, 0, 2.14371, -53.8583, 2.14655, -174.01, 2.15026, 66.1297, 0.0111532, -88.1264
0, 360.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0163
0, 420.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 480.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 540.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 600.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 660.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 720.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 780.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 840.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 900.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 960.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1020.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1080.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1140.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1200.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1260.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1320.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1380.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1440.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1500.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1560.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1620.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1680.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1740.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1800.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1860.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1920.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 1980.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 2040.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 2100.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 2160.00000, 126.762, -30.7843, 126.594, -150.935, 126.377, 89.2043, 0, 0, 2.1437, -53.8582, 2.14654, -174.009, 2.15023, 66.1304, 0.0111267, -88.0156
0, 2220.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14365, -53.858, 2.14442, -173.838, 2.1435, 66.1723, 0.00185156, 16.1987
0, 2280.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187663, 16.6117
0, 2340.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
0, 2400.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
0, 2460.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
0, 2520.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
0, 2580.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
0, 2640.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
0, 2700.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
0, 2760.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
0, 2820.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
0, 2880.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
0, 2940.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
0, 3000.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
0, 3060.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
0, 3120.00000, 126.765, -30.784, 126.72, -150.763, 126.775, 89.2467, 0, 0, 2.14364, -53.8579, 2.14441, -173.837, 2.14348, 66.1728, 0.00187674, 16.6116
