hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.915, -30.5591, 125.16, -150.45, 125.231, 89.6059, 0, 0, 3.24208, -53.6325, 3.23577, -173.524, 3.23393, 66.5321, 0.0103374, 62.1215
0, 120.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103644, 62.2149
0, 180.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 240.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 300.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 360.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 420.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 480.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 540.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 600.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 660.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 720.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 780.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 840.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 900.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 960.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1020.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1080.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1140.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1200.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1260.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1320.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1380.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1440.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1500.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1560.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1620.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1680.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1740.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1800.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1860.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1920.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 1980.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 2040.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 2100.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 2160.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 2220.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 2280.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 2340.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 2400.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 2460.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
0, 2520.00000, 124.915, -30.5592, 125.16, -150.451, 125.231, 89.6059, 0, 0, 3.24221, -53.6331, 3.23586, -173.524, 3.23402, 66.532, 0.0103645, 62.2153
