hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.854, -31.3616, 126.843, -150.756, 128.551, 89.3468, 0, 0, 2.57087, -54.4353, 2.59137, -173.83, 2.55695, 66.2729, 0.0597292, 29.047
0, 120.00000, 127.864, -31.37, 126.843, -150.756, 128.573, 89.3465, 0, 0, 2.57066, -54.4437, 2.59137, -173.83, 2.55651, 66.2727, 0.0604722, 29.153
0, 180.00000, 127.874, -31.3776, 126.843, -150.756, 128.593, 89.3463, 0, 0, 2.57047, -54.4513, 2.59137, -173.83, 2.55611, 66.2724, 0.061141, 29.2466
0, 240.00000, 127.882, -31.3844, 126.843, -150.756, 128.611, 89.3461, 0, 0, 2.5703, -54.4582, 2.59136, -173.83, 2.55575, 66.2722, 0.0617432, 29.3293
0, 300.00000, 128.288, -31.3481, 126.845, -150.756, 128.76, 89.514, 0, 0, 2.56218, -54.4218, 2.59132, -173.83, 2.5528, 66.4402, 0.0689614, 18.9425
0, 360.00000, 128.294, -31.3536, 126.845, -150.756, 128.774, 89.5138, 0, 0, 2.56204, -54.4274, 2.59131, -173.83, 2.55251, 66.4399, 0.0694269, 19.0757
0, 420.00000, 128.301, -31.3586, 126.845, -150.756, 128.787, 89.5136, 0, 0, 2.56192, -54.4324, 2.59131, -173.83, 2.55225, 66.4398, 0.0698459, 19.1942
0, 480.00000, 128.306, -31.3631, 126.845, -150.756, 128.799, 89.5134, 0, 0, 2.56181, -54.4369, 2.59131, -173.83, 2.55201, 66.4396, 0.0702234, 19.2998
0, 540.00000, 128.311, -31.3672, 126.845, -150.756, 128.81, 89.5133, 0, 0, 2.56171, -54.4409, 2.59131, -173.83, 2.5518, 66.4394, 0.0705632, 19.3939
0, 600.00000, 128.316, -31.3708, 126.845, -150.756, 128.819, 89.5132, 0, 0, 2.56162, -54.4446, 2.59131, -173.83, 2.55161, 66.4393, 0.0708693, 19.4779
0, 660.00000, 128.32, -31.3741, 126.845, -150.756, 128.828, 89.513, 0, 0, 2.56154, -54.4479, 2.59131, -173.83, 2.55144, 66.4392, 0.0711448, 19.553
0, 720.00000, 128.323, -31.377, 126.845, -150.756, 128.836, 89.5129, 0, 0, 2.56147, -54.4508, 2.59131, -173.83, 2.55129, 66.439, 0.071393, 19.6201
0, 780.00000, 128.327, -31.3797, 126.845, -150.756, 128.843, 89.5128, 0, 0, 2.5614, -54.4535, 2.59131, -173.83, 2.55115, 66.4389, 0.0716164, 19.6801
