hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1500.00000, 127.208, -32.7041, 126.453, -150.431, 130.9, 88.5229, 0, 0, 1.96528, -55.7779, 1.97702, -173.505, 1.90985, 65.4491, 0.129279, 59.5566
0, 1560.00000, 127.208, -32.7058, 126.453, -150.431, 130.904, 88.5221, 0, 0, 1.96528, -55.7797, 1.97702, -173.505, 1.9098, 65.4482, 0.129381, 59.5581
0, 1620.00000, 127.209, -32.7074, 126.453, -150.431, 130.907, 88.5213, 0, 0, 1.96527, -55.7813, 1.97702, -173.505, 1.90976, 65.4474, 0.129472, 59.5594
0, 1680.00000, 127.209, -32.7088, 126.453, -150.431, 130.909, 88.5206, 0, 0, 1.96527, -55.7827, 1.97702, -173.505, 1.90972, 65.4467, 0.129554, 59.5606
0, 1740.00000, 127.209, -32.7101, 126.453, -150.431, 130.912, 88.52, 0, 0, 1.96526, -55.784, 1.97702, -173.505, 1.90968, 65.4461, 0.129628, 59.5617
0, 1800.00000, 127.21, -32.7112, 126.453, -150.431, 130.914, 88.5194, 0, 0, 1.96526, -55.7851, 1.97702, -173.505, 1.90965, 65.4455, 0.129695, 59.5626
0, 1860.00000, 127.21, -32.7123, 126.453, -150.431, 130.916, 88.5189, 0, 0, 1.96525, -55.7862, 1.97702, -173.505, 1.90962, 65.445, 0.129755, 59.5635
0, 1920.00000, 127.21, -32.7132, 126.453, -150.431, 130.918, 88.5184, 0, 0, 1.96525, -55.7871, 1.97702, -173.505, 1.90959, 65.4445, 0.129809, 59.5643
0, 1980.00000, 127.21, -32.714, 126.453, -150.431, 130.92, 88.518, 0, 0, 1.96525, -55.7879, 1.97703, -173.505, 1.90957, 65.4441, 0.129857, 59.565
0, 2040.00000, 127.211, -32.7148, 126.453, -150.431, 130.921, 88.5176, 0, 0, 1.96524, -55.7887, 1.97703, -173.505, 1.90955, 65.4438, 0.129901, 59.5656
0, 2100.00000, 127.211, -32.7155, 126.453, -150.431, 130.922, 88.5173, 0, 0, 1.96524, -55.7894, 1.97703, -173.505, 1.90953, 65.4434, 0.12994, 59.5662
0, 2160.00000, 127.211, -32.7161, 126.453, -150.431, 130.924, 88.517, 0, 0, 1.96524, -55.79, 1.97703, -173.505, 1.90951, 65.4431, 0.129976, 59.5667
0, 2220.00000, 127.211, -32.7166, 126.452, -150.431, 130.925, 88.5167, 0, 0, 1.96524, -55.7905, 1.97703, -173.505, 1.9095, 65.4428, 0.130007, 59.5672
0, 2280.00000, 127.211, -32.7171, 126.452, -150.431, 130.926, 88.5165, 0, 0, 1.96524, -55.791, 1.97703, -173.505, 1.90948, 65.4426, 0.130036, 59.5676
0, 2340.00000, 127.211, -32.7176, 126.452, -150.431, 130.926, 88.5163, 0, 0, 1.96523, -55.7915, 1.97703, -173.505, 1.90947, 65.4424, 0.130062, 59.568
0, 2400.00000, 127.211, -32.718, 126.452, -150.431, 130.927, 88.5161, 0, 0, 1.96523, -55.7919, 1.97703, -173.505, 1.90946, 65.4422, 0.130085, 59.5683
0, 2460.00000, 127.211, -32.7183, 126.452, -150.431, 130.928, 88.5159, 0, 0, 1.96523, -55.7922, 1.97703, -173.505, 1.90945, 65.442, 0.130106, 59.5686
0, 2520.00000, 127.211, -32.7187, 126.452, -150.431, 130.929, 88.5157, 0, 0, 1.96523, -55.7926, 1.97703, -173.505, 1.90944, 65.4418, 0.130125, 59.5689
0, 2580.00000, 127.212, -32.7189, 126.452, -150.431, 130.929, 88.5156, 0, 0, 1.96523, -55.7929, 1.97703, -173.505, 1.90943, 65.4417, 0.130142, 59.5691
0, 2640.00000, 127.212, -32.7192, 126.452, -150.431, 130.93, 88.5155, 0, 0, 1.96523, -55.7931, 1.97703, -173.505, 1.90942, 65.4416, 0.130157, 59.5694
0, 2700.00000, 127.212, -32.7194, 126.452, -150.431, 130.93, 88.5154, 0, 0, 1.96523, -55.7934, 1.97703, -173.505, 1.90942, 65.4414, 0.130171, 59.5696
0, 2760.00000, 127.212, -32.7197, 126.452, -150.431, 130.931, 88.5152, 0, 0, 1.96523, -55.7936, 1.97703, -173.505, 1.90941, 65.4413, 0.130183, 59.5698
0, 2820.00000, 127.212, -32.7199, 126.452, -150.431, 130.931, 88.5151, 0, 0, 1.96523, -55.7938, 1.97703, -173.505, 1.9094, 65.4412, 0.130194, 59.5699
0, 2880.00000, 127.212, -32.72, 126.452, -150.431, 130.931, 88.5151, 0, 0, 1.96523, -55.7939, 1.97703, -173.505, 1.9094, 65.4412, 0.130204, 59.5701
0, 2940.00000, 127.212, -32.7202, 126.452, -150.431, 130.932, 88.515, 0, 0, 1.96523, -55.7941, 1.97703, -173.505, 1.9094, 65.4411, 0.130213, 59.5702
0, 3000.00000, 127.212, -32.7203, 126.452, -150.431, 130.932, 88.5149, 0, 0, 1.96523, -55.7942, 1.97703, -173.505, 1.90939, 65.441, 0.130221, 59.5703
0, 3060.00000, 127.212, -32.7204, 126.452, -150.431, 130.932, 88.5149, 0, 0, 1.96522, -55.7944, 1.97703, -173.505, 1.90939, 65.4409, 0.130228, 59.5704
0, 3120.00000, 127.212, -32.7206, 126.452, -150.431, 130.932, 88.5148, 0, 0, 1.96522, -55.7945, 1.97703, -173.505, 1.90938, 65.4409, 0.130235, 59.5705
0, 3180.00000, 127.212, -32.7207, 126.452, -150.431, 130.932, 88.5147, 0, 0, 1.96522, -55.7946, 1.97703, -173.505, 1.90938, 65.4408, 0.130241, 59.5706
0, 3240.00000, 127.212, -32.7208, 126.452, -150.431, 130.933, 88.5147, 0, 0, 1.96522, -55.7947, 1.97703, -173.505, 1.90938, 65.4408, 0.130246, 59.5707
0, 3300.00000, 127.212, -32.7208, 126.452, -150.431, 130.933, 88.5147, 0, 0, 1.96522, -55.7948, 1.97703, -173.505, 1.90938, 65.4408, 0.130251, 59.5707
0, 3360.00000, 127.212, -32.7209, 126.452, -150.431, 130.933, 88.5146, 0, 0, 1.96522, -55.7948, 1.97703, -173.505, 1.90937, 65.4407, 0.130255, 59.5708
0, 3420.00000, 127.212, -32.721, 126.452, -150.431, 130.933, 88.5146, 0, 0, 1.96522, -55.7949, 1.97703, -173.505, 1.90937, 65.4407, 0.130259, 59.5709
0, 3480.00000, 127.212, -32.721, 126.452, -150.431, 130.933, 88.5146, 0, 0, 1.96522, -55.795, 1.97703, -173.505, 1.90937, 65.4407, 0.130263, 59.5709
0, 3540.00000, 127.212, -32.7211, 126.452, -150.431, 130.933, 88.5145, 0, 0, 1.96522, -55.795, 1.97703, -173.505, 1.90937, 65.4406, 0.130266, 59.571
1, 0.00000, 127.212, -32.7211, 126.452, -150.431, 130.933, 88.5145, 0, 0, 1.96522, -55.7951, 1.97703, -173.505, 1.90937, 65.4406, 0.130269, 59.571
1, 60.00000, 127.212, -32.7212, 126.452, -150.431, 130.933, 88.5145, 0, 0, 1.96522, -55.7951, 1.97703, -173.505, 1.90937, 65.4406, 0.130271, 59.571
1, 120.00000, 127.212, -32.7212, 126.452, -150.431, 130.934, 88.5145, 0, 0, 1.96522, -55.7951, 1.97703, -173.504, 1.90937, 65.4406, 0.130273, 59.5711
1, 180.00000, 127.212, -32.7213, 126.452, -150.431, 130.934, 88.5145, 0, 0, 1.96522, -55.7952, 1.97703, -173.504, 1.90936, 65.4405, 0.130275, 59.5711
1, 240.00000, 127.212, -32.7213, 126.452, -150.431, 130.934, 88.5144, 0, 0, 1.96522, -55.7952, 1.97703, -173.504, 1.90936, 65.4405, 0.130277, 59.5711
1, 300.00000, 127.212, -32.7213, 126.452, -150.431, 130.934, 88.5144, 0, 0, 1.96522, -55.7952, 1.97703, -173.504, 1.90936, 65.4405, 0.130279, 59.5712
1, 360.00000, 127.212, -32.7213, 126.452, -150.431, 130.934, 88.5144, 0, 0, 1.96522, -55.7953, 1.97703, -173.504, 1.90936, 65.4405, 0.13028, 59.5712
1, 420.00000, 127.212, -32.7214, 126.452, -150.431, 130.934, 88.5144, 0, 0, 1.96522, -55.7953, 1.97703, -173.504, 1.90936, 65.4405, 0.130282, 59.5712
1, 480.00000, 127.212, -32.7214, 126.452, -150.431, 130.934, 88.5144, 0, 0, 1.96522, -55.7953, 1.97703, -173.504, 1.90936, 65.4405, 0.130283, 59.5712
1, 540.00000, 127.212, -32.7214, 126.452, -150.431, 130.934, 88.5144, 0, 0, 1.96522, -55.7953, 1.97703, -173.504, 1.90936, 65.4405, 0.130284, 59.5712
1, 600.00000, 127.212, -32.7214, 126.452, -150.431, 130.934, 88.5144, 0, 0, 1.96522, -55.7953, 1.97703, -173.504, 1.90936, 65.4405, 0.130285, 59.5712
1, 660.00000, 127.212, -32.7214, 126.452, -150.431, 130.934, 88.5144, 0, 0, 1.96522, -55.7954, 1.97703, -173.504, 1.90936, 65.4405, 0.130286, 59.5713
1, 720.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5144, 0, 0, 1.96522, -55.7954, 1.97703, -173.504, 1.90936, 65.4404, 0.130287, 59.5713
1, 780.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5144, 0, 0, 1.96522, -55.7954, 1.97703, -173.504, 1.90936, 65.4404, 0.130287, 59.5713
1, 840.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5144, 0, 0, 1.96522, -55.7954, 1.97703, -173.504, 1.90936, 65.4404, 0.130288, 59.5713
1, 900.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7954, 1.97703, -173.504, 1.90936, 65.4404, 0.130289, 59.5713
1, 960.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7954, 1.97703, -173.504, 1.90936, 65.4404, 0.130289, 59.5713
1, 1020.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7954, 1.97703, -173.504, 1.90936, 65.4404, 0.13029, 59.5713
1, 1080.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7954, 1.97703, -173.504, 1.90936, 65.4404, 0.13029, 59.5713
1, 1140.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7954, 1.97703, -173.504, 1.90936, 65.4404, 0.130291, 59.5713
1, 1200.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7954, 1.97703, -173.504, 1.90936, 65.4404, 0.130291, 59.5713
1, 1260.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7954, 1.97703, -173.504, 1.90936, 65.4404, 0.130291, 59.5713
1, 1320.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130291, 59.5713
1, 1380.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130292, 59.5713
1, 1440.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130292, 59.5713
1, 1500.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130292, 59.5713
1, 1560.00000, 127.212, -32.7215, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130292, 59.5713
1, 1620.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130292, 59.5713
1, 1680.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130293, 59.5714
1, 1740.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130293, 59.5714
1, 1800.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130293, 59.5714
1, 1860.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130293, 59.5714
1, 1920.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130293, 59.5714
1, 1980.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130293, 59.5714
1, 2040.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130293, 59.5714
1, 2100.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130293, 59.5714
1, 2160.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130293, 59.5714
1, 2220.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130293, 59.5714
1, 2280.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130293, 59.5714
1, 2340.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 2400.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 2460.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 2520.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 2580.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 2640.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 2700.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 2760.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 2820.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 2880.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 2940.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 3000.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 3060.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 3120.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 3180.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 3240.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 3300.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 3360.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 3420.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 3480.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
1, 3540.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
2, 0.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
2, 60.00000, 127.212, -32.7216, 126.452, -150.431, 130.934, 88.5143, 0, 0, 1.96522, -55.7955, 1.97703, -173.504, 1.90936, 65.4404, 0.130294, 59.5714
2, 120.00000, 127.207, -32.7226, 126.448, -150.432, 130.929, 88.5133, 0, 0, 1.97074, -55.7965, 1.98257, -173.506, 1.91471, 65.4394, 0.130661, 59.5718
2, 180.00000, 127.202, -32.7236, 126.443, -150.433, 130.925, 88.5123, 0, 0, 1.97632, -55.7975, 1.98818, -173.507, 1.92012, 65.4384, 0.131033, 59.5723
2, 240.00000, 127.197, -32.7246, 126.438, -150.434, 130.92, 88.5113, 0, 0, 1.98184, -55.7985, 1.99373, -173.508, 1.92548, 65.4374, 0.131401, 59.5728
2, 300.00000, 127.192, -32.7256, 126.434, -150.435, 130.915, 88.5104, 0, 0, 1.98735, -55.7995, 1.99927, -173.509, 1.93083, 65.4364, 0.131768, 59.5733
2, 360.00000, 127.187, -32.7267, 126.429, -150.436, 130.91, 88.5094, 0, 0, 1.99294, -55.8006, 2.00488, -173.51, 1.93625, 65.4354, 0.13214, 59.5738
2, 420.00000, 127.182, -32.7277, 126.424, -150.437, 130.906, 88.5084, 0, 0, 1.99845, -55.8016, 2.01043, -173.511, 1.9416, 65.4344, 0.132508, 59.5742
2, 480.00000, 127.177, -32.7287, 126.419, -150.438, 130.901, 88.5074, 0, 0, 2.00397, -55.8026, 2.01597, -173.512, 1.94696, 65.4335, 0.132876, 59.5747
2, 540.00000, 127.171, -32.7297, 126.415, -150.439, 130.896, 88.5064, 0, 0, 2.00956, -55.8036, 2.02159, -173.513, 1.95238, 65.4325, 0.133248, 59.5752
2, 600.00000, 127.166, -32.7307, 126.41, -150.44, 130.891, 88.5054, 0, 0, 2.01508, -55.8046, 2.02713, -173.514, 1.95773, 65.4315, 0.133616, 59.5757
2, 660.00000, 127.161, -32.7317, 126.405, -150.441, 130.887, 88.5044, 0, 0, 2.0206, -55.8056, 2.03268, -173.515, 1.96309, 65.4305, 0.133983, 59.5762
2, 720.00000, 127.156, -32.7327, 126.401, -150.442, 130.882, 88.5034, 0, 0, 2.02618, -55.8066, 2.03829, -173.516, 1.96851, 65.4295, 0.134356, 59.5766
2, 780.00000, 127.151, -32.7337, 126.396, -150.443, 130.877, 88.5024, 0, 0, 2.0317, -55.8077, 2.04384, -173.517, 1.97386, 65.4285, 0.134724, 59.5771
2, 840.00000, 127.146, -32.7348, 126.391, -150.444, 130.872, 88.5014, 0, 0, 2.03723, -55.8087, 2.04939, -173.518, 1.97922, 65.4275, 0.135091, 59.5776
2, 900.00000, 127.141, -32.7358, 126.387, -150.446, 130.867, 88.5005, 0, 0, 2.04281, -55.8097, 2.055, -173.519, 1.98464, 65.4265, 0.135464, 59.5781
2, 960.00000, 127.136, -32.7368, 126.382, -150.447, 130.863, 88.4995, 0, 0, 2.04834, -55.8107, 2.06055, -173.521, 1.99, 65.4256, 0.135832, 59.5786
2, 1020.00000, 127.131, -32.7378, 126.377, -150.448, 130.858, 88.4985, 0, 0, 2.05386, -55.8117, 2.0661, -173.522, 1.99536, 65.4246, 0.1362, 59.5791
2, 1080.00000, 127.126, -32.7388, 126.373, -150.449, 130.853, 88.4975, 0, 0, 2.05945, -55.8127, 2.07172, -173.523, 2.00078, 65.4236, 0.136572, 59.5795
2, 1140.00000, 127.12, -32.7398, 126.368, -150.45, 130.848, 88.4965, 0, 0, 2.06497, -55.8137, 2.07727, -173.524, 2.00614, 65.4226, 0.136941, 59.58
2, 1200.00000, 127.115, -32.7408, 126.363, -150.451, 130.844, 88.4955, 0, 0, 2.07049, -55.8148, 2.08282, -173.525, 2.0115, 65.4216, 0.137309, 59.5805
2, 1260.00000, 127.11, -32.7419, 126.358, -150.452, 130.839, 88.4945, 0, 0, 2.07609, -55.8158, 2.08844, -173.526, 2.01692, 65.4206, 0.137681, 59.581
2, 1320.00000, 127.105, -32.7429, 126.354, -150.453, 130.834, 88.4935, 0, 0, 2.08161, -55.8168, 2.09399, -173.527, 2.02228, 65.4196, 0.13805, 59.5815
2, 1380.00000, 127.1, -32.7439, 126.349, -150.454, 130.829, 88.4925, 0, 0, 2.08714, -55.8178, 2.09954, -173.528, 2.02764, 65.4186, 0.138418, 59.582
2, 1440.00000, 127.095, -32.7449, 126.344, -150.455, 130.824, 88.4915, 0, 0, 2.09273, -55.8188, 2.10516, -173.529, 2.03307, 65.4176, 0.138791, 59.5825
2, 1500.00000, 127.09, -32.7459, 126.34, -150.456, 130.82, 88.4906, 0, 0, 2.09825, -55.8198, 2.11071, -173.53, 2.03843, 65.4166, 0.139159, 59.5829
2, 1560.00000, 127.085, -32.7469, 126.335, -150.457, 130.815, 88.4896, 0, 0, 2.10378, -55.8208, 2.11626, -173.531, 2.04379, 65.4157, 0.139527, 59.5834
2, 1620.00000, 127.08, -32.748, 126.33, -150.458, 130.81, 88.4886, 0, 0, 2.10937, -55.8219, 2.12188, -173.532, 2.04922, 65.4147, 0.1399, 59.5839
2, 1680.00000, 127.074, -32.749, 126.326, -150.46, 130.805, 88.4876, 0, 0, 2.1149, -55.8229, 2.12744, -173.533, 2.05458, 65.4137, 0.140269, 59.5844
