hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 125.073, -31.0101, 127.632, -150.546, 127.193, 88.3573, 0, 0, 2.49855, -54.0841, 2.44847, -173.619, 2.4569, 65.2836, 0.0873367, 133.066
0, 120.00000, 125.073, -31.0101, 127.655, -150.546, 127.203, 88.349, 0, 0, 2.49855, -54.084, 2.44804, -173.62, 2.4567, 65.2753, 0.0879899, 133.265
0, 180.00000, 125.073, -31.01, 127.675, -150.546, 127.212, 88.3414, 0, 0, 2.49855, -54.084, 2.44765, -173.62, 2.45652, 65.2677, 0.0885786, 133.442
0, 240.00000, 125.073, -31.0099, 127.693, -150.546, 127.221, 88.3347, 0, 0, 2.49854, -54.0839, 2.4473, -173.62, 2.45636, 65.2609, 0.0891091, 133.6
0, 300.00000, 125.734, -31.0135, 127.686, -150.546, 127.619, 88.5578, 0, 0, 2.4854, -54.0874, 2.44742, -173.62, 2.4487, 65.484, 0.0705667, 126.151
0, 360.00000, 125.734, -31.0135, 127.701, -150.546, 127.625, 88.5523, 0, 0, 2.4854, -54.0874, 2.44714, -173.62, 2.44857, 65.4785, 0.0709672, 126.355
0, 420.00000, 125.734, -31.0134, 127.714, -150.547, 127.632, 88.5473, 0, 0, 2.4854, -54.0874, 2.44689, -173.62, 2.44845, 65.4736, 0.0713286, 126.536
0, 480.00000, 125.734, -31.0134, 127.726, -150.547, 127.637, 88.5429, 0, 0, 2.4854, -54.0873, 2.44666, -173.621, 2.44835, 65.4691, 0.0716543, 126.697
0, 540.00000, 125.734, -31.0134, 127.737, -150.547, 127.642, 88.5389, 0, 0, 2.4854, -54.0873, 2.44645, -173.621, 2.44825, 65.4651, 0.0719479, 126.842
0, 600.00000, 125.734, -31.0134, 127.746, -150.547, 127.646, 88.5353, 0, 0, 2.4854, -54.0873, 2.44627, -173.621, 2.44817, 65.4615, 0.0722126, 126.97
0, 660.00000, 125.735, -31.0134, 127.755, -150.547, 127.65, 88.532, 0, 0, 2.4854, -54.0873, 2.4461, -173.621, 2.44809, 65.4582, 0.072451, 127.086
0, 720.00000, 125.735, -31.0134, 127.763, -150.547, 127.654, 88.5291, 0, 0, 2.4854, -54.0873, 2.44595, -173.621, 2.44802, 65.4553, 0.0726658, 127.189
0, 780.00000, 125.735, -31.0133, 127.77, -150.547, 127.657, 88.5265, 0, 0, 2.48539, -54.0873, 2.44582, -173.621, 2.44796, 65.4526, 0.0728594, 127.281
0, 840.00000, 125.735, -31.0133, 127.776, -150.547, 127.66, 88.5241, 0, 0, 2.48539, -54.0873, 2.4457, -173.621, 2.4479, 65.4503, 0.0730337, 127.364
0, 900.00000, 125.735, -31.0133, 127.782, -150.548, 127.663, 88.522, 0, 0, 2.48539, -54.0872, 2.44559, -173.621, 2.44785, 65.4481, 0.0731908, 127.438
0, 960.00000, 125.735, -31.0133, 127.787, -150.548, 127.665, 88.5201, 0, 0, 2.48539, -54.0872, 2.44549, -173.622, 2.44781, 65.4462, 0.0733322, 127.504
0, 1020.00000, 125.735, -31.0133, 127.791, -150.548, 127.667, 88.5183, 0, 0, 2.48539, -54.0872, 2.4454, -173.622, 2.44777, 65.4445, 0.0734596, 127.564
0, 1080.00000, 125.735, -31.0133, 127.795, -150.548, 127.669, 88.5168, 0, 0, 2.48539, -54.0872, 2.44532, -173.622, 2.44773, 65.4429, 0.0735742, 127.617
0, 1140.00000, 125.735, -31.0133, 127.799, -150.548, 127.671, 88.5154, 0, 0, 2.48539, -54.0872, 2.44525, -173.622, 2.4477, 65.4415, 0.0736775, 127.665
0, 1200.00000, 125.735, -31.0133, 127.802, -150.548, 127.673, 88.5141, 0, 0, 2.48539, -54.0872, 2.44518, -173.622, 2.44767, 65.4402, 0.0737705, 127.708
0, 1260.00000, 125.735, -31.0133, 127.805, -150.548, 127.674, 88.513, 0, 0, 2.48539, -54.0872, 2.44513, -173.622, 2.44764, 65.4391, 0.0738542, 127.747
0, 1320.00000, 125.735, -31.0133, 127.808, -150.548, 127.675, 88.512, 0, 0, 2.48539, -54.0872, 2.44507, -173.622, 2.44762, 65.4381, 0.0739296, 127.781
0, 1380.00000, 125.735, -31.0133, 127.811, -150.548, 127.676, 88.511, 0, 0, 2.48539, -54.0872, 2.44503, -173.622, 2.4476, 65.4371, 0.0739974, 127.813
0, 1440.00000, 125.735, -31.0133, 127.813, -150.548, 127.677, 88.5102, 0, 0, 2.48539, -54.0872, 2.44498, -173.622, 2.44758, 65.4363, 0.0740585, 127.841
0, 1500.00000, 125.735, -31.0133, 127.815, -150.548, 127.678, 88.5095, 0, 0, 2.48539, -54.0872, 2.44495, -173.622, 2.44756, 65.4356, 0.0741135, 127.866
0, 1560.00000, 125.735, -31.0133, 127.817, -150.548, 127.679, 88.5088, 0, 0, 2.48539, -54.0872, 2.44491, -173.622, 2.44754, 65.4349, 0.074163, 127.889
0, 1620.00000, 125.735, -31.0133, 127.818, -150.548, 127.68, 88.5082, 0, 0, 2.48539, -54.0872, 2.44488, -173.622, 2.44753, 65.4343, 0.0742076, 127.909
0, 1680.00000, 125.735, -31.0132, 127.82, -150.548, 127.681, 88.5076, 0, 0, 2.48539, -54.0872, 2.44485, -173.622, 2.44752, 65.4337, 0.0742477, 127.927
0, 1740.00000, 125.735, -31.0132, 127.821, -150.548, 127.681, 88.5072, 0, 0, 2.48539, -54.0872, 2.44483, -173.622, 2.4475, 65.4333, 0.0742838, 127.944
0, 1800.00000, 125.735, -31.0132, 127.822, -150.548, 127.682, 88.5067, 0, 0, 2.48539, -54.0872, 2.44481, -173.622, 2.44749, 65.4328, 0.0743163, 127.958
0, 1860.00000, 125.735, -31.0132, 127.823, -150.548, 127.682, 88.5063, 0, 0, 2.48539, -54.0872, 2.44479, -173.622, 2.44748, 65.4324, 0.0743456, 127.972
0, 1920.00000, 125.735, -31.0132, 127.824, -150.548, 127.683, 88.506, 0, 0, 2.48539, -54.0872, 2.44477, -173.622, 2.44748, 65.4321, 0.0743719, 127.984
0, 1980.00000, 125.735, -31.0132, 127.825, -150.548, 127.683, 88.5056, 0, 0, 2.48539, -54.0872, 2.44475, -173.622, 2.44747, 65.4317, 0.0743956, 127.994
0, 2040.00000, 125.735, -31.0132, 127.826, -150.548, 127.683, 88.5054, 0, 0, 2.48539, -54.0872, 2.44474, -173.622, 2.44746, 65.4314, 0.074417, 128.004
0, 2100.00000, 125.735, -31.0132, 127.826, -150.548, 127.684, 88.5051, 0, 0, 2.48539, -54.0872, 2.44472, -173.622, 2.44746, 65.4312, 0.0744362, 128.013
0, 2160.00000, 125.735, -31.0132, 127.827, -150.548, 127.684, 88.5049, 0, 0, 2.48539, -54.0872, 2.44471, -173.622, 2.44745, 65.431, 0.0744535, 128.021
0, 2220.00000, 125.857, -30.8437, 128.226, -150.507, 127.686, 88.503, 0, 0, 2.48297, -53.9176, 2.4371, -173.581, 2.44742, 65.429, 0.0789281, 137.505
