hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 127.291, -30.5723, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58222, -53.6458, 2.58339, -173.627, 2.58207, 66.3873, 0.00254436, 11.2106
0, 120.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254768, 11.3207
0, 180.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 240.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 300.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 360.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 420.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 480.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 540.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 600.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 660.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 720.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 780.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 840.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 900.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 960.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 1020.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
0, 1080.00000, 127.29, -30.5724, 127.233, -150.554, 127.298, 89.4608, 0, 0, 2.58225, -53.6463, 2.58341, -173.628, 2.58209, 66.3869, 0.00254769, 11.3213
