hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
0, 1500.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 1560.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 1620.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 1680.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 1740.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 1800.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 1860.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 1920.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 1980.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2040.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2100.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2160.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2220.00000, 0.312603, 0.133172, 0.3126, 0.133167, 0.312602, 0.133169, 0, 0
0, 2280.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2340.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2400.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2460.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2520.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2580.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2640.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2700.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2760.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2820.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2880.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 2940.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 3000.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 3060.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 3120.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 3180.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 3240.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 3300.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 3360.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 3420.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 3480.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
0, 3540.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 0.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 60.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 120.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 180.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 240.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 300.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 360.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 420.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 480.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 540.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 600.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 660.00000, 0.3126, 0.133168, 0.312601, 0.133169, 0.3126, 0.133167, 0, 0
1, 720.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 780.00000, 0.312604, 0.133173, 0.3126, 0.133167, 0.312601, 0.13317, 0, 0
1, 840.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 900.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 960.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1020.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1080.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1140.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1200.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1260.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1320.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1380.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1440.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1500.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1560.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1620.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1680.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1740.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1800.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1860.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1920.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 1980.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2040.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2100.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2160.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2220.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2280.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2340.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2400.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2460.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2520.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2580.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2640.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2700.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2760.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2820.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2880.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 2940.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 3000.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 3060.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 3120.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 3180.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 3240.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 3300.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 3360.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 3420.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 3480.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
1, 3540.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
2, 0.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
2, 60.00000, 0.3126, 0.133167, 0.3126, 0.133167, 0.3126, 0.133167, 0, 0
2, 120.00000, 0.313464, 0.133535, 0.313465, 0.133535, 0.313465, 0.133535, 0, 0
2, 180.00000, 0.31434, 0.133908, 0.31434, 0.133908, 0.31434, 0.133908, 0, 0
2, 240.00000, 0.315205, 0.134276, 0.315205, 0.134276, 0.315205, 0.134276, 0, 0
2, 300.00000, 0.316069, 0.134645, 0.31607, 0.134645, 0.31607, 0.134645, 0, 0
2, 360.00000, 0.316945, 0.135017, 0.316945, 0.135018, 0.316945, 0.135017, 0, 0
2, 420.00000, 0.31781, 0.135386, 0.31781, 0.135386, 0.31781, 0.135386, 0, 0
2, 480.00000, 0.318674, 0.135754, 0.318675, 0.135754, 0.318675, 0.135754, 0, 0
2, 540.00000, 0.31955, 0.136127, 0.31955, 0.136127, 0.31955, 0.136127, 0, 0
2, 600.00000, 0.320415, 0.136496, 0.320415, 0.136496, 0.320415, 0.136496, 0, 0
2, 660.00000, 0.321279, 0.136864, 0.321279, 0.136864, 0.32128, 0.136864, 0, 0
2, 720.00000, 0.322155, 0.137237, 0.322155, 0.137237, 0.322155, 0.137237, 0, 0
2, 780.00000, 0.32302, 0.137605, 0.32302, 0.137605, 0.32302, 0.137605, 0, 0
2, 840.00000, 0.323884, 0.137974, 0.323884, 0.137974, 0.323885, 0.137974, 0, 0
2, 900.00000, 0.32476, 0.138347, 0.32476, 0.138347, 0.32476, 0.138347, 0, 0
2, 960.00000, 0.325625, 0.138715, 0.325625, 0.138715, 0.325625, 0.138715, 0, 0
2, 1020.00000, 0.326489, 0.139083, 0.326489, 0.139084, 0.32649, 0.139084, 0, 0
2, 1080.00000, 0.327365, 0.139456, 0.327365, 0.139456, 0.327365, 0.139456, 0, 0
2, 1140.00000, 0.32823, 0.139825, 0.32823, 0.139825, 0.32823, 0.139825, 0, 0
2, 1200.00000, 0.329094, 0.140193, 0.329094, 0.140193, 0.329095, 0.140193, 0, 0
2, 1260.00000, 0.32997, 0.140566, 0.32997, 0.140566, 0.32997, 0.140566, 0, 0
2, 1320.00000, 0.330835, 0.140934, 0.330835, 0.140935, 0.330835, 0.140935, 0, 0
2, 1380.00000, 0.331699, 0.141303, 0.331699, 0.141303, 0.3317, 0.141303, 0, 0
2, 1440.00000, 0.332575, 0.141676, 0.332575, 0.141676, 0.332575, 0.141676, 0, 0
2, 1500.00000, 0.33344, 0.142044, 0.33344, 0.142044, 0.33344, 0.142044, 0, 0
2, 1560.00000, 0.334304, 0.142413, 0.334304, 0.142413, 0.334305, 0.142413, 0, 0
2, 1620.00000, 0.33518, 0.142785, 0.33518, 0.142786, 0.33518, 0.142786, 0, 0
2, 1680.00000, 0.336045, 0.143154, 0.336045, 0.143154, 0.336045, 0.143154, 0, 0
2, 1740.00000, 0.336909, 0.143522, 0.336909, 0.143522, 0.33691, 0.143522, 0, 0
2, 1800.00000, 0.337785, 0.143895, 0.337785, 0.143895, 0.337785, 0.143895, 0, 0
2, 1860.00000, 0.33865, 0.144264, 0.33865, 0.144264, 0.33865, 0.144264, 0, 0
2, 1920.00000, 0.339514, 0.144632, 0.339514, 0.144632, 0.339515, 0.144632, 0, 0
2, 1980.00000, 0.34039, 0.145005, 0.34039, 0.145005, 0.34039, 0.145005, 0, 0
2, 2040.00000, 0.341255, 0.145373, 0.341255, 0.145373, 0.341255, 0.145373, 0, 0
2, 2100.00000, 0.342119, 0.145742, 0.342119, 0.145742, 0.34212, 0.145742, 0, 0
2, 2160.00000, 0.342995, 0.146115, 0.342995, 0.146115, 0.342995, 0.146115, 0, 0
2, 2220.00000, 0.34386, 0.146483, 0.34386, 0.146483, 0.34386, 0.146483, 0, 0
2, 2280.00000, 0.344724, 0.146851, 0.344724, 0.146852, 0.344725, 0.146852, 0, 0
2, 2340.00000, 0.3456, 0.147224, 0.3456, 0.147225, 0.3456, 0.147224, 0, 0
2, 2400.00000, 0.346465, 0.147593, 0.346465, 0.147593, 0.346465, 0.147593, 0, 0
2, 2460.00000, 0.347329, 0.147961, 0.347329, 0.147961, 0.347329, 0.147961, 0, 0
2, 2520.00000, 0.348205, 0.148334, 0.348205, 0.148334, 0.348205, 0.148334, 0, 0
2, 2580.00000, 0.34907, 0.148702, 0.34907, 0.148703, 0.34907, 0.148703, 0, 0
2, 2640.00000, 0.349934, 0.149071, 0.349934, 0.149071, 0.349935, 0.149071, 0, 0
2, 2700.00000, 0.35081, 0.149444, 0.35081, 0.149444, 0.35081, 0.149444, 0, 0
2, 2760.00000, 0.351674, 0.149812, 0.351675, 0.149812, 0.351675, 0.149812, 0, 0
2, 2820.00000, 0.352539, 0.150181, 0.352539, 0.150181, 0.35254, 0.150181, 0, 0
2, 2880.00000, 0.353415, 0.150553, 0.353415, 0.150554, 0.353415, 0.150554, 0, 0
2, 2940.00000, 0.354279, 0.150922, 0.35428, 0.150922, 0.35428, 0.150922, 0, 0
2, 3000.00000, 0.355144, 0.15129, 0.355144, 0.151291, 0.355145, 0.15129, 0, 0
2, 3060.00000, 0.35602, 0.151663, 0.35602, 0.151663, 0.35602, 0.151663, 0, 0
2, 3120.00000, 0.356885, 0.152032, 0.356885, 0.152032, 0.356885, 0.152032, 0, 0
2, 3180.00000, 0.357749, 0.1524, 0.357749, 0.1524, 0.357749, 0.1524, 0, 0
2, 3240.00000, 0.358625, 0.152773, 0.358625, 0.152773, 0.358625, 0.152773, 0, 0
2, 3300.00000, 0.35949, 0.153141, 0.35949, 0.153142, 0.35949, 0.153141, 0, 0
2, 3360.00000, 0.360354, 0.15351, 0.360354, 0.15351, 0.360354, 0.15351, 0, 0
2, 3420.00000, 0.36123, 0.153883, 0.36123, 0.153883, 0.36123, 0.153883, 0, 0
2, 3480.00000, 0.362094, 0.154251, 0.362095, 0.154251, 0.362095, 0.154251, 0, 0
2, 3540.00000, 0.362959, 0.154619, 0.362959, 0.15462, 0.362959, 0.15462, 0, 0
3, 0.00000, 0.363835, 0.154992, 0.363835, 0.154993, 0.363835, 0.154992, 0, 0
3, 60.00000, 0.364699, 0.155361, 0.3647, 0.155361, 0.3647, 0.155361, 0, 0
3, 120.00000, 0.364877, 0.155437, 0.364877, 0.155437, 0.364877, 0.155437, 0, 0
3, 180.00000, 0.365044, 0.155508, 0.365044, 0.155508, 0.365044, 0.155508, 0, 0
3, 240.00000, 0.365221, 0.155583, 0.365221, 0.155583, 0.365221, 0.155583, 0, 0
3, 300.00000, 0.365398, 0.155659, 0.365398, 0.155659, 0.365398, 0.155659, 0, 0
3, 360.00000, 0.365565, 0.15573, 0.365565, 0.15573, 0.365565, 0.15573, 0, 0
3, 420.00000, 0.365742, 0.155805, 0.365742, 0.155805, 0.365742, 0.155805, 0, 0
3, 480.00000, 0.365919, 0.155881, 0.365919, 0.155881, 0.365919, 0.155881, 0, 0
3, 540.00000, 0.366086, 0.155952, 0.366086, 0.155952, 0.366086, 0.155952, 0, 0
3, 600.00000, 0.366263, 0.156027, 0.366263, 0.156027, 0.366263, 0.156027, 0, 0
3, 660.00000, 0.36644, 0.156103, 0.36644, 0.156103, 0.36644, 0.156103, 0, 0
3, 720.00000, 0.366607, 0.156174, 0.366607, 0.156174, 0.366607, 0.156174, 0, 0
3, 780.00000, 0.366784, 0.156249, 0.366784, 0.156249, 0.366784, 0.156249, 0, 0
3, 840.00000, 0.366961, 0.156325, 0.366961, 0.156325, 0.366961, 0.156325, 0, 0
3, 900.00000, 0.367128, 0.156396, 0.367128, 0.156396, 0.367128, 0.156396, 0, 0
3, 960.00000, 0.367305, 0.156471, 0.367305, 0.156471, 0.367305, 0.156471, 0, 0
3, 1020.00000, 0.367482, 0.156547, 0.367482, 0.156547, 0.367482, 0.156547, 0, 0
3, 1080.00000, 0.367649, 0.156618, 0.367649, 0.156618, 0.367649, 0.156618, 0, 0
3, 1140.00000, 0.367826, 0.156693, 0.367826, 0.156693, 0.367826, 0.156693, 0, 0
3, 1200.00000, 0.368003, 0.156769, 0.368003, 0.156769, 0.368003, 0.156769, 0, 0
3, 1260.00000, 0.36817, 0.15684, 0.36817, 0.15684, 0.36817, 0.15684, 0, 0
3, 1320.00000, 0.368347, 0.156915, 0.368347, 0.156915, 0.368347, 0.156915, 0, 0
3, 1380.00000, 0.368524, 0.15699, 0.368524, 0.156991, 0.368524, 0.15699, 0, 0
3, 1440.00000, 0.368691, 0.157061, 0.368691, 0.157062, 0.368691, 0.157062, 0, 0
3, 1500.00000, 0.368868, 0.157137, 0.368868, 0.157137, 0.368868, 0.157137, 0, 0
3, 1560.00000, 0.369045, 0.157212, 0.369045, 0.157212, 0.369045, 0.157212, 0, 0
3, 1620.00000, 0.369212, 0.157283, 0.369212, 0.157283, 0.369212, 0.157283, 0, 0
3, 1680.00000, 0.369389, 0.157359, 0.369389, 0.157359, 0.369389, 0.157359, 0, 0
3, 1740.00000, 0.369566, 0.157434, 0.369566, 0.157434, 0.369566, 0.157434, 0, 0
3, 1800.00000, 0.369733, 0.157505, 0.369733, 0.157505, 0.369733, 0.157505, 0, 0
3, 1860.00000, 0.36991, 0.157581, 0.36991, 0.157581, 0.36991, 0.157581, 0, 0
3, 1920.00000, 0.370087, 0.157656, 0.370087, 0.157656, 0.370087, 0.157656, 0, 0
3, 1980.00000, 0.370254, 0.157727, 0.370254, 0.157727, 0.370254, 0.157727, 0, 0
3, 2040.00000, 0.370431, 0.157803, 0.370431, 0.157803, 0.370431, 0.157803, 0, 0
3, 2100.00000, 0.370608, 0.157878, 0.370608, 0.157878, 0.370608, 0.157878, 0, 0
3, 2160.00000, 0.370775, 0.157949, 0.370775, 0.157949, 0.370775, 0.157949, 0, 0
3, 2220.00000, 0.370952, 0.158025, 0.370952, 0.158025, 0.370952, 0.158025, 0, 0
3, 2280.00000, 0.371129, 0.1581, 0.371129, 0.1581, 0.371129, 0.1581, 0, 0
3, 2340.00000, 0.371296, 0.158171, 0.371296, 0.158171, 0.371296, 0.158171, 0, 0
3, 2400.00000, 0.371473, 0.158247, 0.371473, 0.158247, 0.371473, 0.158247, 0, 0
3, 2460.00000, 0.37165, 0.158322, 0.37165, 0.158322, 0.37165, 0.158322, 0, 0
3, 2520.00000, 0.371817, 0.158393, 0.371817, 0.158393, 0.371817, 0.158393, 0, 0
3, 2580.00000, 0.371994, 0.158469, 0.371994, 0.158469, 0.371994, 0.158469, 0, 0
3, 2640.00000, 0.372171, 0.158544, 0.372171, 0.158544, 0.372171, 0.158544, 0, 0
3, 2700.00000, 0.372338, 0.158615, 0.372338, 0.158615, 0.372338, 0.158615, 0, 0
3, 2760.00000, 0.372515, 0.158691, 0.372515, 0.158691, 0.372515, 0.158691, 0, 0
3, 2820.00000, 0.372692, 0.158766, 0.372692, 0.158766, 0.372692, 0.158766, 0, 0
3, 2880.00000, 0.372859, 0.158837, 0.372859, 0.158837, 0.372859, 0.158837, 0, 0
3, 2940.00000, 0.373036, 0.158913, 0.373036, 0.158913, 0.373036, 0.158913, 0, 0
3, 3000.00000, 0.373213, 0.158988, 0.373213, 0.158988, 0.373213, 0.158988, 0, 0
3, 3060.00000, 0.37338, 0.159059, 0.37338, 0.159059, 0.37338, 0.159059, 0, 0
3, 3120.00000, 0.373557, 0.159134, 0.373557, 0.159134, 0.373557, 0.159134, 0, 0
3, 3180.00000, 0.373734, 0.15921, 0.373734, 0.15921, 0.373734, 0.15921, 0, 0
3, 3240.00000, 0.373901, 0.159281, 0.373901, 0.159281, 0.373901, 0.159281, 0, 0
3, 3300.00000, 0.374078, 0.159356, 0.374078, 0.159356, 0.374078, 0.159356, 0, 0
3, 3360.00000, 0.374255, 0.159432, 0.374255, 0.159432, 0.374255, 0.159432, 0, 0
3, 3420.00000, 0.374422, 0.159503, 0.374422, 0.159503, 0.374422, 0.159503, 0, 0
3, 3480.00000, 0.374599, 0.159578, 0.374599, 0.159578, 0.374599, 0.159578, 0, 0
3, 3540.00000, 0.374776, 0.159654, 0.374776, 0.159654, 0.374776, 0.159654, 0, 0
4, 0.00000, 0.374943, 0.159725, 0.374943, 0.159725, 0.374943, 0.159725, 0, 0
4, 60.00000, 0.37512, 0.1598, 0.37512, 0.1598, 0.37512, 0.1598, 0, 0
4, 120.00000, 0.375641, 0.160022, 0.375641, 0.160022, 0.375641, 0.160022, 0, 0
4, 180.00000, 0.376162, 0.160244, 0.376162, 0.160244, 0.376162, 0.160244, 0, 0
4, 240.00000, 0.376683, 0.160466, 0.376683, 0.160466, 0.376683, 0.160466, 0, 0
4, 300.00000, 0.377204, 0.160688, 0.377204, 0.160688, 0.377204, 0.160688, 0, 0
4, 360.00000, 0.377725, 0.16091, 0.377725, 0.16091, 0.377725, 0.16091, 0, 0
4, 420.00000, 0.378246, 0.161132, 0.378246, 0.161132, 0.378246, 0.161132, 0, 0
4, 480.00000, 0.378767, 0.161354, 0.378767, 0.161354, 0.378767, 0.161354, 0, 0
4, 540.00000, 0.379288, 0.161576, 0.379288, 0.161576, 0.379288, 0.161576, 0, 0
4, 600.00000, 0.379809, 0.161797, 0.379809, 0.161798, 0.379809, 0.161798, 0, 0
4, 660.00000, 0.38033, 0.162019, 0.38033, 0.16202, 0.38033, 0.162019, 0, 0
4, 720.00000, 0.380851, 0.162241, 0.380851, 0.162241, 0.380851, 0.162241, 0, 0
4, 780.00000, 0.381372, 0.162463, 0.381372, 0.162463, 0.381372, 0.162463, 0, 0
4, 840.00000, 0.381893, 0.162685, 0.381893, 0.162685, 0.381893, 0.162685, 0, 0
4, 900.00000, 0.382414, 0.162907, 0.382414, 0.162907, 0.382414, 0.162907, 0, 0
4, 960.00000, 0.382935, 0.163129, 0.382935, 0.163129, 0.382935, 0.163129, 0, 0
4, 1020.00000, 0.383456, 0.163351, 0.383456, 0.163351, 0.383456, 0.163351, 0, 0
4, 1080.00000, 0.383977, 0.163573, 0.383977, 0.163573, 0.383977, 0.163573, 0, 0
4, 1140.00000, 0.384498, 0.163795, 0.384498, 0.163795, 0.384498, 0.163795, 0, 0
4, 1200.00000, 0.385019, 0.164017, 0.385019, 0.164017, 0.385019, 0.164017, 0, 0
4, 1260.00000, 0.38554, 0.164239, 0.38554, 0.164239, 0.38554, 0.164239, 0, 0
4, 1320.00000, 0.386061, 0.164461, 0.386061, 0.164461, 0.386061, 0.164461, 0, 0
4, 1380.00000, 0.386582, 0.164683, 0.386582, 0.164683, 0.386582, 0.164683, 0, 0
4, 1440.00000, 0.387103, 0.164905, 0.387103, 0.164905, 0.387103, 0.164905, 0, 0
4, 1500.00000, 0.387624, 0.165127, 0.387624, 0.165127, 0.387624, 0.165127, 0, 0
4, 1560.00000, 0.388145, 0.165349, 0.388145, 0.165349, 0.388145, 0.165349, 0, 0
4, 1620.00000, 0.388666, 0.165571, 0.388666, 0.165571, 0.388666, 0.165571, 0, 0
4, 1680.00000, 0.389187, 0.165792, 0.389187, 0.165793, 0.389187, 0.165793, 0, 0
4, 1740.00000, 0.389708, 0.166014, 0.389708, 0.166015, 0.389708, 0.166014, 0, 0
4, 1800.00000, 0.390229, 0.166236, 0.390229, 0.166236, 0.390229, 0.166236, 0, 0
4, 1860.00000, 0.39075, 0.166458, 0.39075, 0.166458, 0.39075, 0.166458, 0, 0
4, 1920.00000, 0.391271, 0.16668, 0.391271, 0.16668, 0.391271, 0.16668, 0, 0
