hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 60.00000, 124.604, -31.1876, 125.112, -150.611, 125.857, 89.2061, 0, 0, 3.25031, -54.2613, 3.2371, -173.685, 3.218, 66.1322, 0.0541977, 71.8386
0, 120.00000, 124.615, -31.196, 125.112, -150.611, 125.88, 89.2059, 0, 0, 3.25003, -54.2697, 3.2371, -173.685, 3.21741, 66.132, 0.055004, 71.2559
0, 180.00000, 124.624, -31.2035, 125.112, -150.611, 125.9, 89.2058, 0, 0, 3.24978, -54.2773, 3.2371, -173.685, 3.21688, 66.1319, 0.0557346, 70.7463
0, 240.00000, 124.633, -31.2103, 125.112, -150.612, 125.919, 89.2056, 0, 0, 3.24955, -54.2841, 3.2371, -173.685, 3.2164, 66.1317, 0.0563961, 70.2993
0, 300.00000, 125.92, -31.3269, 125.022, -150.621, 126.94, 89.5641, 0, 0, 3.21633, -54.4006, 3.23942, -173.695, 3.19052, 66.4903, 0.0874704, 31.1728
0, 360.00000, 125.927, -31.3324, 125.022, -150.622, 126.955, 89.5639, 0, 0, 3.21616, -54.4061, 3.23942, -173.695, 3.19014, 66.4901, 0.0880941, 31.2211
0, 420.00000, 125.933, -31.3373, 125.022, -150.622, 126.968, 89.5637, 0, 0, 3.216, -54.4111, 3.23942, -173.695, 3.1898, 66.4899, 0.088655, 31.2644
0, 480.00000, 125.939, -31.3418, 125.022, -150.622, 126.981, 89.5636, 0, 0, 3.21586, -54.4156, 3.23942, -173.695, 3.18949, 66.4897, 0.08916, 31.303
0, 540.00000, 125.944, -31.3458, 125.022, -150.622, 126.991, 89.5634, 0, 0, 3.21573, -54.4196, 3.23942, -173.696, 3.18922, 66.4895, 0.0896145, 31.3375
0, 600.00000, 125.948, -31.3494, 125.022, -150.622, 127.001, 89.5632, 0, 0, 3.21561, -54.4232, 3.23942, -173.696, 3.18897, 66.4894, 0.0900236, 31.3682
0, 660.00000, 125.952, -31.3526, 125.022, -150.622, 127.01, 89.5631, 0, 0, 3.21551, -54.4264, 3.23942, -173.696, 3.18874, 66.4893, 0.0903918, 31.3957
0, 720.00000, 125.956, -31.3555, 125.022, -150.622, 127.018, 89.563, 0, 0, 3.21542, -54.4294, 3.23942, -173.696, 3.18854, 66.4891, 0.0907232, 31.4203
0, 780.00000, 125.959, -31.3582, 125.022, -150.622, 127.025, 89.5629, 0, 0, 3.21533, -54.432, 3.23942, -173.696, 3.18836, 66.489, 0.0910216, 31.4423
0, 840.00000, 125.962, -31.3605, 125.022, -150.622, 127.032, 89.5628, 0, 0, 3.21526, -54.4344, 3.23942, -173.696, 3.1882, 66.4889, 0.0912901, 31.4621
0, 900.00000, 125.965, -31.3627, 125.022, -150.622, 127.037, 89.5627, 0, 0, 3.21519, -54.4365, 3.23942, -173.696, 3.18805, 66.4888, 0.0915317, 31.4797
0, 960.00000, 125.967, -31.3646, 125.022, -150.622, 127.043, 89.5626, 0, 0, 3.21513, -54.4385, 3.23942, -173.696, 3.18792, 66.4887, 0.0917492, 31.4956
0, 1020.00000, 125.969, -31.3663, 125.022, -150.622, 127.047, 89.5625, 0, 0, 3.21507, -54.4402, 3.23942, -173.696, 3.1878, 66.4887, 0.091945, 31.5098
0, 1080.00000, 125.971, -31.3679, 125.022, -150.622, 127.052, 89.5625, 0, 0, 3.21503, -54.4418, 3.23942, -173.696, 3.18769, 66.4886, 0.0921212, 31.5226
0, 1140.00000, 125.973, -31.3693, 125.022, -150.622, 127.055, 89.5624, 0, 0, 3.21498, -54.4432, 3.23942, -173.696, 3.1876, 66.4885, 0.0922798, 31.534
0, 1200.00000, 125.974, -31.3705, 125.022, -150.622, 127.059, 89.5624, 0, 0, 3.21494, -54.4444, 3.23942, -173.696, 3.18751, 66.4885, 0.0924225, 31.5443
0, 1260.00000, 125.976, -31.3717, 125.022, -150.622, 127.062, 89.5623, 0, 0, 3.21491, -54.4456, 3.23942, -173.696, 3.18743, 66.4884, 0.092551, 31.5535
0, 1320.00000, 125.977, -31.3727, 125.022, -150.622, 127.065, 89.5623, 0, 0, 3.21487, -54.4466, 3.23942, -173.696, 3.18736, 66.4884, 0.0926666, 31.5618
0, 1380.00000, 125.978, -31.3736, 125.022, -150.622, 127.067, 89.5622, 0, 0, 3.21484, -54.4475, 3.23942, -173.696, 3.1873, 66.4883, 0.0927707, 31.5693
0, 1440.00000, 125.979, -31.3744, 125.022, -150.622, 127.069, 89.5622, 0, 0, 3.21482, -54.4483, 3.23942, -173.696, 3.18724, 66.4883, 0.0928643, 31.5759
0, 1500.00000, 125.98, -31.3752, 125.022, -150.622, 127.071, 89.5622, 0, 0, 3.21479, -54.4491, 3.23942, -173.696, 3.18719, 66.4883, 0.0929486, 31.582
0, 1560.00000, 125.981, -31.3759, 125.022, -150.622, 127.073, 89.5621, 0, 0, 3.21477, -54.4498, 3.23942, -173.696, 3.18714, 66.4882, 0.0930245, 31.5874
0, 1620.00000, 125.982, -31.3765, 125.022, -150.622, 127.075, 89.5621, 0, 0, 3.21475, -54.4504, 3.23942, -173.696, 3.1871, 66.4882, 0.0930928, 31.5922
0, 1680.00000, 125.982, -31.377, 125.022, -150.622, 127.076, 89.5621, 0, 0, 3.21474, -54.4509, 3.23942, -173.696, 3.18706, 66.4882, 0.0931542, 31.5966
0, 1740.00000, 125.983, -31.3775, 125.022, -150.622, 127.078, 89.5621, 0, 0, 3.21472, -54.4514, 3.23942, -173.696, 3.18703, 66.4882, 0.0932095, 31.6005
0, 1800.00000, 125.984, -31.3779, 125.022, -150.622, 127.079, 89.5621, 0, 0, 3.21471, -54.4518, 3.23942, -173.696, 3.187, 66.4881, 0.0932593, 31.604
0, 1860.00000, 125.984, -31.3783, 125.022, -150.622, 127.08, 89.562, 0, 0, 3.21469, -54.4522, 3.23942, -173.696, 3.18697, 66.4881, 0.0933041, 31.6072
0, 1920.00000, 125.984, -31.3787, 125.022, -150.622, 127.081, 89.562, 0, 0, 3.21468, -54.4526, 3.23942, -173.696, 3.18695, 66.4881, 0.0933444, 31.6101
0, 1980.00000, 125.985, -31.379, 125.022, -150.622, 127.082, 89.562, 0, 0, 3.21467, -54.4529, 3.23942, -173.696, 3.18693, 66.4881, 0.0933807, 31.6126
0, 2040.00000, 125.985, -31.3793, 125.022, -150.622, 127.083, 89.562, 0, 0, 3.21466, -54.4532, 3.23942, -173.696, 3.18691, 66.4881, 0.0934134, 31.615
0, 2100.00000, 125.986, -31.3795, 125.022, -150.622, 127.083, 89.562, 0, 0, 3.21466, -54.4535, 3.23942, -173.696, 3.18689, 66.4881, 0.0934428, 31.617
0, 2160.00000, 125.986, -31.3798, 125.022, -150.622, 127.084, 89.562, 0, 0, 3.21465, -54.4537, 3.23942, -173.696, 3.18687, 66.4881, 0.0934693, 31.6189
0, 2220.00000, 125.986, -31.38, 125.022, -150.622, 127.084, 89.562, 0, 0, 3.21464, -54.4539, 3.23942, -173.696, 3.18686, 66.4881, 0.0934931, 31.6206
0, 2280.00000, 125.986, -31.3802, 125.022, -150.622, 127.085, 89.562, 0, 0, 3.21464, -54.4541, 3.23942, -173.696, 3.18685, 66.488, 0.0935145, 31.6221
0, 2340.00000, 125.987, -31.3804, 125.022, -150.622, 127.085, 89.562, 0, 0, 3.21463, -54.4543, 3.23942, -173.696, 3.18683, 66.488, 0.0935338, 31.6235
0, 2400.00000, 125.987, -31.3805, 125.022, -150.622, 127.086, 89.5619, 0, 0, 3.21462, -54.4544, 3.23942, -173.696, 3.18682, 66.488, 0.0935511, 31.6247
0, 2460.00000, 125.987, -31.3806, 125.022, -150.622, 127.086, 89.5619, 0, 0, 3.21462, -54.4546, 3.23942, -173.696, 3.18681, 66.488, 0.0935668, 31.6258
0, 2520.00000, 125.987, -31.3808, 125.022, -150.622, 127.087, 89.5619, 0, 0, 3.21462, -54.4547, 3.23942, -173.696, 3.18681, 66.488, 0.0935808, 31.6268
0, 2580.00000, 125.987, -31.3809, 125.022, -150.622, 127.087, 89.5619, 0, 0, 3.21461, -54.4548, 3.23942, -173.696, 3.1868, 66.488, 0.0935935, 31.6277
0, 2640.00000, 125.987, -31.381, 125.022, -150.622, 127.087, 89.5619, 0, 0, 3.21461, -54.4549, 3.23942, -173.696, 3.18679, 66.488, 0.0936049, 31.6285
0, 2700.00000, 125.987, -31.3811, 125.022, -150.622, 127.087, 89.5619, 0, 0, 3.21461, -54.455, 3.23942, -173.696, 3.18678, 66.488, 0.0936151, 31.6292
0, 2760.00000, 125.988, -31.3812, 125.022, -150.622, 127.088, 89.5619, 0, 0, 3.2146, -54.4551, 3.23942, -173.696, 3.18678, 66.488, 0.0936243, 31.6298
0, 2820.00000, 125.988, -31.3812, 125.022, -150.622, 127.088, 89.5619, 0, 0, 3.2146, -54.4551, 3.23942, -173.696, 3.18677, 66.488, 0.0936326, 31.6304
0, 2880.00000, 125.988, -31.3813, 125.022, -150.622, 127.088, 89.5619, 0, 0, 3.2146, -54.4552, 3.23942, -173.696, 3.18677, 66.488, 0.0936401, 31.631
0, 2940.00000, 125.988, -31.3814, 125.022, -150.622, 127.088, 89.5619, 0, 0, 3.2146, -54.4553, 3.23942, -173.696, 3.18677, 66.488, 0.0936468, 31.6314
0, 3000.00000, 125.988, -31.3814, 125.022, -150.622, 127.088, 89.5619, 0, 0, 3.2146, -54.4553, 3.23942, -173.696, 3.18676, 66.488, 0.0936529, 31.6319
0, 3060.00000, 125.988, -31.3815, 125.022, -150.622, 127.088, 89.5619, 0, 0, 3.2146, -54.4554, 3.23942, -173.696, 3.18676, 66.488, 0.0936583, 31.6322
0, 3120.00000, 125.988, -31.3815, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21459, -54.4554, 3.23942, -173.696, 3.18676, 66.488, 0.0936632, 31.6326
0, 3180.00000, 125.988, -31.3815, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21459, -54.4555, 3.23942, -173.696, 3.18675, 66.488, 0.0936677, 31.6329
0, 3240.00000, 125.988, -31.3816, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21459, -54.4555, 3.23942, -173.696, 3.18675, 66.488, 0.0936716, 31.6332
0, 3300.00000, 125.988, -31.3816, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21459, -54.4555, 3.23942, -173.696, 3.18675, 66.488, 0.0936752, 31.6334
0, 3360.00000, 125.988, -31.3816, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21459, -54.4555, 3.23942, -173.696, 3.18675, 66.488, 0.0936784, 31.6337
0, 3420.00000, 125.988, -31.3817, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21459, -54.4556, 3.23942, -173.696, 3.18674, 66.488, 0.0936813, 31.6339
0, 3480.00000, 125.988, -31.3817, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21459, -54.4556, 3.23942, -173.696, 3.18674, 66.488, 0.0936839, 31.634
0, 3540.00000, 125.988, -31.3817, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21459, -54.4556, 3.23942, -173.696, 3.18674, 66.488, 0.0936863, 31.6342
1, 0.00000, 125.988, -31.3817, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21459, -54.4556, 3.23942, -173.696, 3.18674, 66.488, 0.0936884, 31.6344
1, 60.00000, 125.988, -31.3817, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21459, -54.4557, 3.23942, -173.696, 3.18674, 66.488, 0.0936903, 31.6345
1, 120.00000, 125.988, -31.3818, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21459, -54.4557, 3.23942, -173.696, 3.18674, 66.488, 0.093692, 31.6346
1, 180.00000, 125.988, -31.3818, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21459, -54.4557, 3.23942, -173.696, 3.18674, 66.488, 0.0936935, 31.6347
1, 240.00000, 125.988, -31.3818, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21458, -54.4557, 3.23942, -173.696, 3.18674, 66.488, 0.0936949, 31.6348
1, 300.00000, 125.988, -31.3818, 125.022, -150.622, 127.089, 89.5619, 0, 0, 3.21458, -54.4557, 3.23942, -173.696, 3.18674, 66.488, 0.0936961, 31.6349
